,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,129.0602739726027,42.0,234.6629589693562,0.32542934171142307,115.0,4.5,5.4399999999999995,11.0,126.0,379.0,502.0,4.3,4.3,4.385714285714285,4.514285714285714,4.55,6.250000000000001,3.0,88.0,1920.0,987.3333333333334,672.4285714285714,571.4285714285714,445.73333333333335,248.88888888888889,11.0,88.0,148.75783132530123,55.46497695852536,81.27600000000002,154.94384615384618,74.0,22.0,23.0,183.7056818181818,100.00698359611403,139.80645161290323,377.5357142857143,147.48387096774192,137.66666666666666,155.06451612903226,20.6,10.616129032258065,6.193548387096774,5.816666666666667,74.81935483870969,316.46666666666664,179.5483870967742,9.200331160973956,22.440401638822262,9.705563928927763,8.767274502727835,10.204428216613245,1.3119069352750126,0.6986222854352858,0.4075827371728195,0.37043326894092193,4.923684378117903,20.15411722249348,11.815653724499548,167.4664083894114,54.0,119.0,320.0,43.0,272.0,327.0,272.0,53.0,272.0,43.0,272.0,1.1043613621103332
1980,118.41534246575344,31.0,273.9090815765118,0.2617904010957484,104.6,5.1,5.8,8.4,113.0,276.0000000000001,449.40000000000043,4.6,4.666666666666667,4.9,4.9642857142857135,5.1066666666666665,6.463333333333333,4.0,104.0,3270.0,1783.3333333333333,1090.142857142857,669.3571428571429,461.8,335.7,9.0,84.0,115.50506329113927,40.344396551724145,59.43665594855307,129.82500000000002,85.0,19.0,17.0,143.73333333333335,86.99095190003949,377.03225806451616,226.89285714285714,392.64516129032256,125.63333333333334,51.32258064516129,22.2,11.829032258064517,6.958064516129032,5.290000000000001,7.222580645161291,19.586666666666666,175.16129032258064,27.04203453828641,14.698669183926553,28.161845003424208,8.720176948562756,3.6810298554426484,1.5408962185573878,0.8484183834008922,0.4990560275417845,0.3671775223499361,0.5180280230255243,1.3595054324689504,12.563162863012936,99.89376376626504,21.0,71.0,109.0,72.0,282.0,71.0,280.0,11.0,270.0,8.0,269.0,1.134943385739905
1981,170.46493150684938,35.0,364.01388236030596,0.20532082282621092,165.0,5.5,6.4,12.0,177.0,459.0000000000001,734.4000000000012,4.9,4.9,5.157142857142857,5.200000000000001,5.370000000000001,7.863333333333338,2.0,72.0,4040.0,2416.6666666666665,1445.857142857143,1155.2142857142858,830.7333333333333,435.3333333333333,9.0,107.0,242.93714285714285,74.91181818181818,115.46965517241384,195.4792792792793,79.0,29.0,27.0,210.3137931034483,129.18672048116494,181.16129032258064,216.35714285714286,194.61290322580646,81.33333333333333,45.25806451612903,23.7,11.016129032258062,7.025806451612902,6.760000000000002,57.08387096774193,410.3666666666667,810.1935483870968,9.026080164320943,9.736466103179534,9.69628590301785,3.9215875357804664,2.254912833073768,1.1427248925983244,0.5488615342086185,0.35004990380860057,0.32594178371158966,2.8441152882447187,19.786337767620214,40.36663629043532,239.92345832589993,84.0,323.0,351.0,352.0,266.0,352.0,266.0,347.0,262.0,347.0,255.0,1.1757442193186347
1982,199.9712328767124,43.0,368.3203407247972,0.21503092910624122,215.0,5.5,6.3,10.0,225.0,591.0000000000003,797.6000000000001,4.1,4.2,4.328571428571428,5.200000000000001,5.923333333333334,7.327777777777775,4.0,90.0,4220.0,2421.6666666666665,1692.7142857142858,1155.2857142857142,743.5333333333333,403.4222222222222,7.0,128.0,191.93513513513514,64.51842105263157,95.7397350993378,193.20068965517245,61.0,20.0,22.0,216.79541666666668,123.23977355977355,356.9032258064516,435.85714285714283,242.38709677419354,409.0,40.0,19.833333333333332,11.554838709677421,8.332258064516129,6.15,36.71290322580645,163.31333333333333,685.9354838709677,15.158344693414799,16.720213181347994,10.294631419587745,16.810637146438864,1.6988744956466333,0.8151857458949572,0.49075551962953556,0.3538865179238108,0.25277608423129344,1.5592653737866398,6.71247234191219,29.132957480185496,169.00115085046474,47.0,100.0,340.0,349.0,287.0,349.0,286.0,349.0,286.0,348.0,280.0,1.1240205219985215
1983,268.9830136986301,82.0,437.8045736373331,0.3048519639677813,317.0,9.6,11.399999999999999,18.0,335.0,724.6000000000004,1048.0,9.5,9.5,9.5,10.114285714285714,10.613333333333333,17.053333333333335,6.0,22.0,3600.0,2076.6666666666665,1654.2857142857142,1360.9285714285713,889.2333333333333,536.6222222222223,12.0,154.0,270.7313953488372,105.55767441860466,152.75016611295683,229.82909090909092,92.0,33.0,31.0,234.91742424242426,155.3518049155146,265.51612903225805,656.1785714285714,575.6129032258065,288.3666666666667,117.12903225806451,28.266666666666666,31.419354838709676,23.303225806451614,16.8,17.625806451612902,369.4,863.6129032258065,8.38368364657136,18.7138160173072,18.175003157504474,8.811474574959158,3.698354430895469,0.8637302554115553,0.9920675339278949,0.7358003968270138,0.5133491140653584,0.5565356268359362,11.287569210460916,27.268616035233677,177.66204924077297,55.0,105.0,339.0,88.0,228.0,87.0,276.0,342.0,288.0,338.0,288.0,1.0587992017471466
1984,151.15397260273957,76.0,212.11290574971696,0.502798561568355,175.0,8.02,9.7,19.0,194.0,410.80000000000007,527.4000000000001,6.7,7.033333333333334,7.200000000000001,7.550000000000002,7.9099999999999975,10.946666666666674,1.0,55.0,1970.0,1412.0,853.8571428571429,626.7857142857143,513.2333333333333,280.15555555555557,11.0,126.0,122.46025641025643,45.63715596330276,65.88108108108109,135.72,80.0,31.0,31.0,105.99795698924733,64.65708227572554,125.48387096774194,312.82142857142856,249.74193548387098,205.73333333333332,166.48387096774192,64.73333333333333,18.387096774193548,10.858064516129026,8.096666666666668,26.08709677419355,476.2,169.70967741935485,7.050780117162585,15.876036772809018,14.032683719041833,11.186996113914518,9.354518299402596,3.519952438953661,1.0331477292500444,0.6101009222202891,0.4402659358505892,1.4658009976219493,25.89394466678269,9.535772286990323,172.89776187576143,69.0,122.0,316.0,315.0,271.0,314.0,269.0,311.0,265.0,314.0,258.0,0.9199108647513544
1985,69.14520547945219,31.0,141.49586705915047,0.4483318804976614,49.4,5.7,5.7,9.6,59.0,128.20000000000005,338.80000000000007,5.2,5.233333333333333,5.5,5.6642857142857155,5.699999999999998,6.307777777777778,3.0,98.0,1440.0,928.0,721.1428571428571,442.14285714285717,242.5,148.94444444444446,5.0,34.0,83.50847457627118,23.33177570093458,36.33699633699634,65.36074074074075,50.0,18.0,19.0,80.6625925925926,43.396524966261815,48.806451612903224,248.42857142857142,146.4516129032258,62.56666666666667,26.096774193548388,27.233333333333334,10.080645161290317,6.099999999999998,6.366666666666664,44.78387096774194,54.236666666666665,161.8709677419355,5.9949282827482255,27.561613440050664,17.98874712734762,7.437197876218386,3.205483794278463,3.2371820271019827,1.2382122196687506,0.7492669783659545,0.7567953086615403,5.500832078611608,6.44702432839368,19.882716538552938,154.8462873444803,42.0,88.0,315.0,38.0,241.0,37.0,241.0,37.0,237.0,37.0,265.0,1.0163677950296748
1986,147.44547945205474,46.0,319.70600983738206,0.3119797241051256,109.0,6.2,7.4,14.0,123.0,332.0000000000007,658.8000000000003,4.6,4.8,5.114285714285715,5.242857142857143,5.886666666666666,10.128888888888893,1.0,49.0,2840.0,2183.3333333333335,1918.5714285714287,1262.142857142857,820.0333333333333,450.4555555555556,13.0,87.0,125.1536585365854,48.07942583732059,69.79793814432988,155.9224,73.0,25.0,26.0,118.44253333333334,76.11725665247933,279.6774193548387,815.5357142857143,290.7096774193548,54.03333333333333,121.83870967741936,23.566666666666666,12.074193548387095,7.132258064516128,28.40666666666667,21.677419354838708,58.63333333333333,107.0,16.10997145915092,42.43035735521467,16.74545130217625,3.012025805684387,7.018150196218341,1.313696634558212,0.6954973837555003,0.410832144131288,1.5834968486145806,1.2486621476988946,3.2684474967296957,6.1634112260673115,90.86703048816747,43.0,52.0,87.0,47.0,255.0,46.0,254.0,46.0,246.0,43.0,244.0,1.1305935665798448
1987,97.27205479452056,17.0,193.1213583596644,0.17476756336556415,95.3,3.7,4.2,5.7,101.0,303.8000000000002,433.40000000000003,3.0,3.1,3.5142857142857147,3.557142857142857,3.7733333333333334,4.536666666666668,5.0,127.0,2030.0,999.3333333333334,782.1428571428571,632.7142857142857,348.1333333333333,235.4111111111111,8.0,73.0,94.1602564102564,39.59749999999999,54.9064748201439,120.12000000000002,76.0,20.0,22.0,141.10083333333336,74.27605273514365,256.96774193548384,209.75,237.03225806451613,47.06666666666667,21.903225806451612,13.069999999999997,9.070967741935483,5.1516129032258045,3.893333333333335,4.696774193548385,17.596666666666668,342.03225806451616,22.436718932636328,16.5416583343426,20.696084699599766,3.9769830696563515,1.9124444081421121,1.104373273096498,0.7920167416341118,0.44980467154682646,0.328974236923415,0.41009117205521567,1.4868621547249206,29.863988305641847,145.28835380503207,32.0,73.0,335.0,343.0,280.0,342.0,279.0,337.0,268.0,334.0,261.0,1.1587159247814807
1988,104.42273972602739,33.0,241.8706294143956,0.3160231199313644,60.0,5.1,5.7,13.0,73.0,236.60000000000048,498.2000000000001,4.6,4.6,4.6000000000000005,4.685714285714286,5.143333333333331,6.881111111111113,1.0,75.0,2690.0,1643.3333333333333,945.0,616.3571428571429,360.6666666666667,178.47,8.0,54.0,122.96086956521741,36.28772727272728,56.98131487889274,105.81126760563379,56.0,22.0,24.0,112.1659090909091,55.684411460453134,352.35483870967744,51.714285714285715,35.483870967741936,29.133333333333333,60.774193548387096,157.33333333333334,19.419354838709676,10.038709677419352,5.953333333333332,5.19032258064516,289.62,233.03225806451613,28.658534985556607,3.7990990258249537,2.8860558897841497,2.2931025887921335,4.943026633048489,12.383803454346532,1.5794596778636891,0.816491448091661,0.4685905290140445,0.42215126606024506,22.796168367253237,18.95351613436427,184.83590410948122,19.0,156.0,327.0,325.0,294.0,325.0,294.0,325.0,294.0,7.0,291.0,1.1435211297927594
