,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,125.20602739726027,32.0,199.88373913140103,0.2555787502024061,76.0,13.0,15.0,19.0,95.0,429.20000000000016,604.0,1.5,7.733333333333333,10.6,13.214285714285714,13.74,18.324444444444445,11.0,118.0,1040.0,939.0,813.5714285714286,684.1428571428571,527.9666666666667,412.3777777777778,3.0,87.0,28.02755905511811,19.71388888888889,23.153094462540718,80.46929824561404,86.0,19.0,16.0,43.87126148705096,38.45875114468865,18.70967741935484,18.821428571428573,47.516129032258064,236.36666666666667,488.8709677419355,479.4,83.38709677419355,20.516129032258064,15.04,24.580645161290324,34.4,33.096774193548384,1.2691410540872907,1.1531678198344866,3.2231806425354814,15.516343473332721,33.16178047360843,31.47032179290244,5.656430387613184,1.3916788110336498,0.9873042131106649,1.6673887641629577,2.2581958065829038,2.2450667611957935,151.93900026695727,124.0,144.0,165.0,127.0,265.0,127.0,264.0,125.0,264.0,153.0,245.0,1.1500909710955372
1990,96.33257534246574,24.0,136.01481676720724,0.24913690841004865,135.0,13.0,14.0,20.0,155.0,301.6,382.0000000000001,0.99,4.463333333333334,8.484285714285715,10.813571428571427,11.746333333333332,16.404333333333334,19.0,119.0,660.0,633.3333333333334,558.8571428571429,449.64285714285717,351.23333333333335,302.2,3.0,96.0,19.900839694656487,16.864580645161293,18.255314685314687,66.73663461538462,76.0,15.0,16.0,32.45301587301587,29.480815972222224,25.06451612903226,21.25,35.0,310.5,291.0967741935484,297.56666666666666,82.16129032258064,25.35483870967742,13.9,14.206129032258064,21.333333333333332,19.612903225806452,2.2098102492535134,1.6921970377166546,3.085771068777429,26.492126733328803,25.664514400596794,25.38864362301945,7.243740932881209,2.235406506966875,1.1859599407190673,1.252481770487458,1.8201783262834603,1.7291694099692876,146.04731980163467,111.0,143.0,168.0,112.0,283.0,110.0,282.0,107.0,280.0,104.0,273.0,1.0866127656749822
1991,98.86219178082192,26.0,161.73023283967086,0.262992348557699,56.0,7.4,9.1,15.0,71.0,374.80000000000007,484.6000000000002,1.5,2.8000000000000003,5.8999999999999995,6.55,6.839999999999999,10.43,7.0,155.0,776.0,709.3333333333334,597.5714285714286,575.9285714285714,526.1666666666666,328.02222222222224,4.0,75.0,23.20162601626017,16.248863636363634,19.10903010033445,76.73854166666665,85.0,13.0,12.0,51.54102564102564,39.01331453634085,20.870967741935484,30.392857142857142,38.483870967741936,81.73333333333333,384.3225806451613,437.76666666666665,122.64516129032258,18.032258064516128,9.446666666666667,7.72258064516129,16.46333333333333,16.677419354838708,1.793003683001383,2.358340238383581,3.30611034593609,6.795123695084067,33.016763337370136,36.39492638154121,10.536321488054496,1.5491330120521996,0.7853744107613478,0.6634390752867559,1.368724140702292,1.4327401918264528,152.90096079501836,135.0,152.0,170.0,153.0,269.0,152.0,268.0,141.0,268.0,141.0,268.0,1.1531293022113744
1992,77.32246575342465,16.0,124.23810674073711,0.20692563078656545,71.0,9.02,9.54,14.0,85.0,253.60000000000002,367.4000000000001,1.8,2.933333333333333,5.857142857142856,7.9142857142857155,8.896666666666667,10.552222222222222,4.0,210.0,649.0,635.6666666666666,551.4285714285714,498.42857142857144,405.2,253.13333333333333,3.0,72.0,17.606722689075628,13.424358974358965,15.23418181818183,45.49183673469389,70.0,19.0,17.0,27.446867167919795,29.21748366013072,15.064516129032258,15.142857142857142,50.25806451612903,261.2,371.2903225806452,113.3,35.483870967741936,11.80967741935484,10.093333333333335,10.54193548387097,15.966666666666667,14.64516129032258,1.6546963968720216,1.5023367714641052,5.520378985710085,27.76488429526587,40.78277414988644,12.04349690143041,3.897571812760651,1.2971827642287947,1.0728952226399322,1.1579331531001644,1.6972153621021377,1.6086341845393957,136.4331229825637,110.0,127.0,148.0,127.0,264.0,125.0,263.0,123.0,260.0,117.0,253.0,1.1229517908226045
1993,143.0827397260274,19.0,270.07267809889186,0.13279030046797333,72.0,9.52,11.0,14.0,86.0,629.0000000000001,797.8,6.6,7.266666666666666,8.571428571428571,8.835714285714285,9.7,11.713333333333331,2.0,186.0,1270.0,1183.3333333333333,1148.5714285714287,1033.5714285714287,918.5,498.64444444444445,2.0,80.0,29.281889763779535,22.669512195121953,25.555326460481094,84.70978260869563,88.0,15.0,14.0,62.1031746031746,54.65170068027211,14.483870967741936,16.857142857142858,43.03225806451613,79.56666666666666,726.741935483871,604.1666666666666,135.58064516129033,37.38709677419355,16.033333333333335,14.03225806451613,9.8,11.52258064516129,0.8597382106722425,0.9037782526443171,2.554322434380337,4.5705904429279345,43.13817850386403,34.7054678584285,8.047838974288274,2.2192351585058554,0.9210113125464334,0.832931228602284,0.5629466234691298,0.6839609996706569,153.05225829676095,136.0,149.0,167.0,139.0,328.0,133.0,327.0,133.0,322.0,133.0,317.0,1.2504612532091033
1994,73.30065753424657,17.0,134.94811858933227,0.23192152119587037,35.0,6.1,7.300000000000001,11.0,46.0,261.20000000000005,362.8000000000002,0.94,1.0466666666666666,3.2342857142857144,4.867142857142857,5.624666666666665,8.486,6.0,237.0,748.0,725.6666666666666,655.7142857142857,494.2142857142857,413.1,250.0222222222222,2.0,66.0,17.62796460176991,12.10884848484848,14.352230215827333,67.0497087378641,82.0,8.0,9.0,35.234375,34.75192086496434,14.709677419354838,17.0,21.35483870967742,174.73333333333332,396.4193548387097,157.66666666666666,38.03225806451613,10.280645161290321,5.701333333333332,11.806451612903226,14.266666666666667,14.096774193548388,1.7043708890462028,1.7791239982148959,2.4743279134837417,19.592789913114466,45.932047928703476,17.679110318395917,4.406695785494459,1.1911907946031246,0.6392885896106631,1.367981897787084,1.5997165362100325,1.6333554353359443,142.63336963842667,119.0,134.0,154.0,131.0,248.0,129.0,247.0,127.0,246.0,125.0,246.0,1.2156389484629682
1995,190.82410958904111,95.0,230.56660611867443,0.4978406565323011,187.0,20.0,24.4,39.0,226.0,585.0000000000006,733.8000000000004,1.8,9.6,15.114285714285714,17.771428571428572,20.993333333333332,34.28666666666667,3.0,20.0,1120.0,1065.6666666666667,976.0,845.2142857142857,761.7333333333333,513.0,9.0,160.0,44.992660550458716,24.587755102040816,31.88,89.6178861788618,73.0,25.0,26.0,50.55019047619048,34.510500610500614,31.129032258064516,68.57142857142857,102.61290322580645,180.4,538.0322580645161,699.5333333333333,256.83870967741933,62.354838709677416,23.026666666666664,32.935483870967744,101.36666666666666,189.03225806451613,1.3854830095275286,2.756608682168762,4.567068863530642,7.770190722863197,23.946602192652488,30.13030718958002,11.431311628868585,2.7752732201209462,0.9918048321053023,1.4658840960907842,4.366066147122502,8.413399415369241,173.6201450665319,136.0,158.0,187.0,155.0,265.0,153.0,264.0,149.0,264.0,143.0,261.0,0.9020309613413159
1996,201.96438356164384,70.0,308.45666642210284,0.34659576488462635,162.0,19.2,22.0,31.0,193.0,622.2,998.0000000000001,3.9,13.4,15.714285714285714,16.714285714285715,19.366666666666667,22.346666666666668,6.0,26.0,1520.0,1420.0,1258.5714285714287,1184.2857142857142,937.1,601.9888888888889,4.0,116.0,59.57053571428572,34.59613259668509,44.14266211604095,153.00840336134453,68.0,17.0,17.0,76.1125350140056,65.17429971988796,62.41935483870968,71.78571428571429,66.35483870967742,213.63333333333333,586.2258064516129,869.1,252.7032258064516,45.458064516129035,23.366666666666667,20.032258064516128,130.46666666666667,83.25806451612904,2.624903346582199,2.726643786372207,2.790401128640612,8.694059714855461,24.652386830717475,35.369046488598286,10.626856763026167,1.9116350366943855,0.9509339772372724,0.8424108414612641,5.309494417841203,3.501227667973466,163.38704369412753,135.0,157.0,178.0,159.0,203.0,158.0,241.0,154.0,279.0,154.0,272.0,1.0541179233949314
1997,226.69753424657534,70.0,354.47256580972265,0.3087814793956343,152.0,22.0,26.0,35.0,187.0,869.4000000000012,1084.0000000000005,7.6,16.2,20.857142857142858,21.614285714285717,25.133333333333333,34.428888888888885,3.0,7.0,1710.0,1653.3333333333333,1481.4285714285713,1260.5714285714287,1148.7666666666667,718.6666666666666,7.0,111.0,49.674226804123705,30.118518518518517,36.75104895104895,132.88760330578512,62.0,11.0,15.0,66.1926406926407,59.52801587301587,170.32258064516128,63.42857142857143,64.80645161290323,258.1333333333333,921.7096774193549,860.4666666666667,182.4516129032258,46.148387096774194,25.6,39.193548387096776,54.03333333333333,27.677419354838708,6.381081061483165,2.1463636297716104,2.4279530023711517,9.358918890175309,34.53155855487851,31.197201992637584,6.835491379497877,1.7289345769995863,0.9281572453066423,1.468373766989024,1.959040227398525,1.0369256724910145,145.089081341864,129.0,147.0,165.0,135.0,240.0,134.0,239.0,131.0,268.0,130.0,239.0,1.1187754734580355
1998,154.426301369863,28.0,238.63561853069132,0.18131626382048627,108.0,18.0,19.0,22.0,130.0,545.6,683.6,3.6,11.533333333333333,15.571428571428571,17.928571428571427,18.733333333333334,21.622222222222224,17.0,75.0,1070.0,1033.3333333333333,996.0,876.6428571428571,664.4666666666667,509.24444444444447,4.0,95.0,33.116521739130434,21.32067039106145,25.93469387755102,96.04356435643564,81.0,19.0,15.0,47.112907268170424,40.364567654567644,24.322580645161292,20.428571428571427,79.03225806451613,162.3,653.2258064516129,582.5333333333333,181.93548387096774,50.858064516129026,26.133333333333333,21.70967741935484,21.733333333333334,21.580645161290324,1.337695331904566,1.0148033552379465,4.346622762819876,8.638247441702031,35.92616773351122,31.004726286955165,10.006103013185347,2.797096101168088,1.3909192841023603,1.193990660970521,1.1567338944320649,1.186894134010815,152.37540272790497,126.0,149.0,173.0,128.0,240.0,127.0,239.0,123.0,352.0,120.0,298.0,1.1730626724431819
1999,165.6054794520548,30.0,298.15079934163816,0.18115342619859048,129.0,14.0,15.0,20.0,149.0,558.0000000000001,898.0000000000001,12.0,12.0,12.428571428571429,12.714285714285714,13.6,19.68888888888889,11.0,116.0,1490.0,1383.3333333333333,1320.0,1094.4285714285713,993.6666666666666,568.3444444444444,4.0,99.0,37.513513513513516,25.65432098765432,30.476190476190474,131.6705882352941,82.0,17.0,18.0,46.721004159239456,52.67393131559798,19.516129032258064,20.0,30.0,140.76666666666668,548.3870967741935,840.4,237.09677419354838,45.645161290322584,17.766666666666666,16.129032258064516,38.0,31.548387096774192,1.0008933593620752,0.9264467458558051,1.538563345796248,6.986401085266188,28.1242762134798,41.70995599377957,12.159613539357442,2.3409324024749365,0.8817787777520433,0.8271845945141119,1.885980875492175,1.6179730668696026,162.8662111636833,144.0,159.0,175.0,148.0,295.0,144.0,295.0,143.0,292.0,142.0,285.0,1.2034118984951627
2000,128.83945205479452,30.0,202.6053411234626,0.23284793222530323,87.0,13.0,14.0,18.0,105.0,452.0000000000001,648.4000000000002,6.4,10.466666666666667,12.571428571428571,13.214285714285714,13.633333333333333,20.004444444444445,7.0,101.0,970.0,848.3333333333334,768.0,707.0714285714286,639.6666666666666,430.1,4.0,90.0,33.53761467889908,20.884090909090908,25.723508771929826,93.77600000000001,76.0,14.0,16.0,56.59013605442177,40.01176117376775,28.903225806451612,28.571428571428573,32.83870967741935,277.1333333333333,563.0645161290323,424.96666666666664,77.58064516129032,17.72258064516129,18.0,30.580645161290324,30.966666666666665,13.64516129032258,1.9053127604919788,1.7011721075821238,2.164741506898253,17.679431128047224,37.11744892230747,27.110303999455628,5.114148648418761,1.1682799448820236,1.1482911726179337,2.015888947484817,1.9754861099297416,0.899494751884048,146.96301651838115,121.0,143.0,163.0,163.0,224.0,140.0,223.0,139.0,266.0,136.0,259.0,1.1675912731269125
2001,68.28208219178084,23.0,121.23513299977323,0.33683799998074054,36.0,8.3,9.2,12.0,48.0,195.60000000000025,347.8,7.7,7.7,7.7700000000000005,8.111428571428572,8.841999999999997,11.032888888888891,7.0,178.0,998.0,787.3333333333334,628.7142857142857,516.8571428571429,404.73333333333335,208.7111111111111,5.0,54.0,22.644859813084118,12.787234042553184,16.36271186440679,44.418508771929844,76.0,18.0,18.0,40.16880952380953,24.695740740740742,10.96774193548387,15.678571428571429,30.483870967741936,98.73333333333333,393.2903225806452,116.06666666666666,33.87096774193548,11.387096774193548,9.226666666666665,21.65032258064516,42.93333333333333,29.806451612903224,1.3642039308332552,1.7614280165758796,3.791684454815959,11.884623656259123,48.91874801387955,13.971053197533514,4.212982727573288,1.4163646693651148,1.1106224942783676,2.6929385594648454,5.167925479156567,3.707424800264494,157.5552735309128,126.0,138.0,162.0,134.0,277.0,133.0,277.0,131.0,274.0,132.0,269.0,1.06767107546011
2002,124.76052054794523,27.5,218.16720744634046,0.22042229287935522,105.0,10.62,11.0,15.0,120.0,426.6,632.0000000000003,4.84,8.16,8.754285714285714,9.626428571428573,10.269000000000002,12.128555555555552,6.0,133.0,1280.0,1156.6666666666667,1010.7142857142857,854.1428571428571,692.3333333333334,425.4222222222222,3.0,93.0,27.708294573643403,19.364162162162163,22.79216560509555,75.23540145985402,73.0,16.0,12.0,45.45379464285714,53.03071428571429,30.322580645161292,25.5,27.93548387096774,177.2,519.7096774193549,550.8333333333334,86.28064516129032,19.394193548387094,12.959999999999999,11.23451612903226,12.32,22.032258064516128,2.0642286954579716,1.5679354133585017,1.9017255853900037,11.673872069206997,35.3795622473653,36.28870126855636,5.873609033767486,1.3202718896630228,0.8538001242489993,0.7647967316671787,0.8116371551502833,1.4998597861678666,149.8692519740284,133.0,149.0,167.0,149.0,233.0,148.0,303.0,147.0,303.0,145.0,297.0,1.1966620609779761
2003,139.33090410958908,30.0,279.83446841753647,0.21531475871572506,112.0,10.82,11.940000000000001,15.0,127.0,295.80000000000007,835.6000000000009,7.68,10.2,10.3,10.47857142857143,11.296666666666669,12.850888888888887,6.0,145.0,1850.0,1703.3333333333333,1478.5714285714287,1223.857142857143,983.6666666666666,471.05555555555554,3.0,96.0,27.354159292035394,17.205666666666655,21.119590443686,76.66917293233088,61.0,14.0,13.0,41.802891156462586,33.82273879966188,27.677419354838708,42.357142857142854,47.67741935483871,156.30333333333334,551.4516129032259,662.3333333333334,109.58709677419355,20.006451612903223,13.246000000000002,11.480645161290322,14.1,15.67741935483871,1.6871238628136265,2.332084966546575,2.9062576564551748,9.22038753510417,33.61466484242301,39.07127174138317,6.680066651224303,1.2195270626072392,0.7813861079310945,0.6998221244468178,0.8317638624360887,0.9556435866286976,149.96459674790157,140.0,151.0,165.0,149.0,253.0,148.0,280.0,144.0,276.0,143.0,270.0,1.1773246006002176
2004,121.06821917808227,32.0,180.27347073336477,0.26431379116042336,136.5,14.0,14.0,19.5,156.0,385.8000000000004,522.6000000000001,9.0,10.333333333333334,12.142857142857142,12.857142857142858,13.3,24.377777777777776,9.0,99.0,985.0,810.3333333333334,705.7142857142857,628.6428571428571,519.4,389.5111111111111,3.0,98.0,23.969465648854953,16.529100529100514,19.574999999999996,55.729870129870136,82.0,18.0,15.0,39.25595238095238,33.17680332739156,13.483870967741936,13.75,44.87096774193548,226.43333333333334,511.03225806451616,412.1333333333333,87.35483870967745,27.554838709677416,28.05666666666667,25.86774193548387,31.736666666666665,27.06451612903226,0.9459175060364465,0.871239808191464,3.147778112193055,15.372290953362636,35.84982088667317,27.979244125920154,6.128097144370091,1.9330208939146714,1.9047338871552084,1.8146680576330776,2.1545647308547866,1.8986238936951643,152.90543087900164,123.0,146.0,166.0,147.0,4.0,146.0,3.0,122.0,0.0,146.0,32.0,1.1031715019985167
2005,101.45731506849316,28.9,174.2910176590485,0.2848488547177678,71.6,10.3,11.74,19.0,90.6,315.8000000000003,498.20000000000005,2.18,5.343333333333334,8.028571428571427,9.195714285714285,9.790666666666668,13.586888888888888,12.0,111.0,1550.0,1029.6666666666667,873.8571428571429,708.8571428571429,573.1666666666666,328.32111111111107,3.0,79.0,26.9439837398374,17.470864864864854,21.253961038961048,43.391846153846146,83.0,15.0,17.0,62.66896825396825,45.795613385139006,25.612903225806452,28.178571428571427,36.516129032258064,124.16666666666667,552.3548387096774,261.8,84.99999999999999,17.4758064516129,9.902333333333335,14.593548387096776,21.363333333333333,33.8,2.1440962283349063,2.13059436291718,3.0568223305731914,10.058889736205954,46.23848830954484,21.208730198164176,7.115483075141659,1.4629271180106238,0.8021998319287793,1.2216487829958587,1.7306691092441329,2.8294509169386837,150.7039275846351,127.0,141.0,165.0,138.0,243.0,138.0,242.0,135.0,242.0,135.0,242.0,1.1204951214689995
2006,168.73824657534246,46.0,295.7435492119604,0.2726115799683907,95.0,12.3,13.44,24.0,119.0,537.0,854.0000000000001,8.95,9.92,11.58,12.742857142857144,13.518666666666665,14.852888888888893,2.0,82.0,1830.0,1690.0,1498.5714285714287,1200.0,955.1666666666666,548.98,5.0,93.0,39.076209677419364,23.799275362318845,29.522356495468284,98.43304635761586,85.0,12.0,14.0,70.7862920875421,55.04177102659246,56.561290322580646,41.75,46.54838709677419,170.68666666666667,794.8709677419355,635.4,86.3870967741936,19.054838709677416,13.946666666666667,13.546774193548387,104.64699999999999,37.225806451612904,2.846915689794975,1.8980520368257818,2.342933352557402,8.314084909982974,40.008468981543274,30.950100877650172,4.348146582223649,0.9590926759221463,0.6793370164310583,0.681853680808372,5.097316975989073,1.8736972202711306,154.0141785623709,132.0,145.0,165.0,139.0,303.0,137.0,303.0,136.0,299.0,133.0,245.0,1.163290018369942
