,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,13.232876712328764,6.79,17.488239749407175,0.5131159420289856,19.16,0.31,0.42000000000000004,1.04,20.2,30.28000000000001,43.10000000000001,0.25,0.25666666666666665,0.2785714285714286,0.27999999999999997,0.304,0.5262222222222226,3.0,112.0,181.0,106.16666666666667,69.67142857142858,43.45714285714286,31.712,25.311666666666678,15.0,81.0,6.19815789473684,3.103461538461537,4.117241379310343,10.050764331210189,96.0,22.0,27.0,8.536636363636363,4.470423038351143,29.12258064516129,17.66607142857143,24.703225806451606,28.320000000000004,9.34451612903226,2.200333333333333,1.3303225806451613,0.5964516129032259,0.3293333333333332,4.868387096774193,17.502999999999997,23.09161290322581,18.691511387163565,10.241200828157353,15.855072463768114,17.59006211180125,5.997515527950312,1.3666666666666667,0.8538302277432716,0.38281573498964816,0.20455486542443058,3.1246376811594208,10.871428571428572,14.820703933747414,144.82188612836438,53.0,96.0,309.0,337.0,266.0,336.0,265.0,336.0,265.0,331.0,263.0,0.907632093933464
1990,20.350164383561644,13.0,32.102386169585536,0.6388154785865551,22.39,0.4,0.44999999999999996,2.31,24.7,40.44000000000001,66.00000000000003,0.31,0.3133333333333333,0.3271428571428571,0.35,0.409,0.6722222222222225,1.0,83.0,265.0,181.0,126.57142857142857,97.98571428571428,87.81333333333333,41.08900000000001,15.0,117.0,13.312476190476191,5.648427419354837,7.928101983002834,14.604635761589401,110.0,31.0,31.0,14.476996159754222,9.465640828705345,29.714193548387104,25.69107142857143,24.54193548387096,23.639999999999997,7.672258064516127,10.261,1.4387096774193548,0.4748387096774193,0.456,13.269354838709674,69.69666666666667,38.59354838709678,12.401232664809685,9.684550358719463,10.242588326841961,9.547901736851104,3.2020205147950738,4.144290174358256,0.6004461611161299,0.19817415900514418,0.18417272385804162,5.537971488231389,28.149616104881524,16.10703558653224,197.74402953225783,68.0,240.0,326.0,326.0,272.0,312.0,271.0,312.0,268.0,325.0,261.0,0.8723782059104684
1991,17.019013698630157,6.89,31.538408427669538,0.40484132171270115,14.14,0.874,0.964,1.46,15.6,45.38000000000001,65.4,0.67,0.6966666666666668,0.7457142857142857,0.8885714285714286,0.9546666666666668,1.5808888888888886,4.0,93.0,291.0,212.66666666666666,146.97142857142856,93.63571428571429,66.49266666666666,36.198555555555565,10.0,79.0,12.466542056074767,5.248888888888886,7.400111420612806,13.532275132275132,96.0,21.0,20.0,19.226597505668934,14.515528243978247,29.683548387096767,60.29642857142859,11.017741935483867,21.24166666666666,5.611935483870969,2.216666666666667,1.227741935483871,7.408064516129032,4.0283333333333315,0.9583870967741938,31.96533333333333,32.48225806451614,14.813246747392903,27.17830500616552,5.498282340138498,10.258469978782779,2.8005743777306256,1.070519032701538,0.6126910433777525,3.6969127196978673,1.945446994014749,0.4782724881438,15.437367392473183,16.209911879380662,154.45931222774183,34.0,94.0,322.0,32.0,235.0,32.0,234.0,31.0,231.0,31.0,279.0,1.0600961356743779
1992,14.114082191780822,4.06,28.529294399829595,0.28765596974943897,14.73,0.65,0.774,1.07,15.8,31.7,54.96000000000002,0.5,0.5466666666666667,0.6114285714285713,0.6214285714285713,0.7260000000000001,0.9067777777777781,5.0,127.0,242.0,207.66666666666666,155.45714285714286,126.59285714285716,75.76,36.776666666666685,14.0,61.0,7.658421052631575,3.8270638297872277,5.078567335243543,9.952611464968161,105.0,20.0,22.0,13.443392857142857,8.160770857929947,69.26774193548387,32.71357142857143,7.955483870967741,9.106333333333334,5.311612903225807,1.0850000000000002,1.2296774193548385,0.7358064516129031,1.0273333333333332,5.107096774193548,20.88566666666667,15.958064516129033,41.6818721805095,17.780357323104873,4.787213392240139,5.302971480926462,3.1962637140794,0.6318376284057116,0.7399585374754446,0.44277162224068445,0.5982560893230116,3.073196108423725,12.162534649160268,9.602767274110768,115.41464077458826,26.0,36.0,267.0,29.0,213.0,28.0,211.0,27.0,229.0,22.0,228.0,1.0709567364264272
1993,13.206027397260284,5.83,22.721286220328697,0.4414650844363301,15.06,0.28,0.334,1.44,16.5,29.28000000000001,52.76000000000002,0.25,0.25666666666666665,0.26142857142857145,0.2678571428571429,0.2776666666666666,0.5898888888888892,4.0,93.0,245.0,137.20000000000002,107.02857142857142,71.71428571428571,40.89233333333333,25.65844444444445,10.0,63.0,8.083846153846153,3.400897959183672,4.796389684813752,9.971373626373625,90.0,25.0,24.0,8.652635714285713,6.900084593837534,18.61387096774194,14.247142857142858,31.63677419354839,25.003333333333334,13.91516129032258,6.623666666666665,1.8983870967741934,0.8419354838709678,0.31299999999999994,1.0654838709677419,4.096666666666667,39.77612903225806,11.971080038172683,8.276005145014723,20.346458653167907,15.561594954566191,8.949213725571546,4.122443052155508,1.2209036969420346,0.5414713082444708,0.19480519480519462,0.685241276295589,2.5496867349902477,25.581096220073835,158.79407700925262,65.0,111.0,335.0,343.0,276.0,343.0,275.0,342.0,271.0,336.0,265.0,0.9787274216439603
1994,17.53438356164383,7.99,32.488012945822796,0.4556761275302539,18.37,0.29,0.35,0.83,19.2,35.02000000000002,70.88000000000005,0.18,0.19666666666666666,0.20857142857142857,0.225,0.2816666666666666,0.4366666666666668,1.0,104.0,248.0,196.33333333333334,127.41428571428571,100.42857142857143,60.866666666666674,33.658111111111126,15.0,84.0,10.165478260869559,4.869259259259253,6.5705586592178715,17.665930232558136,102.0,21.0,20.0,12.544365079365077,7.548744111933817,31.97741935483871,27.97964285714286,40.467741935483865,19.711000000000002,5.059354838709678,3.4590000000000005,1.0419354838709678,0.3074193548387097,0.5323333333333332,3.281290322580645,19.941999999999997,56.80967741935484,15.488941492644596,12.240998117202215,19.601409363989347,9.239459066726045,2.4506058546417617,1.6213935828626347,0.50468355715971,0.1489050866790104,0.24952930055233952,1.5893625831048201,9.347739470785386,27.51697252365217,169.88513370989293,55.0,97.0,337.0,60.0,239.0,58.0,238.0,350.0,236.0,350.0,231.0,1.0148423712015089
1995,22.291945205479447,9.25,35.93613091281947,0.4149480861690937,24.71,0.354,0.464,0.89,25.6,64.70000000000002,98.28,0.24,0.24,0.24,0.2535714285714286,0.3320000000000001,0.5661111111111111,3.0,111.0,224.0,165.33333333333334,135.92857142857142,92.36428571428573,78.40333333333335,42.68533333333334,10.0,100.0,15.286168224299065,6.550894308943085,9.198696883852683,14.864262295081964,94.0,24.0,26.0,21.92318402777778,13.478567682317683,42.30741935483871,47.46678571428572,32.51064516129033,12.022333333333332,5.945161290322579,1.5796666666666668,0.636774193548387,0.7364516129032259,0.3320000000000001,9.243870967741936,59.446,57.20322580645161,16.118974111909708,16.33454432831566,12.386438494892195,4.4327086631205335,2.2650849990659445,0.5824328708938423,0.24260867000304803,0.2805854071007896,0.12241045355776896,3.5218814830837615,21.918107898178103,21.794222619878678,185.72933647634875,49.0,126.0,331.0,311.0,257.0,344.0,257.0,343.0,257.0,343.0,254.0,1.077090436118472
1996,15.451397260273975,7.84,21.864719012594666,0.5073974779068612,18.17,0.27,0.37,0.83,19.0,39.84000000000003,58.44000000000005,0.19,0.19666666666666668,0.21285714285714283,0.23214285714285718,0.2553333333333334,0.4228888888888889,2.0,114.0,172.0,119.0,90.27142857142859,76.00714285714285,45.579666666666675,31.53400000000001,14.0,86.0,9.589696969696965,3.5979365079365024,5.287920227920222,9.541191709844549,80.0,23.0,27.0,11.238,6.197154412459968,44.33677419354839,34.85714285714285,15.72967741935484,22.852,6.930645161290321,2.189333333333333,0.6648387096774193,0.28612903225806446,0.40499999999999997,12.905483870967744,20.236666666666668,25.380967741935482,24.370540590379733,17.305700951813545,8.646112600536192,12.155836418571003,3.809559272025758,1.1645885640523708,0.36544108259925945,0.15727619615019073,0.2154346993489084,7.093741577655786,10.764642467055333,13.951125579811904,141.88168822786784,35.0,86.0,302.0,14.0,238.0,13.0,238.0,8.0,235.0,5.0,228.0,0.945923978888833
1997,26.220465753424666,16.9,35.49533528375755,0.6445346989228322,20.869999999999997,1.166,1.708,9.13,30.0,47.96,82.12000000000006,0.9,0.91,0.9528571428571427,1.0078571428571428,1.346333333333333,4.566111111111111,2.0,32.0,303.0,242.66666666666666,127.71428571428571,76.99285714285713,56.07333333333334,41.745555555555555,16.0,152.0,17.28171717171717,7.294236641221377,10.033185595567879,19.65678571428571,93.0,32.0,34.0,16.229305555555555,8.189695972280315,56.76129032258065,19.58214285714286,46.7483870967742,33.68333333333333,27.7,14.013000000000003,7.87290322580645,1.6803225806451614,6.78,37.02548387096774,30.632,30.886451612903222,18.385721913343854,5.729081225895906,15.142412023651918,10.558520114477133,8.972391115587842,4.392574241390443,2.5501359912313593,0.5442783896715625,2.125287472820039,11.993036914592487,9.602036263631772,10.004524333705655,158.73251261432299,62.0,120.0,285.0,76.0,230.0,76.0,229.0,76.0,227.0,76.0,222.0,0.7458788349682542
1998,20.49775342465754,6.35,38.70195491001725,0.3097900471551843,18.86,0.312,0.48,1.34,20.2,48.0,90.10000000000005,0.26,0.26333333333333336,0.2814285714285714,0.3,0.3139999999999999,0.7234444444444443,4.0,101.0,290.0,190.66666666666666,134.55714285714285,118.55714285714285,82.67333333333335,38.915,10.0,87.0,15.596226415094346,6.621138211382113,9.323863636363633,12.541269841269832,81.0,24.0,23.0,22.342093253968255,15.637656606678346,55.74580645161291,34.41428571428572,22.635483870967747,7.790333333333335,7.052258064516127,1.9973333333333334,1.4861290322580645,0.5574193548387099,0.31833333333333325,3.799032258064516,63.461333333333336,47.79032258064517,23.09802076538959,12.879460228184042,9.3789095497268,3.1237636466675935,2.9220709787106625,0.8008896397600538,0.6157707894483591,0.23096416847552959,0.12764512783225151,1.574111696838143,25.44669111750302,19.80170229146395,183.6432606045701,38.0,129.0,328.0,346.0,258.0,22.0,257.0,323.0,253.0,316.0,254.0,1.0895948357068153
1999,23.718410958904077,17.6,27.03793046907049,0.7420395923864715,27.66,0.502,0.768,3.04,30.7,51.540000000000006,78.48000000000012,0.41,0.41,0.41714285714285715,0.44142857142857145,0.5410000000000001,1.0473333333333328,4.0,72.0,217.0,122.46666666666665,96.48571428571428,66.22142857142858,58.60999999999999,40.040000000000006,17.0,152.0,13.036379310344834,6.433416666666664,8.584943820224716,15.993466666666666,115.0,35.0,39.0,15.575904761904761,9.007302015723068,49.70967741935485,43.73571428571429,27.03225806451613,21.94333333333333,24.874193548387098,22.773333333333337,8.335483870967742,1.377096774193548,0.5723333333333334,5.255483870967741,39.201333333333324,41.41290322580646,17.800171417614457,14.145418506171747,9.67978173131792,7.604057653611678,8.907016340118433,7.891678853026734,2.9847918846927812,0.4931144177923173,0.19833156602234925,1.8818974220361755,13.584499412051459,14.829240795544088,157.21611903128283,47.0,122.0,312.0,13.0,262.0,13.0,262.0,13.0,259.0,9.0,253.0,0.7467977271200327
2000,11.390821917808225,9.71,11.256878926241834,0.8524406816350579,14.549999999999999,0.532,0.624,1.65,16.2,23.980000000000008,30.9,0.41,0.42,0.4414285714285714,0.49428571428571433,0.5680000000000001,0.798444444444445,2.0,87.0,86.8,54.5,38.385714285714286,28.10857142857143,22.941333333333333,19.130000000000003,16.0,52.0,5.233428571428571,2.17907258064516,3.0875920679886657,6.455435897435896,78.0,28.0,28.0,5.507505952380953,2.5848721459591997,13.960322580645162,19.78214285714285,20.980645161290326,16.55,14.146774193548389,10.64466666666667,1.785483870967742,0.7251612903225807,0.5790000000000001,6.806129032258064,8.801999999999998,22.44967741935484,10.409005087008282,13.32242973795292,15.643452431060808,11.941842146404813,10.548025928108421,7.680781210539606,1.3312808918499626,0.5406900532752874,0.41778408475941914,5.074741741127797,6.351183962093966,16.73878272581866,156.00181833487662,60.0,116.0,293.0,335.0,269.0,334.0,267.0,330.0,264.0,329.0,257.0,0.7276555232646722
2001,14.50865753424657,8.29,26.313675523720526,0.5713829815358238,15.38,0.65,0.784,1.72,17.1,27.96,41.880000000000024,0.52,0.5366666666666667,0.5685714285714286,0.6428571428571429,0.7986666666666665,1.1805555555555558,4.0,84.0,273.0,183.16666666666666,106.61428571428573,68.79285714285714,56.38666666666666,29.00855555555555,13.0,65.0,9.319035087719298,4.4035802469135765,5.973221288515406,11.695621621621623,93.0,21.0,23.0,16.175706349206347,6.615858974358974,25.357419354838715,12.306785714285713,15.87516129032258,14.723333333333333,13.311935483870968,3.1910000000000003,0.8541935483870967,1.7516129032258063,0.9496666666666668,4.908387096774193,35.301,45.23548387096775,14.843853268525557,6.507026508499416,9.293081504477255,8.340792271407155,7.792607531450285,1.8077066881181956,0.5000321017587989,1.0253679428059963,0.5379877106913965,2.873296246360228,19.998073894472085,26.480174331433677,202.7640294127645,77.0,239.0,334.0,349.0,207.0,349.0,205.0,346.0,203.0,341.0,197.0,0.8972908547133376
2002,17.613424657534246,9.52,33.11683055194091,0.5404968190514707,16.82,0.26,0.34,0.68,17.5,37.36,68.98000000000005,0.11,0.11666666666666665,0.13,0.16071428571428573,0.22833333333333336,0.3854444444444446,1.0,115.0,356.0,226.0,143.24285714285716,92.48571428571431,51.72933333333335,33.43833333333334,12.0,77.0,11.844374999999998,5.560962343096226,7.56592592592592,13.923190476190474,69.0,18.0,19.0,18.01865520282187,10.035540619468252,50.45419354838712,32.878571428571426,16.892580645161292,29.279999999999994,15.546451612903228,6.478333333333334,1.5929032258064517,0.38258064516129037,0.31100000000000005,0.4812903225806451,24.566666666666666,33.65709677419355,24.328889856740666,14.319712548025324,8.145561449081493,13.663301653471043,7.496461291978411,3.023067709872607,0.7680940751917125,0.18447945993871426,0.1451259157865265,0.23207702717416662,11.46385851389818,16.22937049884117,140.6641540543483,34.0,100.0,316.0,6.0,244.0,5.0,242.0,1.0,240.0,1.0,234.0,0.9915159222151179
2003,20.68824657534247,6.25,41.966684160072205,0.3021039012290745,21.32,0.25,0.334,0.88,22.2,44.780000000000015,86.98000000000003,0.13,0.1366666666666667,0.15142857142857144,0.18357142857142852,0.24200000000000002,0.42455555555555535,1.0,114.0,307.0,219.66666666666666,161.08571428571426,90.53214285714286,66.14333333333336,42.028222222222226,11.0,94.0,19.668924731182795,7.02522900763358,10.337521126760585,16.801363636363636,86.0,21.0,21.0,24.9445,15.01248273551845,64.7451612903226,13.204999999999998,45.345161290322565,21.873333333333335,5.247096774193549,1.7129999999999996,0.6554838709677417,0.26774193548387093,0.44966666666666666,43.208064516129035,18.16866666666667,31.348387096774196,26.57984614386304,4.8964338165671455,18.615559625543447,8.689998026806299,2.154091860774631,0.6805531828673813,0.26909594621259364,0.10991615913211257,0.17864686586652997,17.738216789097375,7.218180927295095,12.86946065597434,153.38369612287303,29.0,89.0,292.0,71.0,247.0,1.0,246.0,288.0,242.0,284.0,235.0,1.1132860372753837
2004,15.480575342465755,9.81,24.037329666108928,0.6336973777124137,16.75,0.274,0.44999999999999996,1.85,18.6,36.94000000000002,48.000000000000014,0.11,0.11666666666666665,0.14857142857142858,0.2342857142857143,0.281,0.7001111111111111,3.0,82.0,236.0,152.56666666666666,101.27142857142857,69.11428571428571,45.61,29.089000000000002,13.0,79.0,9.288207547169808,3.931526104417669,5.530985915492954,9.532444444444444,88.0,27.0,26.0,12.559126543209876,7.44524681731667,41.776451612903216,22.825,21.300322580645158,11.115666666666666,4.2212903225806455,1.735,0.49129032258064526,0.4748387096774194,3.6606666666666667,9.93774193548387,27.10333333333333,41.245483870967746,22.919929704216145,11.31068364950508,11.686054640282737,5.901695629166732,2.315938135462736,0.9211720919366913,0.26953796273190794,0.26051206903569835,1.9435757759171457,5.452170727433938,14.390106204682487,22.62862340962868,174.48434007443703,35.0,108.0,327.0,343.0,230.0,342.0,229.0,341.0,225.0,337.0,222.0,0.8865513238425924
2005,16.434602739726024,5.98,31.13681536171581,0.36386641616502446,15.07,0.4,0.48,2.13,17.2,36.980000000000004,73.02000000000001,0.37,0.36999999999999994,0.3714285714285715,0.3828571428571429,0.4096666666666666,0.9126666666666666,3.0,76.0,297.0,228.0,173.6142857142857,102.45714285714287,55.53666666666667,31.790000000000013,11.0,72.0,12.144999999999994,3.706666666666663,5.816249999999995,10.076789473684206,86.0,23.0,28.0,13.780659420289853,7.932830032467531,52.163225806451614,10.359285714285715,14.288387096774192,33.153666666666666,10.879032258064516,3.107999999999999,1.980322580645161,0.5674193548387096,0.5236666666666666,8.859677419354838,22.721666666666668,37.821935483870966,26.95715521710791,4.835437424878681,7.384019351085165,16.580619241393453,5.622117050059764,1.5543549110380201,1.0234003430783363,0.2932336216769496,0.26189313226520056,4.578545434540887,11.363427982722722,19.54579629015292,162.34136294453904,25.0,105.0,314.0,18.0,255.0,17.0,265.0,17.0,264.0,16.0,257.0,1.043019334163493
