,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,685.345205479452,393.0,874.797051225698,0.573433646077769,881.0,47.2,51.0,81.0,962.0,1706.0000000000002,2260.0,42.0,42.0,43.0,44.214285714285715,47.7,57.111111111111114,3.0,108.0,7260.0,4540.0,4235.714285714285,3027.1428571428573,2333.9666666666667,1603.6444444444444,12.0,80.0,347.0581395348837,119.56224899598394,177.9641791044776,382.0112359550562,75.0,27.0,27.0,291.3425925925926,218.01645464843298,605.9354838709677,1940.2142857142858,1302.741935483871,1477.2333333333333,780.3870967741935,154.43333333333334,81.83870967741936,53.064516129032256,63.43333333333333,235.16129032258064,623.7333333333333,1013.7741935483871,7.509064525026883,21.71728276121223,16.144248873680297,17.716099475916547,9.670958740920483,1.8520813428689071,1.0141874307918017,0.657602807904026,0.760740512730311,2.9142397991613067,7.480281909726526,12.563211820060683,137.1603671382485,49.0,99.0,190.0,37.0,283.0,37.0,283.0,37.0,279.0,36.0,272.0,0.8801444256436208
1980,740.2986301369863,470.0,1149.598565371831,0.6348789270527628,761.0,49.199999999999996,54.4,96.0,857.0,1432.0000000000005,2234.0000000000014,41.0,42.666666666666664,43.714285714285715,47.57142857142857,54.46666666666667,61.74444444444445,5.0,98.0,8740.0,7816.666666666667,5015.714285714285,3382.1428571428573,2295.3333333333335,1181.7888888888888,12.0,58.0,415.1098901098901,145.2674418604651,215.62750716332377,396.921875,76.0,24.0,27.0,499.89861111111117,140.38663437493847,1927.2903225806451,716.3571428571429,856.6774193548387,1104.5,482.61290322580646,506.8,160.29032258064515,58.67741935483871,64.86666666666666,67.93548387096774,666.1666666666666,2249.1290322580644,22.111032571083864,7.423142826478762,9.82831807970867,12.262729960882131,5.536825198272449,5.626755585491231,1.8389468892597953,0.6731826104977998,0.7201832655462994,0.7793966892294484,7.396126701923326,25.80335962162622,165.63714754134762,40.0,114.0,335.0,336.0,259.0,11.0,281.0,11.0,277.0,4.0,248.0,0.8253793397977016
1981,829.5287671232877,441.0,1163.4084536371438,0.5316271327507283,759.0,58.4,74.0,198.0,957.0,1852.0000000000016,3132.0,44.0,44.333333333333336,45.714285714285715,48.642857142857146,54.833333333333336,114.82222222222222,1.0,55.0,10700.0,6976.666666666667,5101.428571428572,3997.8571428571427,3228.6666666666665,1488.8222222222223,11.0,80.0,509.2967032967033,176.83587786259542,262.5410764872521,443.8072916666667,88.0,28.0,26.0,523.5186224489796,313.6867529529294,438.96774193548384,1420.7142857142858,555.6451612903226,1040.3666666666666,701.5806451612904,1104.5666666666666,212.32258064516128,82.35483870967742,86.3,323.258064516129,882.6666666666666,3156.2258064516127,4.49438202247191,13.138338981035611,5.6889866502850275,10.308212617825601,7.183150691265548,10.944322242699272,2.1738699641321366,0.8431920416939144,0.8550819412242634,3.3096856442674167,8.745681654545574,32.31509554855372,207.73297597579744,94.0,171.0,339.0,339.0,260.0,338.0,259.0,335.0,256.0,335.0,250.0,0.8564023353789594
1982,923.8553424657533,566.0,1299.7658322101897,0.6126500264525788,803.0,67.4,86.08,192.0,995.0,2060.0,3228.0,51.7,53.29999999999999,55.271428571428565,62.09285714285715,66.90666666666667,108.98,4.0,59.0,8240.0,7226.666666666667,6925.714285714285,4660.714285714285,2875.133333333333,1705.6333333333334,14.0,84.0,421.14018691588785,180.11507936507937,251.95264623955424,566.5286458333335,92.0,23.0,24.0,597.9756728778467,288.98137926887927,1276.032258064516,2631.8214285714284,940.5483870967741,1207.5,698.1290322580645,341.8333333333333,169.458064516129,77.97419354838708,110.12666666666665,659.7741935483871,947.4666666666667,2155.7741935483873,11.730769687005498,21.853329347653315,8.646612527846381,10.742653181782597,6.4180124267809235,3.041156891074687,1.5578552296629493,0.7168292966460976,0.9797536944644124,6.065410228488598,8.429238758840263,19.81837872975429,164.09271599182938,49.0,111.0,320.0,49.0,250.0,49.0,248.0,44.0,245.0,43.0,237.0,0.8411990553054374
1983,958.9378082191782,656.0,1120.2464903641865,0.6840902448285388,948.0,76.0,91.03999999999999,212.0,1160.0,2212.000000000002,2756.0,72.0,72.5,73.77142857142857,74.05,77.26666666666667,113.87000000000003,4.0,54.0,8340.0,6523.333333333333,4915.714285714285,2994.3571428571427,2200.5333333333333,1874.0,13.0,104.0,469.11546391752574,175.8072580645161,258.2736231884058,502.3964497041419,90.0,30.0,29.0,456.5388888888889,230.10986831514217,1844.3870967741937,2024.2142857142858,1569.1935483870968,984.3,832.2258064516129,417.46666666666664,466.35483870967744,156.58064516129033,108.45333333333333,83.69999999999999,1303.8,1786.7096774193549,16.335425926460296,16.193145212325394,13.89808301022564,8.43656065801116,7.37088382322564,3.5781599675211413,4.130426273590956,1.3868084064474304,0.9295673323480345,0.7413168051522759,11.17503584874017,15.824586735951849,150.7326128253207,48.0,96.0,314.0,6.0,292.0,5.0,291.0,3.0,279.0,3.0,280.0,0.7645711284377205
1984,1041.5575342465754,831.0,1120.7805639732608,0.797843587777525,1172.0,70.16,77.42,208.0,1380.0,2076.0,3036.0,62.0,62.0,62.3,65.09285714285714,72.97999999999999,99.79444444444447,3.0,64.0,11700.0,6283.333333333333,3782.8571428571427,2932.1428571428573,2189.9,1648.7111111111112,17.0,148.0,548.4583333333334,208.63529411764705,301.57834757834746,652.5190217391306,89.0,29.0,32.0,524.7167487684729,253.80797586320685,1489.5483870967741,1644.142857142857,1687.1290322580646,1133.5666666666666,1414.5806451612902,1202.9333333333334,217.61290322580646,91.15806451612903,86.55666666666666,450.0290322580645,2137.4333333333334,1015.0322580645161,12.14619306965201,12.109367293713182,13.757320766975697,8.945244016797815,11.534885189067479,9.49263287200281,1.7744763177380556,0.7433282873252256,0.6830392312882313,3.669662268178452,16.86699450375294,8.276856183508102,157.61743621578327,61.0,124.0,304.0,43.0,276.0,43.0,276.0,42.0,274.0,305.0,269.0,0.700459769091937
1985,619.0216438356167,506.0,607.5638385512307,0.817418914247803,666.0,62.68000000000001,73.24000000000001,122.0,788.0,1362.0000000000005,1798.0,53.6,53.86666666666667,54.32857142857143,57.80714285714286,64.49666666666668,90.72333333333336,5.0,84.0,3590.0,2776.6666666666665,2061.4285714285716,1690.5,1406.2333333333333,993.9333333333333,12.0,60.0,235.3386138613862,96.09206349206347,135.93314447592067,292.7906432748539,98.0,21.0,24.0,293.7063492063492,162.22075151660283,554.6451612903226,755.8571428571429,717.0,1320.7333333333333,713.6451612903226,562.4666666666667,108.64838709677417,67.73870967741938,121.86333333333332,526.6774193548387,1082.7333333333333,929.2258064516129,7.609887276829674,9.366968380064163,9.8374412296204,17.536289035858168,9.791411900971436,7.468258573294401,1.49068636367861,0.929394107980379,1.6180636789206468,7.226162008188792,14.376198588227373,12.749238856365919,176.01753982975342,86.0,135.0,310.0,319.0,243.0,310.0,241.0,336.0,237.0,310.0,230.0,0.6893951512794929
1986,811.6364383561644,541.0,1317.3432400155666,0.666554598134734,847.0,44.12,53.86,122.0,969.0,1666.0000000000025,2470.000000000001,38.0,38.06666666666667,40.728571428571435,42.37142857142857,44.20666666666667,75.79666666666664,7.0,81.0,15000.0,10350.0,6252.857142857143,4927.142857142857,2981.1666666666665,1696.2222222222222,14.0,78.0,393.35686274509806,163.49758064516126,230.48514285714282,548.5344086021505,89.0,25.0,25.0,377.870980952381,230.35798177261336,1270.8064516129032,2948.3214285714284,990.7096774193549,702.9333333333333,753.2903225806451,178.7,101.81290322580647,50.9225806451613,231.79666666666665,192.18064516129033,1851.3,664.5483870967741,13.298011492425415,27.866245532026788,10.367014315404731,7.118377112635288,7.882603487019122,1.80963674605642,1.0653936761617744,0.5328656159904243,2.3473294102596043,2.011022547716047,18.7475126355582,6.953987428746186,144.74739077790753,49.0,83.0,310.0,53.0,249.0,52.0,248.0,47.0,245.0,44.0,238.0,0.8517078971909828
1987,487.8717808219179,215.0,726.9349278396703,0.4406895591251237,553.0,31.0,36.08,60.0,613.0,1190.0,1646.0,30.0,30.0,30.428571428571427,30.714285714285715,31.533333333333335,39.43444444444445,5.0,139.0,7580.0,4873.333333333333,2848.5714285714284,2205.714285714286,1563.4666666666667,1082.6777777777777,6.0,45.0,245.0727272727273,91.3377049180328,132.0867469879518,248.0505376344087,74.0,19.0,24.0,320.88345864661653,139.25537731692623,1024.1935483870968,1249.4285714285713,990.5483870967741,548.6666666666666,282.38709677419354,145.50333333333336,123.8258064516129,59.0032258064516,40.94666666666667,31.64516129032258,122.66666666666667,1274.0645161290322,17.82974641888841,19.64585350294148,17.24403222944272,9.243389797004825,4.915955910266114,2.451295310018576,2.155630381214017,1.027161863772875,0.68982867719567,0.550897046832426,2.0665658841420265,22.179642978280835,136.767911735174,35.0,79.0,263.0,343.0,293.0,342.0,293.0,339.0,290.0,24.0,283.0,0.915102808729513
1988,772.0328767123287,615.0,895.2632361114917,0.7965982000908471,995.0,41.0,44.0,85.0,1080.0,1650.0,2248.0,38.0,38.0,38.57142857142857,39.285714285714285,43.3,54.833333333333336,3.0,102.0,7300.0,5043.333333333333,3681.4285714285716,2711.4285714285716,1795.3,1326.7333333333333,14.0,95.0,400.63440860215053,152.90376569037656,222.29819277108433,484.3641975308642,82.0,27.0,26.0,386.8203703703705,242.76551180207557,1437.516129032258,956.6428571428571,1152.1612903225807,1299.1333333333334,966.6451612903226,716.7,142.0,58.16129032258065,62.53333333333333,46.225806451612904,1689.6333333333334,776.8387096774194,15.814146604587782,9.505592777651602,12.674951737451737,13.83076879400409,10.634084714967068,7.630095957301839,1.5621451283215988,0.6398336361571656,0.6657392686804452,0.5085311151487623,17.988090506472858,8.546019759255055,152.01341414944355,57.0,114.0,310.0,9.0,256.0,324.0,256.0,325.0,253.0,323.0,247.0,0.7651754991148624
