,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,37.275178082191786,24.9,31.255556372369533,0.6680048568807769,62.11,6.5,6.941999999999999,9.19,71.3,86.76000000000002,92.48,5.52,5.723333333333334,5.738571428571428,5.803571428571429,6.236666666666666,7.139777777777779,1.0,120.0,102.0,101.33333333333333,98.5142857142857,94.97857142857141,94.12666666666665,85.66444444444447,1.0,94.0,1.1281045751633991,0.859183673469388,0.9770773638968472,3.716285714285717,97.0,6.0,7.0,2.083928571428572,1.2554419390133675,10.426129032258066,7.8617857142857135,6.854516129032257,6.726999999999999,21.251612903225805,70.74,81.23870967741938,93.94838709677418,64.67,35.46774193548387,25.223333333333333,20.635483870967743,2.3755938800950207,1.6179557588729208,1.5618017498882797,1.4833037373285975,4.842180774748923,15.598172495707596,18.510242961638877,21.406143424982943,14.259737281557964,8.081326293012205,5.561745889879341,4.70179575228732,215.1423577627772,177.0,217.0,256.0,232.0,94.0,231.0,99.0,229.0,97.0,221.0,92.0,0.7346953644005714
1990,42.57945205479451,30.3,35.57219719666451,0.7116108483737094,47.400000000000006,7.7,8.586,12.7,60.1,108.60000000000002,114.0,7.21,7.256666666666667,7.322857142857143,7.402142857142857,7.671000000000002,9.322222222222223,2.0,84.0,121.0,121.0,119.14285714285714,118.0,115.86666666666666,97.86777777777782,1.0,75.0,1.2893142857142856,1.3375301204819279,1.3127859237536674,4.661470588235295,110.0,5.0,4.0,2.422367647058824,2.3925,14.729032258064516,10.78535714285714,8.02741935483871,9.285333333333332,20.606451612903225,62.88333333333334,109.06129032258065,107.73870967741938,61.63999999999999,37.306451612903224,37.08000000000001,28.7516129032258,2.9379403532477566,1.9431200334588041,1.6011967956760937,1.7923623845832126,4.11028536499051,12.138467972846897,21.754013447865397,21.490203648296504,11.898465399092753,7.441366663449475,7.157610269279031,5.734967667213589,216.38030820705868,181.0,216.0,259.0,211.0,80.0,211.0,80.0,207.0,80.0,204.0,79.0,0.685904773741008
1991,61.54136986301378,32.2,56.487693054475365,0.5232252722302844,74.8,13.12,14.84,18.0,92.8,160.0,170.8,11.7,12.0,12.171428571428573,12.485714285714286,12.93,16.104444444444447,2.0,3.0,193.0,191.33333333333334,189.28571428571428,188.57142857142858,176.56666666666666,151.86444444444444,1.0,117.0,1.8457317073170734,1.6639344262295086,1.7498559077809823,6.538068181818178,95.0,5.0,4.0,3.945301070782923,3.2551443001443,16.83870967741936,19.603571428571428,15.432258064516128,14.359999999999998,38.306451612903224,101.84666666666666,174.83870967741936,153.80645161290323,98.56333333333333,48.19032258064518,31.69,20.970967741935482,2.3238627763482387,2.443617390684958,2.1297623605459717,1.9178545671471665,5.286565223972286,13.602165377115721,24.128996643309293,21.226394095073566,13.163658703800968,6.650610347867116,4.232368470257223,2.8941440438773745,206.6967270039976,177.0,209.0,245.0,193.0,104.0,193.0,103.0,184.0,98.0,183.0,96.0,0.7755777182870394
1992,48.9832876712329,32.4,42.45349649361857,0.6614500892113045,53.400000000000006,13.8,14.100000000000001,15.5,68.9,126.0,137.60000000000002,10.4,10.633333333333333,11.328571428571427,12.214285714285714,14.05,14.767777777777777,1.0,6.0,158.0,157.0,155.85714285714286,152.21428571428572,143.6,116.05444444444446,2.0,89.0,1.5554838709677414,1.3164021164021167,1.4241279069767445,5.949006622516558,107.0,3.0,7.0,3.3003686753114674,2.108529565672423,14.819354838709677,15.742857142857142,14.070967741935485,16.540000000000003,31.383870967741935,94.36,139.74193548387098,106.50645161290322,56.830000000000005,41.58387096774193,37.016666666666666,16.270967741935483,2.569509309856869,2.4654760639636653,2.4397474117535185,2.7753385275380467,5.441609942446121,15.83318884271403,24.22967855964292,18.467019783096266,9.535821555017362,7.210175122630583,6.211232234645305,2.821202646695265,203.98161520004015,172.0,203.0,244.0,183.0,364.0,181.0,362.0,180.0,358.0,179.0,351.0,0.7030024601587067
1993,37.36063013698628,21.6,31.94556797587982,0.5781487068285937,67.24,6.284,6.5,8.06,75.3,84.82000000000001,88.58000000000001,5.9,5.95,6.05,6.236428571428571,6.384999999999999,6.633111111111109,1.0,132.0,101.0,98.16666666666667,94.81428571428572,91.7,89.18,83.30999999999997,1.0,107.0,1.1308163265306117,0.806119402985075,0.9432758620689659,4.018013698630137,112.0,4.0,5.0,1.695215773809524,1.6420952380952383,9.416129032258064,7.417142857142858,6.560645161290324,6.412000000000002,29.048709677419353,80.92999999999999,79.74516129032257,88.4967741935484,65.57666666666667,35.51290322580645,20.973333333333333,16.12903225806452,2.1405581877634,1.5229569182415315,1.491424200847278,1.4106124460368885,6.603611009464952,17.80425222360657,18.128379225659135,20.117873697533792,14.426584867375599,8.073108971938085,4.614043205689384,3.66659504584344,211.1028333246558,170.0,213.0,252.0,234.0,73.0,233.0,72.0,231.0,71.0,223.0,65.0,0.7777505146066144
1994,45.172767123287656,26.2,38.8182331295737,0.5799954633838064,53.0,9.64,10.7,12.7,65.7,112.60000000000002,123.80000000000001,8.3,8.35,8.622857142857143,9.122142857142858,9.405333333333335,10.940666666666663,5.0,68.0,140.0,138.66666666666666,138.14285714285714,134.28571428571428,127.36666666666666,104.08666666666666,1.0,84.0,1.285089820359281,1.139735449735449,1.207921348314607,4.054245810055868,101.0,4.0,7.0,2.6696964285714286,1.9546932234432237,11.729354838709677,9.423214285714286,11.793548387096775,14.21333333333333,41.61612903225806,70.84666666666666,118.09677419354838,112.12903225806451,67.78666666666668,44.59354838709676,21.866666666666667,14.325806451612902,2.2052927997593414,1.6002489073911674,2.217362139633166,2.5861138302504965,7.8244499352865065,12.89054018483679,22.203946370889003,21.08192231226719,12.333773651963913,8.384248965615118,3.9786366619238422,2.6934642401835034,206.74341311227647,173.0,210.0,247.0,204.0,38.0,207.0,37.0,203.0,36.0,202.0,31.0,0.7340323763386177
1995,44.54052054794522,28.8,39.70164229725131,0.6466022319833131,53.800000000000004,7.522,8.416,10.4,64.2,116.0,126.80000000000001,6.21,6.5,6.612857142857143,6.634999999999999,7.213666666666668,8.537666666666667,2.0,115.0,135.0,134.66666666666666,132.85714285714286,128.57142857142858,127.26666666666667,106.42444444444442,1.0,87.0,1.2476433121019104,0.9593846153846156,1.0879545454545456,4.150241545893719,80.0,4.0,5.0,2.098075,1.6327812284334022,11.693548387096776,9.780357142857143,8.905806451612905,7.2170000000000005,24.740322580645167,92.25,127.06451612903226,96.73225806451613,59.31333333333334,38.480645161290326,28.936666666666667,26.316129032258072,2.229768922126627,1.6844750877913843,1.698192011091639,1.331771777461065,4.717575930551771,17.023132391683973,24.229130439329058,18.445263632499632,10.945243641467918,7.337631302634079,5.33975834840862,5.018056514954214,211.46218834750437,175.0,208.0,252.0,206.0,113.0,205.0,111.0,202.0,101.0,200.0,101.0,0.7487807438158592
1996,46.0813698630137,24.0,40.01308598669029,0.5208178504967389,46.099999999999994,12.3,13.1,16.8,62.9,117.0,127.60000000000002,11.3,11.366666666666667,11.542857142857144,11.835714285714287,12.466666666666665,14.591111111111116,3.0,11.0,157.0,155.0,147.42857142857142,135.85714285714286,134.0,109.65666666666665,1.0,87.0,1.6050632911392402,1.3743455497382202,1.4787965616045848,5.8793296089385425,88.0,5.0,5.0,3.36805303030303,3.184714817346396,21.632258064516126,16.292857142857148,12.516129032258062,15.186666666666664,20.990322580645163,61.81333333333334,125.80000000000001,115.08064516129032,76.72,42.23870967741935,25.35,16.303225806451614,3.986991444556085,2.71229570087457,2.3068187898714,2.7087284553232216,3.868677800436393,11.025166917364757,23.185907001908475,21.21024750738717,13.683953934969113,7.784918874890752,4.52148373633299,3.0048098360850672,205.75063169973305,177.0,212.0,249.0,197.0,88.0,196.0,87.0,193.0,84.0,204.0,80.0,0.7221699017158694
1997,46.22120547945207,30.9,39.11632472404177,0.6685243208063189,59.60000000000001,8.202,8.88,10.8,70.4,110.0,118.80000000000001,7.2,7.260000000000001,7.352857142857142,7.864285714285716,8.435666666666666,9.122666666666667,1.0,113.0,132.0,131.33333333333334,130.71428571428572,128.85714285714286,122.03333333333333,106.12000000000003,1.0,98.0,1.4220138888888891,1.0143500000000005,1.1850000000000007,4.424437500000001,101.0,4.0,7.0,3.1369738020600093,1.5127380952380953,11.767741935483869,9.622500000000002,8.710967741935484,9.008999999999999,25.2,90.30666666666666,121.58064516129032,100.34193548387096,64.89666666666668,54.02903225806451,34.30333333333333,21.783870967741937,2.1623236443688887,1.5970253824076477,1.6006411099928037,1.6020044171150754,4.630502277908377,16.058572415910618,22.340454538449404,18.437839715388886,11.540098418919381,9.92783956127591,6.099910258826818,4.002788259436159,214.11526880267246,176.0,212.0,258.0,194.0,70.0,192.0,70.0,190.0,69.0,189.0,62.0,0.729798358350872
1998,49.88309589041097,23.3,47.47336510062359,0.4670920997202774,79.9,7.392,7.982,11.3,91.2,128.0,138.0,6.93,7.046666666666667,7.13,7.146428571428571,7.315333333333333,8.511444444444445,1.0,94.0,154.0,153.0,151.28571428571428,146.42857142857142,137.63333333333333,124.52777777777777,1.0,112.0,1.4527152317880792,1.1384536082474221,1.2759999999999996,5.586577181208054,120.0,3.0,5.0,2.6702279635258357,2.338461538461538,13.212903225806452,10.29857142857143,8.176451612903225,7.327666666666667,33.32483870967741,114.49,133.48387096774192,122.81612903225806,73.32999999999998,40.067741935483866,22.653333333333332,16.174193548387098,2.249643412845266,1.5837577503126483,1.3921316305026596,1.207370877553161,5.673923634052875,18.864380444579183,22.727110454965107,20.910808998353954,12.082496445113033,6.8219777419314065,3.7325626547110415,2.7538359550796296,206.23625210286176,172.0,207.0,243.0,212.0,103.0,211.0,109.0,210.0,106.0,207.0,98.0,0.8321518138536246
1999,53.15095890410961,25.9,57.56283326116865,0.48729130262215126,70.6,7.182,8.033999999999999,10.9,81.5,156.60000000000002,181.0,6.49,6.57,6.75,6.932857142857143,7.155666666666667,8.543333333333335,3.0,112.0,188.0,186.66666666666666,184.28571428571428,184.14285714285714,181.83333333333334,146.19666666666666,1.0,102.0,1.665341614906833,1.4320000000000004,1.5405780346820819,6.560503144654092,105.0,3.0,4.0,3.4636904761904765,2.561401098901099,11.870967741935484,10.237499999999999,8.205483870967742,7.359333333333334,16.18709677419355,77.99,157.96774193548387,166.16129032258064,90.83333333333331,37.670967741935485,28.303333333333338,20.60967741935484,1.896897438672996,1.4775697032489516,1.3111788083566576,1.138035370951696,2.586584605233993,12.060247112128284,25.24213792712408,26.551409528816855,14.046319348869329,6.019556600223709,4.376781562981633,3.2932819933917856,215.42596017546296,188.0,216.0,246.0,219.0,92.0,209.0,92.0,208.0,102.0,208.0,99.0,0.8999945982484358
2000,38.118136986301394,21.5,37.16326168401979,0.564035960302218,48.08,6.424,7.118,8.92,57.0,106.0,120.60000000000002,5.74,5.923333333333333,6.022857142857143,6.090714285714285,6.326666666666665,7.265111111111109,3.0,134.0,134.0,133.33333333333334,132.14285714285714,130.07142857142858,122.96666666666667,95.6711111111111,1.0,74.0,1.0477499999999997,0.9102645502645498,0.9732951289398284,3.8201197604790442,107.0,6.0,5.0,1.7113358585858585,1.8856535947712416,12.694193548387094,8.844285714285714,7.078064516129035,6.568,13.196774193548388,50.13333333333334,108.81935483870969,108.2258064516129,60.913333333333334,39.145161290322584,24.93,13.716129032258062,2.828409443748057,1.779902710535091,1.577072576100831,1.4162172108053397,2.94039007785457,10.809940545326995,24.246179146014686,24.113929873385683,13.134365260991057,8.72198327909196,5.375501684740731,3.0561081914049453,214.60354327426188,186.0,216.0,253.0,217.0,102.0,216.0,89.0,215.0,97.0,209.0,90.0,0.7970928238661801
2001,34.410575342465755,19.0,34.35746009315213,0.5521558361319314,49.6,4.662,5.364000000000001,6.1,55.7,95.82000000000001,108.0,4.12,4.21,4.301428571428572,4.347142857142857,4.599666666666666,5.310666666666666,1.0,145.0,119.0,119.0,118.0,115.21428571428571,108.71666666666667,87.87666666666667,1.0,68.0,1.0219108280254774,0.813298429319371,0.9074137931034488,3.2559393939393932,101.0,5.0,6.0,1.7912997364953884,1.8556944444444452,8.329354838709678,5.9625,5.661935483870968,4.616666666666666,8.444516129032257,46.870000000000005,99.90322580645162,96.21612903225807,62.260000000000005,33.325806451612905,20.45333333333333,18.019354838709678,2.0558350172693007,1.329234561531737,1.397467806169814,1.102719297826568,2.0842589009750103,11.19518848140027,24.657918161508167,23.74787617059426,14.871184869895046,8.225410155845687,4.8854047736200865,4.447501803364051,219.81784271480723,190.0,219.0,256.0,205.0,109.0,205.0,108.0,203.0,99.0,201.0,97.0,0.8412730366137712
2002,39.937068493150704,15.8,41.80929072744829,0.39562242788825963,57.89,6.26,6.5,8.81,66.7,114.0,127.80000000000001,5.54,5.603333333333333,5.672857142857143,5.827142857142857,6.1546666666666665,6.837555555555557,4.0,125.0,144.0,143.33333333333334,138.71428571428572,130.71428571428572,127.2,107.1277777777778,1.0,87.0,1.3737062937062932,0.9754368932038828,1.1386246418338124,4.530634920634921,83.0,4.0,6.0,2.4544295521412227,2.226406695156695,12.995161290322581,8.185714285714283,6.508387096774195,6.209999999999998,12.429677419354839,78.08333333333333,126.45161290322581,97.42258064516126,66.42,31.938709677419357,17.326666666666668,12.467741935483868,2.763594504504689,1.5723367517251445,1.3840953884296043,1.2780381188760666,2.643336811408084,16.06980297083836,26.891623327934415,20.71821214609559,13.669451184500542,6.792192922700986,3.565884134148039,2.6514317388384314,208.93023201571225,180.0,209.0,245.0,179.0,93.0,179.0,91.0,177.0,92.0,197.0,88.0,0.8871410123108007
2003,46.506657534246585,29.8,40.79198960184753,0.6407684744502627,75.96000000000001,7.324,8.158000000000001,9.74,85.7,111.60000000000002,118.80000000000001,6.15,6.22,6.3757142857142854,6.707142857142857,7.347666666666667,8.179222222222226,2.0,126.0,129.0,128.0,125.28571428571429,123.35714285714286,119.83333333333333,108.89666666666669,2.0,108.0,1.4873548387096769,1.2469230769230764,1.3575074183976266,6.301238938053097,127.0,3.0,5.0,3.9938348286174374,2.0962857142857145,10.50709677419355,8.392142857142858,7.532258064516129,8.596,16.50483870967742,90.46333333333334,118.87096774193549,104.96451612903225,68.95666666666668,55.8516129032258,42.730000000000004,21.819354838709682,1.918829709459774,1.3842766951027188,1.3755579551727162,1.51918152239803,3.014150868368823,15.987694794617708,21.708484217607964,19.168856660970025,12.186795468376008,10.199747510004457,7.551724808290813,3.9846997896309437,218.80861069824724,180.0,216.0,262.0,181.0,66.0,180.0,64.0,180.0,64.0,180.0,58.0,0.7672264954727087
2004,46.38605479452054,32.1,39.4980851666586,0.6920183262447206,61.099999999999994,7.656,8.302,10.7,71.8,113.60000000000002,119.0,6.46,6.5566666666666675,6.7528571428571444,7.180714285714285,7.452666666666667,8.729000000000001,2.0,105.0,126.0,125.33333333333333,123.42857142857143,121.21428571428571,118.4,108.6133333333333,2.0,97.0,1.344528301886793,1.1393333333333335,1.2355752212389384,4.379084967320262,93.0,5.0,4.0,1.869269230769231,2.5741071428571436,11.725806451612906,9.806071428571428,8.192903225806452,8.212,31.541935483870958,76.6,118.3225806451613,110.12903225806451,78.90333333333334,40.74516129032258,34.00666666666667,25.299999999999997,2.1469607953736696,1.6217084610336954,1.500096568938114,1.455090128055728,5.775235944199101,13.57280854956999,21.664517737085607,20.16430304100607,13.980937823188476,7.460319616606551,6.025665484017104,4.632355850925911,215.066133480126,179.0,215.0,255.0,186.0,100.0,185.0,98.0,182.0,97.0,178.0,91.0,0.7250065700131513
2005,47.98684931506848,29.6,36.6856478553444,0.61683566273865,59.50000000000001,14.5,16.0,18.4,77.9,110.60000000000002,118.80000000000001,11.7,11.866666666666667,12.22857142857143,12.771428571428572,14.136666666666668,17.875555555555557,1.0,2.0,135.0,133.0,129.14285714285714,126.64285714285714,120.43333333333334,106.00777777777776,1.0,100.0,1.4445205479452052,1.0557788944723618,1.2202898550724643,4.364880952380953,97.0,8.0,5.0,2.1300566620879122,1.7922857142857143,21.438709677419357,23.428571428571427,16.99677419354839,14.486666666666668,42.33870967741935,93.95,116.80645161290323,103.82258064516131,61.453333333333354,36.54193548387096,25.063333333333336,17.235483870967744,3.79441856216315,3.745318352059926,3.008244267835938,2.481273408239701,7.4934913674979455,16.091737462318445,20.673472184160048,18.37546816479401,10.52571480770988,6.4675253494107965,4.292842787978443,3.0504932858317355,196.00911208550292,161.0,200.0,241.0,188.0,109.0,187.0,108.0,184.0,106.0,179.0,99.0,0.6583351478043011
