,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,52.31068493150687,12.0,93.63084271622282,0.22939864036787572,28.0,8.6,9.04,10.0,38.0,156.80000000000007,244.80000000000007,5.4,7.033333333333334,8.385714285714286,8.742857142857142,9.243333333333334,9.418888888888889,13.0,148.0,544.0,484.6666666666667,457.7142857142857,431.92857142857144,320.23333333333335,169.8,5.0,105.0,8.83125,6.683108108108112,7.608461538461535,41.793243243243246,71.0,10.0,13.0,15.439761904761905,13.89230769230769,9.5,10.453571428571427,17.0,62.63333333333333,290.03225806451616,143.16666666666666,31.451612903225808,20.967741935483872,10.74,9.374193548387098,9.403333333333332,9.493548387096775,1.542417798820534,1.5329904574355528,2.7601160610472717,9.841096923544256,47.089570217981056,22.494684026941236,5.10647658353148,3.4043177223543197,1.6874941079116337,1.5219918924864084,1.4774738915017747,1.5413703164444252,151.6511621816962,131.0,145.0,161.0,147.0,345.0,145.0,323.0,141.0,319.0,136.0,312.0,1.1205396514409134
1980,49.74383561643835,16.0,69.64383516915812,0.3216478946933605,32.0,9.42,11.0,13.0,45.0,154.20000000000005,220.80000000000007,8.0,8.200000000000001,8.857142857142858,9.742857142857144,10.680000000000001,13.193333333333332,7.0,31.0,400.0,355.3333333333333,304.2857142857143,245.07142857142858,225.26666666666668,149.9,6.0,110.0,10.957692307692305,8.11,9.323770491803279,35.73181818181818,66.0,20.0,17.0,14.496833333333331,14.210810113519091,10.651612903225805,17.142857142857142,14.448387096774193,69.43333333333334,209.6451612903226,153.6,37.74193548387097,18.70967741935484,24.4,15.548387096774194,10.946666666666665,13.419354838709678,1.8186324456806104,2.643681326246799,2.4668851375540437,11.47247542202517,35.79434362349572,25.37934073196927,6.443973232726571,3.194448269214882,4.031614022526369,2.6546966651061603,1.8087186407071847,2.2911904827472256,156.75002891526452,125.0,147.0,170.0,141.0,320.0,139.0,318.0,137.0,318.0,137.0,317.0,1.0146543994018526
1981,31.44301369863014,16.0,37.88365587820745,0.5088570756402101,13.0,10.0,11.0,13.0,26.0,82.0,116.0,8.5,9.533333333333333,9.77142857142857,10.664285714285715,11.000000000000002,13.555555555555555,10.0,23.0,220.0,215.33333333333334,190.14285714285714,166.5,123.8,80.96666666666667,8.0,88.0,6.329464285714287,4.563461538461539,5.3014925373134325,23.924193548387095,90.0,20.0,19.0,8.6325,6.202280701754387,13.225806451612904,12.392857142857142,14.935483870967742,85.0,107.7741935483871,46.93333333333333,19.0,20.97741935483871,15.303333333333333,16.687096774193545,13.233333333333333,11.129032258064516,3.572455496789147,3.0235172131361803,4.034260719544816,22.218930528810546,29.11115564578668,12.268334974339313,5.1321372868507495,5.666262950151175,4.0002788257948705,4.507393240217135,3.459182517622662,3.0060906009567208,155.87896346510755,115.0,138.0,185.0,121.0,350.0,119.0,217.0,115.0,267.0,112.0,337.0,0.8082664686557924
1982,40.605479452054794,17.0,59.907505168009294,0.4186627083192767,16.0,10.2,12.0,13.0,29.0,111.40000000000009,203.0,6.0,7.8,9.385714285714286,10.5,11.433333333333334,13.93666666666667,8.0,19.0,398.0,366.3333333333333,287.7142857142857,240.14285714285714,214.83333333333334,115.14444444444445,8.0,95.0,7.981666666666667,5.814545454545455,6.727017543859649,27.036585365853657,90.0,17.0,19.0,11.37626050420168,9.033834586466165,11.580645161290322,14.846428571428572,17.258064516129032,66.86666666666666,208.25806451612902,62.46666666666667,21.258064516129032,22.322580645161292,17.533333333333335,14.612903225806452,13.633333333333333,14.074193548387095,2.4222387153363467,2.8048039943323664,3.6097429323257537,13.53484920045881,43.55981377774779,12.644221037716752,4.4463936306592,4.6690506713447135,3.5490182848660687,3.0564739221375077,2.759597867890156,2.943795965184535,154.41081573443088,121.0,138.0,168.0,122.0,35.0,121.0,35.0,121.0,33.0,116.0,0.0,0.9345074048023334
1983,88.23397260273968,24.6,165.3404215860292,0.2788041756972435,42.0,13.0,15.0,19.0,61.0,211.20000000000027,542.0,10.0,11.0,13.0,13.142857142857142,13.633333333333333,18.88888888888889,1.0,1.0,1080.0,973.0,844.8571428571429,722.7142857142857,590.8,279.8888888888889,6.0,158.0,16.53358778625954,11.691847826086958,13.705396825396825,58.503191489361704,115.0,16.0,16.0,22.163541666666667,25.322916666666668,14.548387096774194,16.428571428571427,25.451612903225808,46.53333333333333,317.83870967741933,428.23333333333335,69.90322580645162,45.935483870967744,24.0,27.17741935483871,19.933333333333337,21.22258064516129,1.4003862706254235,1.4283318946512082,2.4498997062604415,4.334676793332797,30.594248169561638,39.890825762139286,6.728685251541671,4.421618734746349,2.2356499220627604,2.6160209157470504,1.856831463046571,2.0428251162848476,164.49412210374666,145.0,155.0,172.0,150.0,0.0,149.0,0.0,145.0,25.0,145.0,19.0,1.097699143621874
1984,40.64202739726027,18.3,58.831280164149724,0.4502728129461776,23.999999999999996,12.02,13.0,14.3,38.3,85.96000000000008,159.0000000000001,8.6,9.833333333333334,11.5,12.971428571428573,13.573333333333332,14.841111111111116,2.0,3.0,399.0,384.3333333333333,349.85714285714283,283.57142857142856,202.02666666666667,104.64777777777779,12.0,118.0,8.257794117647057,5.48135922330097,6.5854385964912305,22.83223140495867,122.0,27.0,23.0,10.499294532627866,7.819880481837004,17.683870967741935,15.596428571428572,24.283870967741933,66.67333333333333,196.89032258064515,43.66,35.58387096774194,25.232258064516127,13.573333333333332,15.722580645161292,15.149999999999999,14.472258064516128,3.69547954273665,2.9438451592723367,5.074711783604798,13.483579316639632,41.14507285123571,8.829513143152981,7.436124559636628,5.272900580679693,2.744982250642765,3.28561971749333,3.063837016004756,3.0243340789007123,153.0690991308006,119.0,135.0,180.0,133.0,17.0,132.0,17.0,129.0,15.0,127.0,244.0,0.8364569797427263
1985,42.578356164383536,17.0,57.998879984785795,0.39926388736962015,20.200000000000003,12.0,13.0,14.0,34.2,116.60000000000002,167.80000000000007,9.7,11.0,11.428571428571429,12.285714285714286,12.623333333333333,14.916666666666666,2.0,2.0,352.0,324.0,285.2857142857143,234.85714285714286,195.56333333333333,118.45333333333329,7.0,105.0,7.8793388429752085,6.158441558441559,6.915636363636363,28.928318584070794,74.0,15.0,17.0,9.17965811965812,6.9104445880916465,13.306451612903226,15.98214285714286,22.79354838709677,139.57000000000002,163.5709677419355,47.29999999999999,30.03870967741935,14.270967741935483,13.979999999999999,17.096774193548388,14.723333333333333,17.193548387096776,2.65425227300513,2.8794615567752624,4.546653711770726,26.942108344969164,32.627677577520274,9.130627819137645,5.991853858478489,2.8466453468544715,2.6986506746626704,3.410312011376288,2.842141161179069,3.429615664270871,147.39529376942437,106.0,127.0,162.0,122.0,315.0,121.0,13.0,120.0,12.0,118.0,8.0,0.9240984422833584
1986,34.71178082191781,18.0,37.34262390141284,0.5185559361631595,26.0,9.6,10.0,12.0,38.0,99.0,117.40000000000003,6.5,7.333333333333333,8.785714285714286,9.52142857142857,9.890000000000002,14.805555555555545,7.0,40.0,224.0,208.0,182.57142857142858,150.78571428571428,132.06666666666666,88.15555555555555,7.0,117.0,6.137391304347826,4.232142857142857,5.006360424028271,17.798936170212766,71.0,23.0,23.0,6.69756728778468,5.5194616977225675,14.064516129032258,14.646428571428572,35.96774193548387,82.06666666666666,124.0,42.43333333333333,14.399999999999999,22.574193548387097,19.633333333333333,21.29032258064516,14.266666666666667,9.88709677419355,3.4412540055880902,3.2368308892010913,8.800454624382388,19.43203523338963,30.339863296973903,10.047514562187246,3.52333896351955,5.523370534657214,4.648850021310516,5.209237714881054,3.3781117302561987,2.419138423653096,152.2049203618052,110.0,133.0,179.0,122.0,343.0,120.0,343.0,118.0,341.0,112.0,342.0,0.7792144279234151
1987,30.68876712328766,14.0,41.27366947135543,0.4561929758780154,17.0,6.8,8.9,10.0,27.0,73.00000000000011,129.20000000000005,5.0,5.0,5.057142857142857,5.4,6.966666666666667,11.1,11.0,93.0,256.0,238.33333333333334,212.42857142857142,189.35714285714286,150.8,80.55555555555556,9.0,91.0,6.54909090909091,4.167241379310347,5.089788732394364,16.26868686868687,71.0,19.0,23.0,9.141165413533834,5.767739506869942,7.509677419354837,10.364285714285714,15.35483870967742,88.3,118.45161290322581,31.633333333333333,17.838709677419356,16.741935483870968,9.686666666666667,15.600000000000001,24.066666666666666,11.748387096774193,2.078311639616477,2.590747585123289,4.249468816397952,23.6488296105844,32.781616583641345,8.472155266306,4.936882889638797,4.633349402753229,2.5943185673219427,4.317317478172373,6.445622868570003,3.251379291874231,158.37031978145592,115.0,131.0,188.0,119.0,16.0,118.0,16.0,117.0,16.0,116.0,13.0,0.8528199141447815
1988,37.551506849315054,16.0,53.764715517853425,0.42608143700342194,28.0,7.52,9.1,11.0,39.0,96.20000000000005,130.0,6.5,6.599999999999999,6.871428571428571,7.25,7.3533333333333335,9.276666666666664,8.0,87.0,373.0,326.3333333333333,314.2857142857143,243.71428571428572,178.6,106.55555555555556,4.0,113.0,6.619047619047619,5.479605263157897,5.996043165467628,21.466315789473683,69.0,15.0,15.0,11.185714285714285,10.275757575757575,10.399999999999999,15.714285714285714,24.161290322580644,86.56666666666666,167.58064516129033,60.56666666666667,24.548387096774192,19.0,12.633333333333333,10.532258064516125,10.026666666666667,7.406451612903226,2.3522030015394386,3.2102026075600283,5.46464034786923,18.947491299621348,37.902278514259876,13.256677586219478,5.552191328075412,4.297293945120129,2.7651517915119337,2.382116253109884,2.19461123716831,1.67514208794496,146.49612951708343,114.0,135.0,167.0,132.0,357.0,134.0,356.0,131.0,355.0,129.0,349.0,0.9098387412887528
