,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,63.79454794520552,19.0,111.22874996496303,0.29783109390977264,65.2,0.08,0.11,2.8,68.0,194.80000000000007,341.4000000000004,0.04,0.04666666666666667,0.054285714285714284,0.060714285714285735,0.07100000000000004,0.39122222222222214,1.0,77.0,864.0,516.3333333333334,488.42857142857144,437.5,335.1,189.24444444444444,6.0,90.0,27.86538461538464,13.034615384615414,17.978205128205147,48.21299270072992,71.0,22.0,24.0,28.079323593073585,19.976475848300446,56.70322580645161,18.285714285714285,58.38709677419355,129.76666666666668,328.03225806451616,93.83333333333333,4.438709677419355,0.2664516129032258,0.08166666666666668,15.787096774193548,29.216666666666665,26.258064516129032,7.549062680239342,2.198839510912813,7.773241239750376,16.71891057809293,43.6718730204539,12.08932270160072,0.5909381185578185,0.03547346554714812,0.01052179062839139,2.1017813606264273,3.764224279912267,3.4958112536777928,136.14155845327087,106.0,134.0,147.0,10.0,261.0,138.0,260.0,134.0,260.0,133.0,254.0,1.132600973171212
1980,87.22599999999996,38.0,191.41954448787388,0.43564992089514615,106.54,0.21,0.24,0.46,107.0,256.80000000000007,319.8,0.17,0.17,0.16999999999999998,0.1778571428571428,0.22233333333333338,0.27566666666666667,4.0,92.0,2620.0,1730.0,850.0,461.92857142857144,293.9,221.7,4.0,104.0,40.912589285714304,22.72227053140102,29.108840125391914,95.80232258064514,72.0,16.0,16.0,48.87410714285714,34.05604572510823,238.8709677419355,70.39285714285714,43.03225806451613,170.76666666666668,250.3548387096774,213.06666666666666,54.193548387096776,1.1793548387096773,0.3056666666666667,0.23903225806451622,0.28700000000000003,3.540000000000001,23.258743073024927,6.190814665352077,4.190028799380858,16.091092608117044,24.37692167315955,20.076959584439614,5.276797888275743,0.11483317309247687,0.028802521806838437,0.023274447828644806,0.027043589177413188,0.34468797634486914,103.8280417206256,43.0,120.0,152.0,12.0,276.0,11.0,276.0,11.0,276.0,10.0,270.0,1.1259932865310684
1981,60.361397260274,16.0,164.93928186421599,0.26507007336177374,58.34,0.01,0.023999999999999987,0.66,59.0,154.60000000000002,202.20000000000022,0.0,0.0,0.0,0.0007142857142857143,0.005333333333333333,0.13444444444444434,2.0,84.0,2220.0,1395.6666666666667,653.1428571428571,364.35714285714283,212.66666666666666,117.77777777777777,7.0,79.0,46.37740384615385,22.374413145539908,30.249211356466883,63.11740458015268,89.0,23.0,28.0,58.91956521739131,32.783891941391936,6.712903225806452,31.103571428571428,30.322580645161292,160.66666666666666,146.6451612903226,24.333333333333336,0.5461290322580645,0.07483870967741924,0.049000000000000016,6.677096774193548,131.23999999999998,185.5483870967742,0.9445390799072794,3.952902857718643,4.266538852055947,21.877358794584755,20.633708107921635,3.3133759170221726,0.07684308804819914,0.010530180996563599,0.006672140545236431,0.939500932964958,17.870443370547527,26.107586677687035,214.21826160328354,115.0,147.0,340.0,353.0,230.0,352.0,242.0,352.0,242.0,351.0,241.0,1.1679525605646575
1982,112.34506849315066,39.0,202.7649371145749,0.3471447436286686,111.0,0.482,1.44,18.0,129.0,291.4000000000001,429.0000000000001,0.2,0.20666666666666667,0.2214285714285714,0.27285714285714285,0.5563333333333336,5.911666666666665,2.0,17.0,2050.0,1368.0,722.2857142857143,458.64285714285717,396.96666666666664,281.8333333333333,7.0,113.0,59.13201754385967,30.232366071428594,39.97958579881661,110.60084415584414,91.0,19.0,23.0,82.39755639097744,58.6087250587846,39.483870967741936,228.21428571428572,62.32258064516129,226.43333333333334,391.4193548387097,206.23333333333332,35.480645161290326,1.8696774193548387,12.359666666666667,88.26774193548388,35.0,33.25806451612903,2.9849326744045688,15.583104403141498,4.711511378226819,16.56588860884823,29.590827672569475,15.088054294559697,2.68229366713855,0.1413453413468046,0.9042346293647632,6.6729340498147245,2.56060400990588,2.5142692706790117,138.1416328605971,100.0,131.0,161.0,46.0,255.0,44.0,254.0,44.0,250.0,134.0,243.0,1.0639184386990155
1983,145.21945205479454,47.0,210.29359523523303,0.32364810178643183,121.0,3.0,4.64,26.0,147.0,536.6,665.8,1.3,1.4666666666666668,1.6571428571428573,2.1714285714285717,8.873333333333331,15.91222222222222,0.0,0.0,958.0,890.6666666666666,816.2857142857143,684.0,653.9666666666667,405.8888888888889,14.0,134.0,54.88225806451613,30.06090909090909,39.00813953488372,78.12866242038216,93.0,26.0,24.0,77.33697731755423,63.40198158323159,29.161290322580644,31.357142857142858,54.903225806451616,58.833333333333336,372.38709677419354,564.3,262.80645161290323,25.167741935483864,15.55666666666667,14.038709677419353,179.13333333333333,131.61290322580646,1.7054962635670905,1.6564443798804265,3.2110117705654737,3.329868257960083,21.779036356878866,31.93843611275141,15.370219092125096,1.471933832782128,0.8804813121756209,0.8210530684783159,10.138647035851266,7.697372516984213,187.4541902571639,146.0,167.0,197.0,148.0,263.0,146.0,261.0,143.0,259.0,143.0,256.0,1.0643055257308784
1984,65.17430136986309,33.0,88.38821353190266,0.506334541474032,79.0,0.2,0.25,3.0,82.0,176.20000000000005,297.60000000000014,0.1,0.13333333333333333,0.13428571428571429,0.1542857142857143,0.20466666666666666,0.5302222222222224,5.0,62.0,448.0,402.0,359.0,323.14285714285717,301.8,182.72222222222223,10.0,101.0,20.461730769230766,11.482153846153835,14.605484949832798,33.3377391304348,92.0,24.0,24.0,25.408035714285717,24.23794642857143,64.16129032258064,39.82142857142857,78.6774193548387,109.8,286.03225806451616,125.93333333333334,5.895806451612902,0.4093548387096776,0.20533333333333334,7.225806451612903,43.06666666666667,19.0,8.361140747130342,4.687115099572816,10.252801549648519,13.846957074433055,37.27412519095261,15.881543359808163,0.768308544169438,0.05334483463101261,0.02589473454113771,0.9416267105868258,5.4311683485632996,2.4759738059626804,131.95975554697986,96.0,132.0,151.0,132.0,259.0,130.0,257.0,127.0,253.0,137.0,246.0,0.9620968552673744
1985,42.45493150684932,17.0,67.40661644129455,0.40042462433975107,39.5,0.19399999999999998,0.38,1.5,41.0,148.20000000000005,205.60000000000008,0.09,0.10000000000000002,0.12428571428571426,0.16071428571428567,0.2583333333333334,1.013111111111111,4.0,44.0,345.0,326.0,277.14285714285717,240.78571428571428,207.06666666666666,131.92222222222222,2.0,59.0,10.62918699186992,6.210895522388055,7.888209876543202,18.18975903614459,71.0,25.0,18.0,12.622346666666667,10.81698532948533,20.096774193548388,30.178571428571427,35.32258064516129,186.0,160.6451612903226,26.96333333333333,0.9732258064516128,0.2622580645161291,2.247333333333333,4.797741935483871,9.09,33.45161290322581,4.020379387005075,5.453002539356803,7.066316900113254,36.009176532083984,32.1372220662685,5.220039945663571,0.19469477705608848,0.0524649830117998,0.4350786168087996,0.9597929795012277,1.7598033047131363,6.692027968417758,130.47954801384867,97.0,118.0,138.0,103.0,240.0,102.0,238.0,98.0,234.0,93.0,227.0,1.0938343854574002
1986,93.79561643835613,26.0,160.65511673151678,0.2771984553999662,139.46,0.18,0.28400000000000003,0.54,140.0,259.6,388.0000000000002,0.11,0.12,0.12142857142857143,0.12785714285714286,0.168,1.1202222222222227,5.0,70.0,1600.0,895.0,516.1428571428571,401.42857142857144,326.6333333333333,238.15555555555557,5.0,136.0,48.91266055045873,24.13412556053817,32.269246987951874,62.072378048780514,82.0,19.0,20.0,80.43674571042992,42.129936507936506,79.51612903225806,189.64285714285714,211.6451612903226,178.53333333333333,287.64516129032256,173.86666666666667,8.022580645161291,0.392258064516129,0.7573333333333333,3.1138709677419354,0.41300000000000003,0.5774193548387098,7.200149552802074,15.510261308470186,19.164373718431808,15.644625154080286,26.04613937620125,15.235691710919113,0.7264410522441687,0.03551879049171326,0.06636405591872742,0.28195960905962847,0.03619060971976377,0.052285061661321346,101.9716363763824,63.0,110.0,144.0,66.0,247.0,47.0,250.0,44.0,247.0,143.0,244.0,1.1219701212899793
1987,26.954219178082173,3.5,50.57535987053535,0.12984980113414027,26.79,0.07,0.08,0.21,27.0,95.60000000000002,158.60000000000008,0.03,0.036666666666666674,0.048571428571428564,0.06785714285714284,0.07666666666666667,0.09855555555555559,4.0,117.0,283.0,220.66666666666666,203.42857142857142,174.5,165.3,93.3,4.0,46.0,7.49646616541353,5.459999999999992,6.322579617834387,15.818378378378373,100.0,25.0,23.0,11.32172380952381,10.525413596065771,2.9587096774193546,19.107142857142858,34.064516129032256,150.2,93.03225806451613,8.106666666666666,0.5219354838709678,0.0874193548387097,0.0893333333333333,0.18064516129032257,2.626666666666666,13.432258064516127,0.9322758324871503,5.437936877241882,10.73357260255594,45.80064218476995,29.31403729713194,2.4719742963462155,0.16445947415658627,0.02754543726602898,0.027240506226183625,0.05692046077112997,0.8009521979937574,4.232442833053307,119.71180255918469,98.0,113.0,129.0,130.0,221.0,117.0,221.0,113.0,217.0,106.0,215.0,1.2388948480397057
1988,26.75849315068493,12.0,35.32234905355126,0.448455745711258,40.82,0.05,0.06,0.18,41.0,78.60000000000002,113.40000000000003,0.03,0.03333333333333333,0.037142857142857144,0.042142857142857135,0.05333333333333336,0.08399999999999995,3.0,120.0,141.0,134.0,124.85714285714286,108.64285714285714,97.76666666666667,78.41111111111111,7.0,43.0,7.338761061946898,4.3930158730158695,5.495231788079466,13.721512605042014,79.0,27.0,29.0,8.028081128747793,6.937900317082836,18.003225806451614,33.67857142857143,64.35483870967742,94.66666666666667,73.64516129032258,19.163333333333338,0.8812903225806452,0.14483870967741933,0.06800000000000003,0.0541935483870968,6.644,10.903225806451612,5.714227207339111,9.655108863144207,20.426237732738805,29.077952461643207,23.374987841525158,5.8862376303516495,0.2797217117084833,0.045971833293231686,0.02088697993723668,0.017201042301253737,2.0407808044558893,3.460685891561762,111.88844202583223,78.0,103.0,133.0,131.0,293.0,130.0,292.0,130.0,291.0,94.0,289.0,1.034099397311325
