,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1998,834.1342465753424,452.0,743.3397873866993,0.5418792021257378,708.0,298.0,311.4,332.0,1040.0,2216.0,2416.0,150.0,159.0,211.85714285714286,270.7857142857143,303.56666666666666,341.5111111111111,14.0,41.0,3100.0,2836.6666666666665,2688.5714285714284,2487.1428571428573,2346.6666666666665,2029.2555555555555,2.0,98.0,72.84615384615384,41.436123348017624,52.87394957983193,194.38732394366198,135.0,13.0,11.0,118.09294871794873,97.7727272727273,333.83870967741933,311.5,538.7741935483871,830.4,2195.483870967742,2333.0,1365.0967741935483,590.3225806451613,441.6333333333333,349.61290322580646,346.0,343.19354838709677,3.399144055521433,2.864753546454531,5.4857961170469585,8.18238252112764,22.35440568352389,22.988316981925315,13.899408458938641,6.010661534065342,4.351653260373318,3.559756814546458,3.4093260504698497,3.4943949760066215,167.77294808167932,126.0,161.0,198.0,176.0,352.0,175.0,352.0,126.0,350.0,121.0,343.0,0.718376125233054
1999,987.2958904109589,438.0,1106.0502206188721,0.4436360003662973,836.0,310.2,324.0,344.0,1180.0,2534.000000000002,3874.000000000002,260.0,273.3333333333333,291.42857142857144,303.42857142857144,321.6,353.0444444444444,11.0,22.0,5320.0,4940.0,4698.571428571428,4292.142857142857,4025.6666666666665,2583.8888888888887,2.0,107.0,105.05042016806723,52.59832635983263,70.03351955307262,246.69938650306747,110.0,12.0,14.0,171.17083333333335,112.21732804232805,331.96774193548384,324.17857142857144,542.741935483871,1099.6,2488.064516129032,3582.0,1349.1290322580646,629.6451612903226,423.6333333333333,367.7741935483871,360.4,333.16129032258067,2.8557315817661637,2.518849049430713,4.668903300283326,9.15410294619592,21.40341821996154,29.819931569001255,11.605797487533403,5.416482824263312,3.5267216667637906,3.163754325499566,3.0003080227437335,2.865999006557277,166.32046852756804,132.0,160.0,189.0,148.0,356.0,147.0,355.0,144.0,354.0,143.0,351.0,0.8044600537684616
2000,699.9506849315069,378.0,639.9439853747663,0.5400380457331632,522.0,240.0,280.0,312.0,834.0,1752.0000000000005,2190.0000000000005,200.0,220.0,242.57142857142858,251.21428571428572,255.23333333333332,294.76666666666665,12.0,92.0,3120.0,3016.6666666666665,2870.0,2543.5714285714284,2310.3333333333335,1690.6555555555556,2.0,88.0,65.07142857142857,38.05990783410138,47.98250728862974,157.75,89.0,10.0,10.0,108.80238095238096,98.23360805860804,312.3225806451613,351.35714285714283,485.06451612903226,1262.1666666666667,2021.6129032258063,1727.1,635.3225806451613,376.5483870967742,334.8,342.35483870967744,287.3,255.90322580645162,3.7896994700213718,3.8507605232462563,5.885737547067895,14.82100500230936,24.530103882073885,20.280489427826616,7.708957969641697,4.569010732654355,3.931392426863732,4.154108704331421,3.3736231906748815,3.105111123288529,158.03867200037575,114.0,148.0,186.0,144.0,321.0,142.0,320.0,142.0,348.0,139.0,349.0,0.7036345482023615
2001,433.0027397260274,300.0,327.1063879437236,0.69283626286018,190.0,220.0,229.39999999999998,260.0,450.0,848.4000000000001,1152.000000000001,140.0,156.66666666666666,197.42857142857142,221.57142857142858,233.03333333333333,252.6888888888889,6.0,210.0,2270.0,2103.3333333333335,1795.7142857142858,1624.2857142857142,1346.5333333333333,858.0111111111111,3.0,32.0,41.05042016806723,22.96208530805687,29.484848484848484,105.2919708029197,95.0,13.0,15.0,53.323323471400386,36.04720057720058,263.61290322580646,282.35714285714283,404.2258064516129,489.26666666666665,1281.5806451612902,750.6333333333333,386.38709677419354,265.61290322580646,242.1,261.03225806451616,296.8333333333333,259.3225806451613,5.170646520633233,5.002341090568568,7.928704301279374,9.287169558229882,25.137618161800994,14.248383382053326,7.578806170355466,5.209875605836276,4.595497513382179,5.120028346177695,5.634435544082103,5.086493805600901,165.3169836629842,115.0,147.0,215.0,135.0,358.0,134.0,357.0,133.0,355.0,133.0,269.0,0.4990665280560766
2002,665.8082191780821,305.0,689.264588390523,0.45808986914657235,697.0,220.0,239.4,260.0,957.0,1696.0000000000002,2094.0000000000005,160.0,170.33333333333334,209.42857142857142,226.07142857142858,234.13333333333333,253.4777777777778,5.0,186.0,3790.0,3703.3333333333335,3260.0,2790.714285714286,2359.3333333333335,1691.6777777777777,1.0,94.0,74.58461538461539,47.95544554455446,58.38253012048193,210.04635761589404,86.0,10.0,9.0,137.23238095238094,125.15836940836941,250.19354838709677,248.25,333.38709677419354,1132.9,1830.6451612903227,2028.0,717.3548387096774,372.80645161290323,303.1,268.96774193548384,251.2,246.41935483870967,3.1915068718623987,2.8602584149452723,4.252736400296272,13.98526870216443,23.351987490741504,25.03497654514032,9.150687186239816,4.755575672784133,3.7416673524812776,3.4309933338819847,3.100979343263929,3.143362686198667,161.49427619125998,121.0,152.0,186.0,150.0,28.0,150.0,27.0,149.0,337.0,146.0,330.0,0.7777493931949911
2003,796.8739726027397,385.0,957.0024952412173,0.4831378778033342,616.0,254.4,269.0,284.0,900.0,1532.0000000000005,3392.0000000000027,213.0,222.33333333333334,244.71428571428572,251.21428571428572,262.76666666666665,274.8777777777778,8.0,132.0,5880.0,5550.0,4877.142857142857,4340.0,3643.3333333333335,2024.3222222222223,5.0,94.0,84.83720930232558,49.60909090909091,62.63037249283668,221.01910828025478,103.0,14.0,13.0,143.91496598639455,100.32483719983722,354.96774193548384,408.32142857142856,508.2258064516129,944.4,2145.7096774193546,2795.0,817.2903225806451,439.8709677419355,322.53333333333336,280.51612903225805,265.1666666666667,279.64516129032256,3.783276432910792,3.930770579559168,5.4167139404316185,9.740802244386455,22.869156532890507,28.828401390364405,8.710749882245349,4.688182246380548,3.3266978157801543,2.989764800126522,2.735002183188418,2.980481951736065,159.5173331408002,125.0,153.0,181.0,150.0,325.0,148.0,308.0,146.0,305.0,144.0,349.0,0.766953945156405
2004,668.7369863013698,380.0,545.9439399959622,0.5682353567756023,547.0,240.0,260.0,318.0,865.0,1490.0,1870.0,200.0,220.0,228.57142857142858,240.78571428571428,250.53333333333333,320.8,7.0,83.0,2800.0,2710.0,2427.1428571428573,2270.714285714286,1908.0,1501.588888888889,3.0,87.0,61.28688524590164,32.87336244541485,42.74928774928775,140.85142857142858,93.0,9.0,11.0,110.57539682539681,62.838985442661915,259.2903225806452,281.2142857142857,547.483870967742,1062.3,1659.6774193548388,1727.0,711.6129032258065,410.2903225806452,390.1333333333333,341.4516129032258,321.73333333333335,301.80645161290323,3.2930611375358985,3.2258725301017255,6.953201496175574,13.056303233656577,21.078377149318488,21.22586433636911,9.037687073157743,5.21080425582472,4.7949723256680965,4.336532985919071,3.9542953594795343,3.833028116793465,164.2876491771444,116.0,154.0,199.0,156.0,333.0,155.0,3.0,154.0,16.0,147.0,11.0,0.6430711636340621
2005,608.7095890410959,337.0,591.3991008476362,0.5536301810702181,304.0,241.8,267.4,292.0,596.0,1360.0000000000011,1930.0000000000023,180.0,200.0,231.42857142857142,240.0,271.53333333333336,288.5444444444444,12.0,141.0,3580.0,3306.6666666666665,2967.1428571428573,2740.0,2216.3333333333335,1434.6555555555556,1.0,70.0,62.51968503937008,34.59090909090909,44.81268011527378,106.54347826086956,111.0,13.0,14.0,125.1346153846154,89.32917521075417,285.4516129032258,294.2857142857143,360.4193548387097,638.0,2008.3548387096773,1460.6666666666667,646.7741935483871,351.35483870967744,288.43333333333334,278.7741935483871,319.23333333333335,351.0967741935484,3.982824659396252,3.7087213463018553,5.028828107066825,8.61467555439533,28.022000279054275,19.72283609161982,9.024255217639832,4.902353507757259,3.8946075011589754,3.8896565381966792,4.310488389991853,4.898752807421043,166.92197732458962,127.0,151.0,198.0,139.0,4.0,138.0,2.0,138.0,0.0,138.0,1.0,0.6714365998981348
2006,1026.3616438356164,432.0,1212.9814036711746,0.4209042715056777,795.0,280.0,310.0,355.0,1150.0,2588.000000000001,3854.0,200.0,210.0,222.85714285714286,231.42857142857142,274.8333333333333,366.0777777777778,10.0,40.0,6700.0,6533.333333333333,5948.571428571428,5065.0,4247.333333333333,2778.4444444444443,2.0,106.0,115.21951219512195,64.10619469026548,82.12034383954155,292.4331550802139,79.0,12.0,11.0,163.91546717171718,136.1551316330728,389.7741935483871,276.9642857142857,423.258064516129,1436.4333333333334,3686.1290322580644,2959.0,1021.5806451612904,467.83870967741933,380.6,349.5806451612903,556.1666666666666,336.06451612903226,3.2253845209304313,2.0700866473405193,3.502463816860729,11.503061752913604,30.502746768742895,23.695885452536157,8.453587883252986,3.8713690066253448,3.0478722552332753,2.892782591518918,4.45382278670233,2.780936517342815,161.84060733219084,126.0,149.0,182.0,139.0,48.0,138.0,46.0,136.0,42.0,134.0,36.0,0.8465465134060602
2007,643.3753424657534,383.0,524.1859535628115,0.5952979151052668,571.0,250.0,270.4,305.0,876.0,1440.0,1782.000000000001,170.0,176.66666666666666,191.42857142857142,217.85714285714286,243.26666666666668,312.14444444444445,13.0,103.0,2650.0,2533.3333333333335,2424.285714285714,2310.0,1967.3333333333333,1400.9444444444443,8.0,85.0,60.080882352941174,37.80275229357798,46.36158192090395,157.44375,107.0,14.0,16.0,95.23280766852194,66.26161334325397,265.2903225806452,315.67857142857144,707.4516129032259,1010.4,1934.1935483870968,1184.2,498.9032258064516,313.8709677419355,284.0,392.1290322580645,453.5,340.741935483871,3.5020780813517747,3.76396743203652,9.339016829052259,12.907951216188597,25.533147100906177,15.128261906384138,6.5859848742931115,4.143387613272467,3.628125638754514,5.176466580363835,5.7935034407576484,4.498109286638959,162.75886165428903,110.0,143.0,202.0,132.0,12.0,131.0,12.0,132.0,11.0,129.0,11.0,0.626769005834308
2008,846.8630136986301,366.0,982.8663103263233,0.43218323870529435,506.0,272.2,290.0,319.0,825.0,2432.0000000000005,3154.0000000000005,190.0,203.33333333333334,237.57142857142858,259.07142857142856,281.53333333333336,319.2888888888889,9.0,85.0,5310.0,5266.666666666667,4485.714285714285,3909.285714285714,3309.6666666666665,2274.2,4.0,87.0,86.42857142857143,45.968468468468465,60.08797653958944,230.3658536585366,99.0,9.0,11.0,164.34259259259258,100.2951047712711,295.258064516129,294.10714285714283,366.06451612903226,682.8333333333334,2791.2903225806454,2755.6666666666665,1127.967741935484,481.51612903225805,360.8333333333333,324.48387096774195,371.3333333333333,282.7741935483871,2.961129713204251,2.6641432522929103,3.6712443991523918,6.627197877743808,27.99372381553194,26.744957215185778,11.312337231685026,4.829103379110658,3.5020462302453854,3.2542339981559665,3.603953349185552,2.835929538506333,166.66594199382087,135.0,156.0,188.0,139.0,351.0,138.0,349.0,136.0,348.0,136.0,347.0,0.8361063636442205
2009,837.0054794520548,396.0,947.9118073378582,0.4731151823035151,529.0,260.0,280.0,330.0,859.0,2144.000000000003,3522.000000000001,170.0,178.33333333333334,190.71428571428572,229.64285714285714,269.43333333333334,334.81111111111113,9.0,74.0,4220.0,4176.666666666667,4075.714285714286,3975.714285714286,3540.6666666666665,2194.4777777777776,2.0,91.0,73.6796875,43.26146788990825,54.51445086705202,188.66216216216216,107.0,13.0,15.0,98.59771062271064,85.00792334027629,285.741935483871,295.10714285714283,419.741935483871,955.6666666666666,2441.2903225806454,2798.6666666666665,978.5483870967741,485.51612903225805,359.8666666666667,384.7096774193548,351.43333333333334,271.38709677419354,2.8994425659641188,2.7046843443849076,4.259149544854946,9.384400357438619,24.771936485907034,27.482185350908487,9.92939605311826,4.926564694098663,3.5337979162506916,3.903674874880117,3.4509847564867577,2.753783055707398,165.49560566533663,133.0,155.0,188.0,151.0,341.0,150.0,341.0,149.0,339.0,144.0,333.0,0.8006001790600856
2010,737.0082191780822,373.0,882.0259974662985,0.5061001903289122,460.0,278.0,283.0,319.0,779.0,1642.0000000000016,2256.000000000001,210.0,240.0,272.0,275.92857142857144,277.56666666666666,307.72222222222223,10.0,84.0,7620.0,6176.666666666667,5215.714285714285,4148.571428571428,3096.0,1844.5333333333333,2.0,81.0,97.33076923076923,56.048458149779734,71.0812324929972,274.1707317073171,104.0,9.0,12.0,182.58531746031747,121.13503086419752,285.0,278.67857142857144,356.6774193548387,796.7666666666667,1186.4516129032259,3066.0,1013.0322580645161,483.3225806451613,363.0,349.741935483871,338.26666666666665,334.93548387096774,3.2842889430797597,2.9006572295247723,4.1102866829239275,8.88560934990781,13.672455837744602,34.192291679057874,11.67400226015583,5.56972283352168,4.048206744780824,4.030363409266639,3.7723785166240407,3.85973651341224,171.59648411943138,136.0,161.0,198.0,155.0,328.0,154.0,326.0,153.0,32.0,153.0,25.0,0.7444775080274718
2011,1046.8438356164384,485.0,1166.9878731849062,0.46329737397212234,650.0,300.0,313.0,380.0,1030.0,3110.0,3876.0,240.0,270.0,297.14285714285717,299.42857142857144,306.1666666666667,355.68888888888887,10.0,36.0,5690.0,5290.0,4787.142857142857,4437.142857142857,4096.333333333333,2807.0,2.0,100.0,120.08870967741936,65.18303571428571,84.74712643678161,286.72903225806454,100.0,14.0,11.0,183.61944444444444,188.4187028386633,387.7096774193548,309.67857142857144,365.2258064516129,724.4333333333333,2316.2258064516127,3772.6666666666665,2223.2258064516127,720.3548387096774,466.6,484.7096774193548,403.8,354.2258064516129,3.14552811058943,2.2693131081554996,2.9631141748975396,5.687807839873541,18.791775931829008,29.620673230427798,18.0372574575109,5.844312192160126,3.6634580657318283,3.9324989924050895,3.1703908421399745,2.873870054279269,173.64914760087726,139.0,170.0,196.0,174.0,31.0,173.0,31.0,173.0,51.0,171.0,54.0,0.8306651302323111
2012,973.0054794520548,457.0,981.5176395166341,0.46967875274182236,866.0,319.2,337.4,364.0,1230.0,2348.000000000001,3262.0000000000014,260.0,280.0,301.42857142857144,311.5,323.5,385.44444444444446,6.0,14.0,5360.0,4803.333333333333,4004.285714285714,3427.8571428571427,3104.3333333333335,2429.4444444444443,7.0,116.0,135.96774193548387,74.78070175438596,96.33522727272727,344.6294117647059,103.0,15.0,14.0,179.95169312169313,139.5997913343966,356.9032258064516,337.89285714285717,623.7096774193549,2004.1,2697.4193548387098,2462.0,1013.4193548387096,479.7096774193548,365.8,381.51612903225805,413.7,522.0967741935484,3.115329708543223,2.6639673149428265,5.444224504219379,16.92904628224369,23.54517988325961,20.79702207818171,8.845914508640085,4.187280196650964,3.089988089439021,3.3301703238377347,3.494609274469445,4.557267835572312,161.22788028619135,116.0,147.0,186.0,116.0,11.0,114.0,10.0,112.0,33.0,131.0,30.0,0.7595976213746886
2013,590.0958904109589,360.0,514.756060444103,0.6100703391601087,330.0,266.0,280.0,313.0,643.0,1288.0000000000007,1640.0,160.0,171.66666666666666,205.0,263.35714285714283,276.76666666666665,348.03333333333336,15.0,90.0,3400.0,3253.3333333333335,2914.285714285714,2482.1428571428573,1944.6666666666667,1269.4555555555555,5.0,60.0,53.78832116788321,35.42788461538461,42.71884057971015,144.58100558659217,86.0,10.0,10.0,103.50016025641025,59.01700244200244,320.19354838709677,319.4642857142857,413.93548387096774,747.1333333333333,1816.741935483871,1203.9,515.0,311.7741935483871,332.96666666666664,444.1290322580645,345.6333333333333,292.7741935483871,4.608491770550409,4.153028298163753,5.957703646957773,10.406481416997469,26.148060449892053,16.768577198969286,7.412308192306799,4.487313415511758,4.6377417183183605,6.39227429951018,4.8141699746964735,4.213849618125682,165.602855352044,119.0,148.0,209.0,133.0,340.0,132.0,339.0,130.0,338.0,129.0,337.0,0.59246491071579
2014,889.2465753424658,464.0,892.0428852155114,0.5217900331202341,746.0,276.2,306.0,354.0,1100.0,1990.0,3138.0,193.0,221.66666666666666,256.7142857142857,264.35714285714283,274.96666666666664,373.02222222222224,8.0,41.0,4700.0,4510.0,4214.285714285715,3803.5714285714284,3386.3333333333335,2188.8888888888887,2.0,101.0,78.75193798449612,46.04054054054054,58.06267806267806,191.32919254658384,100.0,10.0,12.0,165.775,89.23609607984606,276.19354838709677,345.2857142857143,684.8709677419355,1130.3666666666666,2735.8064516129034,2439.0,978.5806451612904,519.3870967741935,366.3,368.19354838709677,392.7,406.51612903225805,2.637911114534391,2.9786644073018564,6.541169221289378,10.447816375259954,26.12955403219595,22.5433258876993,9.34637603019333,4.960640838018948,3.3856581683740274,3.516598628976354,3.62966956789648,3.8826157282600327,163.7403281213895,124.0,152.0,189.0,147.0,4.0,146.0,3.0,143.0,14.0,142.0,14.0,0.7312337419111808
2015,616.6794520547945,405.0,454.2238284041368,0.6567431404606199,464.0,262.0,285.4,306.0,770.0,1452.0000000000005,1700.0,180.0,188.33333333333334,210.71428571428572,232.14285714285714,272.43333333333334,295.4888888888889,10.0,108.0,2050.0,1953.3333333333333,1914.2857142857142,1859.2857142857142,1765.3333333333333,1272.0222222222221,3.0,68.0,42.798507462686565,26.58139534883721,32.808022922636106,114.28235294117647,98.0,13.0,9.0,54.95451770451771,57.92055352055351,357.38709677419354,641.0714285714286,668.1290322580645,898.2333333333333,1722.9032258064517,1113.6,477.03225806451616,329.93548387096774,312.1333333333333,298.2258064516129,293.3666666666667,295.35483870967744,4.92207492180836,7.974658800113733,9.201734432755188,11.971762155245948,23.728497298834235,14.842195052601651,6.569874893375036,4.544000568666477,4.1601506966164346,4.1072824850725045,3.9100263008245664,4.067742394085869,152.36968207989764,97.0,141.0,190.0,152.0,332.0,143.0,331.0,140.0,329.0,139.0,324.0,0.5690853817660634
2016,822.8767123287671,426.0,812.4435920601517,0.5176960213084735,643.0,249.20000000000002,270.4,310.0,953.0,2202.0000000000005,2718.0,186.0,198.33333333333334,220.71428571428572,237.78571428571428,259.6333333333333,353.4222222222222,8.0,95.0,3700.0,3533.3333333333335,3152.8571428571427,3048.5714285714284,2600.6666666666665,2069.6444444444446,3.0,95.0,85.27692307692308,50.231818181818184,63.24857142857143,218.18716577540107,81.0,13.0,14.0,116.57202797202798,99.44471063787833,270.19354838709677,348.4642857142857,655.5483870967741,1754.8333333333333,2523.548387096774,1861.3333333333333,677.9032258064516,397.4193548387097,315.4,383.5483870967742,412.23333333333335,262.1290322580645,2.788746462460463,3.248543366072915,6.76610620942234,17.52788413517563,26.0462793407691,18.591643083069755,6.996837023472616,4.1018811386715495,3.1503246212751788,3.9587148326951893,4.117529548859664,2.7055102380556018,155.62974529715333,112.0,141.0,181.0,128.0,351.0,126.0,350.0,124.0,350.0,126.0,350.0,0.7519840551320199
2017,1516.1698630136987,699.0,1550.0434774887642,0.4610301372239349,1385.0,334.59999999999997,435.0,505.0,1890.0,4128.000000000001,5144.0,245.0,246.33333333333334,253.0,329.5,343.3333333333333,527.9444444444445,2.0,14.0,6890.0,6590.0,6394.285714285715,5943.571428571428,5168.333333333333,3727.222222222222,4.0,156.0,181.35114503816794,102.68695652173913,131.23268698060943,380.24043715846994,100.0,15.0,20.0,286.73957671957675,199.08956671982986,341.4193548387097,723.75,1641.5483870967741,1808.3333333333333,4161.290322580645,4828.333333333333,1725.4193548387098,655.483870967742,543.4,508.64516129032256,707.5,531.0322580645161,1.9125337458122667,3.6618949696603917,9.195485379525191,9.803000350558905,23.310360280591684,26.17446268716051,9.665306594482853,3.6718334953614193,2.94577901778454,2.849284968250928,3.8353674182601436,2.9746910925511654,159.32674619896568,121.0,152.0,182.0,151.0,4.0,150.0,3.0,150.0,0.0,147.0,21.0,0.7889560825089298
2018,815.241095890411,422.0,851.866046424468,0.5176382816411986,541.0,271.2,283.4,311.0,852.0,2306.0,3050.000000000002,157.0,169.33333333333334,222.42857142857142,248.14285714285714,261.3666666666667,286.6111111111111,6.0,92.0,3720.0,3633.3333333333335,3535.714285714286,3352.1428571428573,3112.6666666666665,2084.4777777777776,1.0,89.0,64.8359375,36.841409691629956,46.93521126760563,152.62941176470588,101.0,12.0,12.0,98.25768999518999,106.02611649179447,423.0,429.2142857142857,513.6774193548387,1353.2333333333333,3020.0,1770.0,685.483870967742,394.5806451612903,310.9,313.5806451612903,283.0,263.5806451612903,4.406797888178302,4.0388085884333735,5.351471789167336,13.643161280132274,31.462244969972748,17.84496056297322,7.141344858063671,4.110726131945168,3.1344622819369348,3.266871217187621,2.8531773103510853,2.745973121658271,152.33774024324262,117.0,143.0,176.0,145.0,339.0,143.0,338.0,142.0,334.0,137.0,327.0,0.7687050869255305
