,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,504.25534246575336,295.0,465.7906320251803,0.5850210699949798,791.4,38.839999999999996,44.4,80.6,872.0,1270.0,1340.0,32.5,32.5,33.042857142857144,34.59285714285714,37.13333333333333,58.95444444444445,3.0,100.0,1520.0,1510.0,1455.7142857142858,1392.142857142857,1261.6333333333334,1172.7777777777778,10.0,105.0,78.0860294117647,48.205045871559626,59.684745762711856,130.31479591836734,79.0,27.0,27.0,91.48143738977072,72.55326011437124,76.30645161290323,71.28928571428571,39.53225806451613,145.56,635.6774193548387,1153.0666666666666,1249.9032258064517,1071.9032258064517,711.5,411.7741935483871,301.4,150.7516129032258,1.2852262280688411,1.0845233878030918,0.6658400940597611,2.3725748859568867,10.70668697963415,18.794565918984297,21.052065381096337,18.054019164024314,11.597190377564749,6.935494737391146,4.912710020798334,2.5391028246180998,205.48237520456047,164.0,204.0,245.0,164.0,88.0,204.0,88.0,201.0,85.0,200.0,79.0,0.8133184601271808
1990,519.0082191780822,272.0,500.6202275789624,0.5240764788479608,788.0,58.2,64.0,107.0,895.0,1336.0000000000002,1440.0,50.0,50.166666666666664,50.92857142857143,52.464285714285715,56.516666666666666,72.35555555555555,1.0,70.0,2160.0,1853.3333333333333,1510.0,1452.142857142857,1419.0,1268.2777777777778,5.0,103.0,68.45364238410596,53.425257731958766,60.00289855072464,132.80446927374302,84.0,25.0,22.0,98.19142857142857,87.77642496392495,108.40322580645162,56.94642857142857,65.90322580645162,207.33333333333334,667.5806451612904,1333.6666666666667,1286.3548387096773,1127.0967741935483,730.9333333333333,334.2258064516129,122.1,153.09677419354838,1.7739313126194323,0.841700186868527,1.0784531086687994,3.2833961507194966,10.924418543270093,21.120366557923965,21.05015889103559,18.44402918105132,11.57529112427285,5.469335613762814,1.933614164000887,2.505305165806227,198.41565578183892,161.0,195.0,235.0,172.0,49.0,172.0,48.0,186.0,46.0,179.0,42.0,0.8343075343116616
1991,549.6142465753425,325.0,475.1933622464255,0.5913238276210663,733.0,79.0,88.1,141.0,874.0,1216.0000000000002,1450.0,72.0,72.33333333333333,73.42857142857143,75.67857142857143,77.95,113.55777777777779,3.0,37.0,1940.0,1906.6666666666667,1798.5714285714287,1628.5714285714287,1400.0,1141.8222222222223,14.0,108.0,78.9422077922078,61.10100502512563,68.8844192634561,166.666091954023,87.0,30.0,26.0,96.41259259259259,92.13184731934732,148.51612903225808,138.39285714285714,80.53225806451613,171.92333333333332,693.2258064516129,1212.5333333333333,1137.8064516129032,1026.741935483871,886.5333333333333,687.7741935483871,221.06666666666666,160.0,2.2950094013634468,1.9316162967600687,1.2444593767384544,2.5710186771095245,10.712370120612613,18.1327675899211,17.582443875953842,15.866171641180962,13.257617297711171,10.628126725992626,3.305930136803297,2.472468859852888,203.8925253677299,165.0,203.0,253.0,173.0,82.0,173.0,81.0,171.0,80.0,171.0,75.0,0.7471928287258939
1992,510.2671232876712,294.0,486.4529221769195,0.5761688076350019,655.0,89.19999999999999,103.4,146.0,801.0,1276.0000000000002,1506.0000000000005,79.0,81.83333333333333,83.42857142857143,84.46428571428571,99.67999999999999,137.36,3.0,18.0,2220.0,2153.3333333333335,2015.7142857142858,1750.0,1632.3333333333333,1227.4,7.0,92.0,76.12773722627738,48.384792626728114,59.121468926553675,157.59415204678362,91.0,23.0,26.0,92.64932712215321,78.03245066898913,132.32258064516128,114.33571428571429,163.19354838709677,300.93333333333334,546.3548387096774,1372.1666666666667,1370.0,827.8064516129032,615.8333333333334,355.741935483871,197.46666666666667,103.10000000000001,2.202445670411683,1.7188955556450423,2.7162780708465886,4.847313386756869,9.093813339776373,22.10231009812212,22.80299064416972,13.778439979060122,9.91959623619109,5.921153304071196,3.180713835085035,1.7160498798641592,191.55867166002227,158.0,187.0,231.0,183.0,364.0,181.0,362.0,180.0,39.0,179.0,39.0,0.7757864544288245
1993,536.6027397260274,351.0,511.788456237242,0.6541151843153273,718.0,64.0,95.8,151.0,869.0,1180.0,1424.0000000000005,48.0,49.0,51.142857142857146,52.978571428571435,70.42666666666668,124.29222222222221,2.0,33.0,5430.0,2930.0,1786.0,1512.857142857143,1375.0666666666666,1157.0444444444445,3.0,109.0,91.46376811594203,59.20754716981132,71.92571428571429,149.22080924855493,87.0,20.0,24.0,161.90151785714286,64.59972475101151,77.50967741935484,189.14285714285714,112.5,238.92333333333332,971.3548387096774,1134.2333333333333,1085.4193548387098,864.3548387096774,562.5,665.1612903225806,347.3666666666667,161.5483870967742,1.2267946492392525,2.7039722250587155,1.7806085979781479,3.6596037986316756,15.37424691105892,17.37312365975697,17.179618094557338,13.680690288981925,8.615848054732972,10.527928111916674,5.32063718982947,2.5569284182579395,199.68264423567857,151.0,196.0,247.0,299.0,13.0,298.0,13.0,298.0,11.0,145.0,12.0,0.739563065035267
1994,504.181095890411,340.0,522.82787953134,0.6743608651164156,767.0,60.1,73.2,105.0,872.0,1206.0000000000002,1360.0,46.5,46.833333333333336,48.357142857142854,51.892857142857146,59.65333333333333,95.38444444444445,3.0,75.0,5160.0,3296.6666666666665,2222.8571428571427,1766.7857142857142,1211.8333333333333,1115.2555555555555,5.0,103.0,89.85172413793103,62.70574162679426,73.82485875706215,135.1891891891892,84.0,23.0,21.0,143.60755693581783,132.42767015018566,115.70967741935483,58.021428571428565,108.80645161290323,255.8,587.3548387096774,917.1666666666666,1142.6129032258063,1051.0645161290322,1121.8,457.6774193548387,130.7,73.46774193548387,1.9491800347885435,0.8828095579920456,1.832892182141555,4.17006065987379,9.894248696244718,14.951683484027537,19.247813217798996,17.705640667274913,18.28762333169045,7.709775950259229,2.130676029106741,1.2375961888014797,203.43451553882846,165.0,207.0,257.0,264.0,53.0,264.0,52.0,263.0,49.0,256.0,43.0,0.7931445221666105
1995,420.9246575342466,234.0,402.61897476902504,0.555918965096412,656.0,43.6,49.5,71.0,727.0,1026.0000000000002,1128.0,39.5,39.666666666666664,40.714285714285715,42.285714285714285,43.45,56.105555555555554,3.0,114.0,2180.0,1803.3333333333333,1354.2857142857142,1110.5,1029.2,925.7333333333333,7.0,79.0,54.330065359477125,43.705263157894734,48.44460641399417,142.0794117647059,79.0,22.0,21.0,71.51534992784993,68.08669346526487,45.016129032258064,57.089285714285715,66.30645161290323,187.8,724.6774193548387,930.5,1002.0967741935484,753.1935483870968,784.8666666666667,269.93548387096774,129.76666666666668,75.90322580645162,0.9083068912212188,1.0404360914490278,1.3378895126515336,3.667073468391506,14.62208119762428,18.16939223822309,20.21967293141323,15.197461557237002,15.325685460906355,5.446586933528598,2.5338865836791147,1.531527133675047,197.68204377186558,158.0,196.0,242.0,253.0,24.0,252.0,23.0,249.0,21.0,160.0,13.0,0.8335793982232237
1996,371.44520547945206,208.0,363.7530074407881,0.5599749220925301,590.0,45.39999999999999,53.2,79.0,669.0,984.6,1070.0,37.5,37.5,38.142857142857146,38.714285714285715,44.43333333333333,57.1,2.0,116.0,1440.0,1370.0,1260.0,1103.142857142857,1014.3666666666667,909.1111111111111,9.0,67.0,40.646341463414636,38.53179190751445,39.560830860534125,107.31675392670157,60.0,20.0,19.0,60.08301587301587,59.362303485987695,50.935483870967744,51.482142857142854,68.33870967741936,161.11666666666667,370.51612903225805,891.9333333333333,997.9032258064516,830.8064516129032,490.4,316.96774193548384,118.63333333333334,83.03225806451613,1.164647526322583,1.063229518172263,1.5625749110287475,3.5651195810514285,8.471907211742362,19.736313178809166,22.817207870037432,18.9965149084472,10.851358079327323,7.247515258800317,2.6250668436871902,1.8985451125739892,201.79492172373733,166.0,201.0,239.0,176.0,28.0,175.0,28.0,173.0,25.0,198.0,18.0,0.84148686125284
1997,470.83643835616436,270.0,447.07949440349165,0.5734475456968741,848.5,44.5,47.0,66.5,915.0,1110.0,1288.0,43.5,43.5,43.857142857142854,44.15714285714285,45.483333333333334,50.20222222222223,1.0,100.0,1720.0,1566.6666666666667,1452.857142857143,1410.7142857142858,1271.8666666666666,1088.5555555555557,7.0,105.0,66.17919463087249,52.05159574468085,58.29792284866469,140.82559523809525,78.0,27.0,26.0,92.79484126984127,66.79625024098708,57.95161290322581,47.285714285714285,46.05483870967741,145.93666666666667,628.7741935483871,1118.4666666666667,1136.0967741935483,931.8387096774194,817.2333333333333,343.80645161290323,190.96666666666667,157.19354838709677,1.0453561804611207,0.7704155763598796,0.8307570380430513,2.5475501773876053,11.342100010881248,19.524565142884743,20.493403462098637,16.80890842470381,14.266071514815081,6.201729012721749,3.333618456922772,2.835525002720312,205.29698065756486,166.0,200.0,245.0,186.0,25.0,186.0,41.0,173.0,40.0,174.0,63.0,0.8409407471492676
1998,446.9049315068494,251.0,455.8100337037302,0.5616407032110656,662.0,63.0,67.5,79.0,741.0,1110.0,1378.0,59.0,59.0,59.357142857142854,60.17857142857143,62.17666666666666,70.28222222222223,2.0,129.0,2070.0,1793.3333333333333,1715.7142857142858,1626.4285714285713,1336.5333333333333,1082.7777777777778,9.0,84.0,72.58235294117648,53.67675675675676,61.68660436137072,137.32156862745097,73.0,23.0,23.0,96.5080745341615,95.0608299841676,87.51612903225806,75.7,62.34838709677419,114.97333333333333,736.258064516129,1167.7666666666667,1016.483870967742,888.2903225806451,566.3,399.4516129032258,139.13333333333333,79.18387096774192,1.6631896827065666,1.2994090864227197,1.1848923769757655,2.114513031180055,13.992127282747763,21.476787377168872,19.317644707617625,16.88140593169581,10.415012723738245,7.591329834484119,2.5588476725459675,1.5048402927164795,196.65988353380908,156.0,192.0,239.0,240.0,68.0,148.0,68.0,145.0,65.0,146.0,62.0,0.8460840150254991
1999,453.04876712328763,249.0,466.2624343398919,0.5496097066571201,707.0,47.6,49.5,63.0,770.0,1190.0,1348.0000000000002,43.0,43.166666666666664,43.48571428571428,44.135714285714286,46.36333333333334,51.11555555555555,2.0,109.0,2230.0,2033.3333333333333,1790.0,1455.857142857143,1268.1333333333334,1078.5222222222221,7.0,87.0,71.54807692307692,62.94632768361582,66.97597597597597,176.22621951219512,76.0,20.0,21.0,112.07003787878789,88.1989555418127,57.935483870967744,48.875,49.02903225806452,124.81333333333333,466.5483870967742,1101.4,1116.0,970.7096774193549,637.9,498.8709677419355,235.26666666666668,99.38709677419355,1.0860967521111158,0.8275742791002572,0.9191305420566174,2.2643544981096113,8.746223455335784,19.981519422748047,20.92127128955243,18.197563176240365,11.572735826921171,9.352163848217375,4.268190911135999,1.8631759984712404,208.29765279736438,168.0,203.0,249.0,166.0,65.0,165.0,64.0,164.0,62.0,163.0,57.0,0.8514800516165184
2000,460.7550684931507,270.0,458.53047242854353,0.5859946389369207,617.0,72.0,76.0,94.0,711.0,1122.0000000000005,1380.0,68.0,68.66666666666667,69.85714285714286,71.82857142857144,77.33333333333333,79.48444444444445,3.0,76.0,2510.0,1860.0,1505.7142857142858,1411.4285714285713,1318.5,1092.6444444444444,6.0,81.0,68.39102564102564,56.439153439153436,61.84347826086957,129.69633507853402,74.0,22.0,26.0,111.88863636363637,83.1279068154068,81.96774193548387,78.77142857142857,77.64516129032258,113.16666666666667,351.741935483871,928.5666666666667,1295.967741935484,985.3870967741935,820.9,399.4193548387097,222.16666666666666,144.19354838709677,1.510920728096109,1.3114863273863746,1.4312421064649092,2.018723286850173,6.483699181094046,16.56423405059949,23.8887210748765,18.16375264901686,14.643622499339976,7.362542485354593,3.963119501283183,2.657936109637783,209.28624128589405,175.0,207.0,251.0,233.0,43.0,259.0,42.0,200.0,39.0,199.0,36.0,0.8035182990564307
2001,394.71726027397267,160.0,428.2593595847566,0.4053534418255341,677.0,56.2,59.7,66.0,743.0,1010.0,1116.0000000000002,46.0,46.833333333333336,50.5,55.32142857142857,59.06666666666667,64.47555555555556,2.0,130.0,2490.0,1833.3333333333333,1552.857142857143,1286.142857142857,1144.4,1009.7888888888889,6.0,87.0,56.48275862068966,42.9375,48.76557863501483,126.41169590643274,78.0,20.0,19.0,86.9670670995671,76.16992481203006,109.38709677419355,62.607142857142854,61.47741935483871,89.21000000000001,274.8709677419355,923.3,1121.3225806451612,926.3225806451613,723.5666666666667,250.48387096774192,110.07666666666665,60.46451612903226,2.3536875363534016,1.216754423835893,1.3228126531354503,1.8576154389686252,5.914412119512631,19.22583045398197,24.127553067290055,19.931728485380205,15.066793085114504,5.389673759889166,2.2921210118843516,1.301017964653735,202.97652281709534,171.0,203.0,241.0,265.0,364.0,201.0,362.0,199.0,358.0,196.0,351.0,0.9131484915806917
2002,454.65397260273977,248.0,474.54309626233703,0.5454697746954329,699.0,40.0,42.0,53.0,752.0,1146.0000000000002,1346.0000000000005,36.0,36.0,36.357142857142854,37.207142857142856,39.196666666666665,44.184444444444445,2.0,116.0,2560.0,2310.0,2030.0,1544.7857142857142,1203.9666666666667,1114.2333333333333,8.0,80.0,75.37534246575342,54.986432160804014,63.61478260869565,162.41754385964913,81.0,26.0,28.0,99.65689102564103,83.07277494331065,47.58064516129032,50.125,41.03225806451613,64.54,475.5483870967742,1157.2,998.741935483871,1136.3870967741937,698.4,378.16129032258067,211.86666666666667,167.2258064516129,0.8888288971230266,0.8457432929574018,0.7665019370443998,1.166746108887867,8.883468204330615,20.919717961032536,18.656970497509167,21.228247042610153,12.625588510184171,7.064231295575079,3.830099301772174,3.123856950973403,210.68765106325023,169.0,207.0,245.0,239.0,91.0,237.0,91.0,234.0,89.0,233.0,86.0,0.8577722851485935
2003,477.8917808219178,298.0,428.01561524242214,0.6235721390467837,703.0,52.4,68.0,112.0,815.0,1086.0000000000002,1238.0,43.5,43.666666666666664,44.0,45.25,50.416666666666664,70.78333333333335,2.0,78.0,2870.0,2066.6666666666665,1300.0,1264.2857142857142,1171.9333333333334,1011.2555555555556,12.0,97.0,82.77605633802817,56.15406698564593,66.92421652421653,139.05454545454543,89.0,28.0,25.0,115.24793083900227,78.32151742993848,150.03225806451613,69.18214285714285,55.5,166.4633333333333,490.96774193548384,997.8666666666667,1167.3548387096773,782.8709677419355,796.4333333333333,604.8064516129032,260.3333333333333,163.32258064516128,2.6663914854340267,1.1105282619725334,0.9863527307437633,2.8629740785011792,8.725538251624572,17.162136208977213,20.746371764112354,13.913277781121995,13.69771914888738,10.748693605762753,4.477427972745592,2.9025887101166368,207.6890589661785,164.0,204.0,256.0,298.0,69.0,298.0,68.0,191.0,68.0,189.0,66.0,0.7557445437015728
2004,525.9389041095891,288.0,498.80953272619536,0.5475921209661834,776.0,76.6,83.8,127.0,903.0,1240.0,1436.0000000000002,63.0,63.333333333333336,64.21428571428571,67.25,77.85666666666665,90.19666666666666,4.0,51.0,2180.0,2116.6666666666665,2052.8571428571427,1864.2857142857142,1548.3333333333333,1224.5111111111112,7.0,102.0,88.64710144927535,57.41650943396226,69.73028571428571,170.84651162790698,87.0,27.0,29.0,118.05912297578963,81.41525169106305,99.09677419354838,83.13214285714285,87.6774193548387,200.8,688.1290322580645,1397.4333333333334,1244.1935483870968,954.483870967742,600.3666666666667,476.0,207.06666666666666,239.7741935483871,1.6002692119559694,1.212547735895153,1.4158631894844809,3.138027907819909,11.112286077293211,21.838569717718133,20.09192171391333,15.41353050539231,9.38230754444628,7.686709795449962,3.235961049697423,3.872005550933829,201.23623036583757,162.0,195.0,240.0,174.0,61.0,174.0,60.0,171.0,58.0,169.0,52.0,0.7949930361072943
2005,504.43150684931504,336.0,417.4023977708473,0.666096378671229,756.0,80.0,101.4,125.0,881.0,1130.0,1230.0,63.0,63.666666666666664,65.0,68.21428571428571,82.68333333333334,111.41666666666667,3.0,28.0,1740.0,1530.0,1290.0,1218.142857142857,1167.3666666666666,1085.611111111111,7.0,109.0,74.7841726618705,48.771028037383175,59.01416430594901,139.1020725388601,75.0,29.0,26.0,83.7970001263105,63.685836385836396,120.93548387096774,94.37142857142858,125.42258064516129,233.76666666666668,809.9032258064516,1124.2333333333333,1049.516129032258,1006.3548387096774,602.8,338.1290322580645,366.0,152.03225806451613,2.036199709424688,1.435170475375779,2.1117492905345774,3.8089806780995836,13.636400668051651,18.318193544883023,17.670780887205183,16.944071041590288,9.821988675709804,5.693103588740885,5.963583038005622,2.5597784023789156,198.29834426385324,154.0,194.0,240.0,231.0,56.0,230.0,55.0,180.0,52.0,220.0,45.0,0.7367390277687091
2006,459.5679452054795,179.0,487.45752622828553,0.3894962689792616,728.0,48.0,59.94,91.0,819.0,1136.0000000000002,1410.0,45.5,45.5,45.714285714285715,46.07142857142857,47.60333333333333,69.00888888888889,3.0,87.0,2280.0,2000.0,1750.0,1431.4285714285713,1280.2333333333333,1099.0666666666666,10.0,96.0,81.39523809523808,49.6415458937198,61.65645645645646,139.58947368421053,61.0,20.0,20.0,104.7902380952381,97.44964646464646,94.58064516129032,73.53571428571429,47.777419354838706,105.85333333333332,434.35483870967744,1228.7333333333333,1228.5483870967741,773.9677419354839,864.4333333333333,420.7096774193548,124.6,96.01935483870967,1.747919278560029,1.2274781018264325,0.8829615427951089,1.8931420399028744,8.027194094751293,21.975375322742085,22.704469892209655,14.303488148189214,15.460024096486096,7.77502156581852,2.2284182343988364,1.7745076823198438,203.63439394833622,165.0,202.0,246.0,267.0,79.0,163.0,79.0,162.0,76.0,159.0,72.0,0.8937438844854364
