,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,19.416767123287677,13.1,15.16918131862347,0.6746746210026073,18.21,5.4399999999999995,6.324,8.59,26.8,38.88000000000002,51.64,4.41,4.486666666666667,4.6242857142857146,4.889285714285713,5.426333333333334,8.681555555555557,5.0,108.0,97.9,87.60000000000001,67.37142857142857,54.45714285714286,43.69666666666667,34.474444444444444,5.0,102.0,2.4068141592920353,1.1120816326530616,1.520754189944134,4.584037735849056,42.0,11.0,11.0,3.1590297178897657,1.8898907447276434,9.66483870967742,8.936071428571429,7.871935483870969,20.192,32.84838709677419,43.69666666666667,23.35483870967742,13.606451612903225,6.839333333333333,7.257419354838709,33.115,25.4483870967742,4.227528248428134,3.5304891126437807,3.4432886701509213,8.547336576775894,14.3683188657734,18.49693528541918,10.215715269390103,5.951641851697161,2.895111131178814,3.1744911896510843,14.01768278228674,11.13146101660477,196.44355958414693,129.0,175.0,305.0,314.0,281.0,313.0,279.0,313.0,276.0,154.0,270.0,0.6075207240702286
1990,22.963671232876713,17.7,17.85906398017759,0.770782677582459,19.8,7.63,8.434,10.7,30.5,40.220000000000006,48.860000000000014,5.73,5.8,6.011428571428572,6.365714285714286,7.7686666666666655,10.289888888888887,4.0,56.0,132.0,122.66666666666667,106.02857142857142,75.79999999999998,60.73333333333334,33.800000000000004,6.0,121.0,2.9832380952380944,1.2470916334661357,1.7591573033707861,4.648650793650797,46.0,9.0,13.0,6.402206349206349,2.370418581418581,12.09451612903226,9.264285714285716,9.411612903225809,23.556666666666665,25.158064516129027,40.470000000000006,33.83870967741935,14.261290322580647,8.475333333333333,18.583870967741934,58.35,22.031935483870967,4.4731762140080695,3.0948227933579426,3.480900147224801,8.431423546900763,9.3047505649185,14.485059188187657,12.51530111886076,5.274561129312053,3.0334990109452216,6.873274522951081,20.884685041530755,8.148546721802395,209.0651499569302,138.0,194.0,314.0,314.0,274.0,314.0,272.0,313.0,269.0,313.0,262.0,0.5418281508292433
1991,22.229041095890405,17.9,14.434159252518938,0.8052529086965097,22.189999999999998,5.552,7.300000000000001,9.81,32.0,44.88000000000001,51.2,4.5,4.586666666666666,4.768571428571428,5.13,5.359666666666667,9.94888888888889,5.0,80.0,65.3,64.06666666666668,59.42857142857143,55.97142857142857,50.79666666666666,41.26222222222221,4.0,128.0,1.917758620689655,0.9287603305785124,1.2492178770949713,3.916117647058824,47.0,15.0,15.0,1.9830820105820106,1.2255759499759502,11.00064516129032,35.103928571428575,12.651290322580644,17.543333333333337,32.0,40.01333333333333,48.509677419354844,25.7516129032258,14.004,5.82967741935484,12.63866666666667,12.796129032258067,4.203066456320252,12.114351212778548,4.8337359495168615,6.486639716032343,12.226385328337608,14.794912246105305,18.534312758824694,9.839035693157168,5.177972786432657,2.227371327154408,4.673141392230331,4.889075133109842,167.4980181423783,111.0,172.0,216.0,185.0,306.0,184.0,305.0,183.0,302.0,181.0,296.0,0.5426274302169467
1992,16.164328767123294,13.3,9.173700193181482,0.8227993993199975,9.59,6.942,7.284000000000001,9.61,19.2,28.7,33.94000000000003,6.04,6.22,6.557142857142857,6.8149999999999995,7.696999999999999,10.162666666666665,5.0,79.0,56.7,52.56666666666666,45.92857142857143,41.40714285714285,32.269999999999996,26.98666666666668,4.0,60.0,1.5591666666666666,0.6846370967741939,0.9499438202247191,3.1357079646017687,62.0,11.0,15.0,2.0514826839826843,0.977658674658675,11.54225806451613,22.678571428571427,14.509677419354837,16.34333333333333,31.583870967741937,27.84666666666666,18.754838709677422,12.111935483870969,8.416333333333334,10.686451612903227,11.969333333333335,8.156451612903227,6.0645968291417915,10.762748348299482,7.623754656795444,8.310197661686985,16.59497150837799,14.15937003176281,9.854270692443023,6.3639198776944985,4.2795060322238365,5.614934287912838,6.086122325838391,4.285607747822873,160.51129495354215,92.0,152.0,219.0,120.0,364.0,119.0,362.0,119.0,358.0,119.0,351.0,0.426382202270758
1993,14.504438356164385,11.1,11.632991653978891,0.7652829932075584,10.100000000000001,4.622000000000001,4.932,6.7,16.8,31.360000000000014,43.10000000000001,3.72,3.7466666666666666,3.8757142857142854,4.1049999999999995,4.9270000000000005,7.206888888888889,5.0,139.0,59.0,57.53333333333334,56.75714285714286,53.228571428571435,46.36000000000001,29.886666666666674,1.0,43.0,1.06904347826087,0.523260869565217,0.7051884057971007,2.2873043478260873,49.0,9.0,13.0,1.8395873015873017,0.8090315425115245,5.486451612903225,8.476428571428572,9.599354838709676,11.916666666666666,38.54838709677419,32.050000000000004,17.73548387096774,14.106451612903227,7.506,6.790645161290323,7.813666666666668,13.481290322580646,3.2126207943907565,4.4830868964058235,5.620953057354194,6.752774776544543,22.572212190127914,18.1616585948184,10.385106495508222,8.260107439952248,4.253398109600839,3.9762982327563408,4.4277424765589,7.894040935981805,177.80736364117166,132.0,161.0,224.0,139.0,17.0,138.0,16.0,134.0,13.0,132.0,10.0,0.5598557779636425
1994,15.991013698630132,12.9,9.982255753652039,0.8067030798119494,16.990000000000002,4.488,5.466,7.51,24.5,29.520000000000003,32.800000000000004,3.31,3.3800000000000003,3.5271428571428567,3.7571428571428567,4.429,5.923444444444443,4.0,140.0,47.5,46.36666666666667,43.49999999999999,37.607142857142854,32.68000000000001,28.898888888888905,6.0,80.0,1.4399115044247788,0.5672764227642277,0.8419498607242349,2.7432067510548515,60.0,13.0,15.0,1.8007161172161175,0.8039924082412847,12.521290322580649,8.453214285714285,18.98064516129032,22.026666666666664,32.43225806451613,26.046666666666663,23.945161290322584,10.560967741935487,6.853666666666666,4.816129032258064,6.1930000000000005,18.241290322580646,6.650310448334,4.055188530544553,10.081004399731357,11.321427102893407,17.225427980098416,13.387656080812512,12.71775928946395,5.609143491550052,3.5226976795186347,2.5579435025151116,3.1831233980728917,9.68831809646514,165.77366740223962,104.0,152.0,210.0,131.0,291.0,130.0,290.0,128.0,286.0,127.0,282.0,0.5367219757690891
1995,23.739342465753428,18.6,16.230730302207327,0.7835094854388877,21.1,7.244,8.706,11.5,32.6,44.08000000000002,51.08000000000001,4.63,4.6933333333333325,5.075714285714285,5.717857142857142,6.717,11.760888888888887,5.0,46.0,123.0,107.73333333333333,85.52857142857142,69.20714285714284,60.78333333333333,34.12466666666668,6.0,130.0,3.042407407407408,1.3845344129554658,1.8889014084507048,4.845785123966941,52.0,16.0,15.0,4.450550843253969,2.0255162931839403,13.577419354838709,27.525,16.6,10.705999999999998,30.241935483870968,36.85333333333333,27.50322580645161,14.58032258064516,6.7793333333333345,16.01709677419355,47.40600000000001,37.667741935483875,4.8575510741085255,8.89454647853514,5.938930346249103,3.706695780428073,10.819563155088483,12.75958295921688,9.839743515763669,5.216356640499672,2.347181604780689,5.730386872955824,16.41319074976399,13.476270822609942,201.45882795567374,128.0,188.0,318.0,333.0,269.0,332.0,267.0,331.0,264.0,324.0,259.0,0.5162540848741952
1996,19.025616438356174,17.0,8.7512004008376,0.8935321520372672,14.200000000000001,8.084,9.7,11.6,25.8,29.660000000000004,34.78,5.73,5.91,6.3742857142857146,7.387142857142857,9.182666666666664,11.426666666666673,3.0,25.0,48.3,47.1,44.800000000000004,40.56428571428571,34.24,29.467777777777783,9.0,96.0,1.7165454545454544,0.7928163265306125,1.0790422535211275,3.312114537444935,62.0,16.0,16.0,2.054109623015873,0.8388251923026263,21.451612903225804,20.83571428571429,13.67741935483871,20.000999999999998,21.483870967741943,34.00333333333334,31.21290322580645,14.345806451612903,10.024999999999999,11.684838709677422,18.583333333333332,11.38774193548387,9.576130235371194,8.40107425460986,6.105683037289303,8.64054951147335,9.590530431213862,14.689639779100988,13.933629497361155,6.40405509514929,4.330858899681032,5.216182940087983,8.028109182284874,5.083557136377052,167.11960802666908,96.0,164.0,227.0,158.0,275.0,157.0,273.0,155.0,269.0,154.0,263.0,0.38455131208962456
1997,27.0612876712329,20.6,17.737104109113165,0.7612350251129596,20.299999999999997,9.878,11.1,13.5,33.8,53.220000000000006,66.44,7.95,8.12,8.468571428571428,9.024999999999999,10.754999999999999,18.63833333333334,2.0,9.0,92.7,88.76666666666665,79.24285714285715,67.21428571428572,63.419999999999995,51.53777777777776,7.0,147.0,3.659611650485438,1.5162903225806454,2.145242165242166,6.657936507936514,41.0,13.0,16.0,3.7056274067812534,1.8119253497503642,22.032258064516128,15.825000000000001,20.90806451612903,22.146666666666672,49.1,59.74333333333334,43.622580645161285,19.509677419354833,14.449000000000003,24.706451612903226,19.256666666666668,12.58548387096774,6.914796145127696,4.4860119647234,6.56196943113399,6.726486908964629,15.409972492677696,18.14551849328312,13.69089140125356,6.123087421044259,4.388516376322844,7.75408838587599,5.8487228887851685,3.94993809080757,172.2076635784626,120.0,165.0,224.0,151.0,73.0,151.0,72.0,150.0,69.0,150.0,62.0,0.508233181310631
1998,16.381917808219164,12.6,11.18258720493537,0.769140716459846,15.39,4.09,4.656,7.71,23.1,32.70000000000001,39.9,3.5,3.5700000000000003,3.7528571428571427,3.9771428571428573,4.328333333333333,5.515444444444442,3.0,120.0,52.8,52.13333333333333,49.15714285714285,45.13571428571429,36.059999999999995,31.69444444444445,4.0,77.0,1.4514678899082571,0.6304938271604938,0.8847159090909084,3.091046025104603,51.0,11.0,13.0,1.717170536534173,0.8850753427174831,14.63548387096774,11.14,9.878387096774194,11.352,35.76129032258065,34.86333333333333,23.561290322580643,10.43225806451613,5.113666666666666,5.346774193548386,13.080999999999998,20.8741935483871,7.587717831220529,5.216576914071651,5.1214168645683555,5.695554737933577,18.54032177141521,17.491721577415806,12.215272435361417,5.40856942168111,2.5656420376626436,2.772017259256783,6.56303308024217,10.82215606917083,176.4248620262904,122.0,163.0,225.0,126.0,314.0,125.0,278.0,123.0,274.0,122.0,302.0,0.5485879602159194
1999,26.05200000000001,18.2,19.708459934411444,0.6986027944111773,21.300000000000004,8.132000000000001,9.012,12.4,33.7,58.500000000000014,65.06,6.94,7.136666666666667,7.397142857142858,8.120714285714286,9.443,10.60088888888889,4.0,39.0,108.0,102.13333333333333,83.48571428571428,69.22857142857143,61.94333333333332,52.4877777777778,2.0,116.0,2.589741379310345,1.2774476987447698,1.7062535211267613,5.814635193133049,57.0,11.0,15.0,3.1323403263403264,1.686882291782292,17.022580645161288,10.491071428571427,10.401290322580644,12.043,25.46774193548387,55.36000000000001,57.05483870967743,38.37741935483869,15.23333333333333,11.525806451612905,39.45666666666667,19.261290322580646,5.549491112611444,3.089185170228561,3.3908999703438214,3.7994611409425603,8.302678100069615,17.465595679031818,18.600312546666416,12.511331394113768,4.805983396747073,3.7575008045026905,12.44823314382825,6.279327540913955,198.53581877341205,152.0,195.0,254.0,317.0,51.0,316.0,50.0,315.0,99.0,165.0,93.0,0.6010150405195925
2000,16.568986301369865,11.6,12.206170068434178,0.7001031800624371,16.0,5.462,5.662,7.1,23.1,36.580000000000005,44.160000000000004,4.82,4.8500000000000005,4.994285714285715,5.19642857142857,5.395,7.888333333333334,5.0,144.0,53.8,52.666666666666664,51.64285714285713,48.55,45.82666666666667,34.414444444444456,3.0,78.0,1.2013888888888888,0.5675403225806452,0.7598314606741565,2.460309734513275,60.0,11.0,14.0,1.617478354978355,0.8084112884388205,10.481290322580644,7.248928571428572,6.887741935483869,18.418,26.170967741935492,44.91333333333333,30.18064516129032,17.258064516129036,10.347,13.213870967741933,7.8713333333333315,5.42741935483871,5.372638763955763,3.3561630244986507,3.5306100851896915,9.136396105614052,13.415061643473203,22.27961796920471,15.47039525900841,8.846367532673687,5.13271204825652,6.773341182073123,3.9046378115244176,2.782058574527752,174.95491494258954,130.0,171.0,218.0,165.0,348.0,165.0,347.0,165.0,344.0,165.0,344.0,0.5950463059943009
2001,12.68832876712329,10.4,9.515565975658918,0.8196508926335062,10.83,3.412,4.198,5.67,16.5,24.76,28.860000000000007,2.79,2.83,2.9642857142857144,3.0064285714285712,3.410333333333334,4.651555555555555,4.0,166.0,61.5,56.70000000000001,50.32857142857143,41.25,27.60666666666667,20.78777777777778,3.0,28.0,1.3633333333333333,0.6781355932203386,0.9091011235955043,2.532727272727274,61.0,11.0,12.0,2.1745238095238095,1.1354102174466625,8.55225806451613,4.0703571428571435,4.9970967741935475,5.379333333333334,18.08709677419355,24.759999999999998,17.803225806451614,11.997741935483871,7.349333333333333,6.925483870967741,27.433333333333334,14.527741935483869,5.724600754873424,2.4608960019346875,3.3448925125884204,3.4845959181558284,12.106908732866358,16.038901028666185,11.91689482730327,8.030894533645416,4.760712033926119,4.635691521061313,17.77061866800252,9.724393466976444,209.30844223145417,147.0,195.0,311.0,319.0,58.0,319.0,57.0,319.0,58.0,318.0,52.0,0.5584576124054702
2002,19.96243835616438,12.0,18.362597432427098,0.6011289696127934,17.03,3.476,5.324,7.47,24.5,50.480000000000004,62.18000000000001,2.39,2.43,2.5542857142857147,2.7571428571428567,3.299333333333334,6.421555555555558,6.0,131.0,81.1,77.76666666666667,71.4,67.19285714285715,62.38999999999999,44.400000000000006,3.0,89.0,2.5324074074074074,1.101405622489959,1.5343137254901977,4.9089558232931685,51.0,13.0,11.0,3.0682774725274724,1.982232950990664,24.037096774193543,10.104285714285714,9.21322580645161,17.821666666666665,28.119354838709683,61.91666666666666,42.06129032258064,15.232258064516127,8.085,4.208709677419354,8.291666666666666,10.028709677419354,10.226740906551894,3.882908860339076,3.9198275116691756,7.337753506928767,11.963564447750505,25.49308358574803,17.895252590824686,6.480664371031073,3.328854602273586,1.7906232115383822,3.4139459176069034,4.26678048773793,161.6789971302268,118.0,167.0,199.0,180.0,308.0,179.0,306.0,164.0,303.0,167.0,297.0,0.7093340792391166
2003,20.36876712328768,17.0,17.393512894432284,0.8346111424958973,13.399999999999999,5.728,6.254,10.0,23.4,38.68000000000004,48.80000000000001,4.61,4.66,4.885714285714286,5.043571428571428,5.522000000000002,9.160555555555556,4.0,79.0,161.0,137.0,106.57142857142857,77.03571428571429,45.06666666666667,29.745555555555555,7.0,78.0,3.9970526315789483,1.4865098039215698,2.1679428571428554,5.427312775330397,55.0,14.0,20.0,6.0877278911564625,1.790047867063492,16.838709677419356,14.605357142857144,16.774193548387096,20.016666666666666,25.5,40.88666666666667,22.02258064516129,10.063225806451612,5.871999999999999,39.31064516129032,17.798,14.279354838709676,7.021225082721328,5.5006321792699,6.99432383719366,8.077098969682293,10.632717294810746,16.49853388211874,9.182740160869447,4.196056277405642,2.36946170607699,16.39133241869098,7.181825518521505,5.954052672638741,183.8867363408925,109.0,169.0,292.0,293.0,278.0,293.0,276.0,290.0,273.0,289.0,266.0,0.5321296315745443
2004,17.92928767123286,15.7,9.342573523421315,0.8756622286333381,13.100000000000001,6.508,7.804,10.7,23.8,33.18000000000001,35.940000000000005,5.2,5.5,6.124285714285714,6.401428571428572,7.690999999999999,10.550444444444441,6.0,67.0,44.4,41.93333333333333,38.84285714285715,35.199999999999996,34.64,29.083333333333332,4.0,79.0,1.5221774193548385,0.7872173913043478,1.044661016949153,3.114,54.0,14.0,14.0,2.0922573260073256,0.8613047775317362,11.264838709677417,10.119642857142862,10.225161290322584,18.303333333333335,30.080645161290324,34.559999999999995,19.541935483870965,11.149677419354838,15.889999999999999,8.58741935483871,19.563333333333333,25.645161290322577,5.336183698822929,4.329794825639237,4.843685773182019,8.390648804512102,14.249280659638563,15.843060791327893,9.257066191537845,5.281631492973161,7.284323957586812,4.067883114640624,8.968260395862597,12.148180294276306,192.4986468913649,124.0,175.0,274.0,345.0,283.0,345.0,283.0,344.0,59.0,168.0,53.0,0.42606771117503045
2005,15.450082191780826,12.7,10.182976244631229,0.8220020995588087,9.589999999999998,5.416,6.734,9.31,18.9,25.1,32.280000000000015,3.31,3.3800000000000003,3.6214285714285714,4.14,5.011666666666666,8.17711111111111,4.0,88.0,64.2,60.166666666666664,55.871428571428574,44.83571428571429,30.05666666666666,21.124444444444446,5.0,35.0,1.8258490566037733,0.693684210526315,1.0336543909348448,3.3668750000000025,50.0,9.0,8.0,2.8246318342151677,0.9683315758995906,25.338709677419356,14.202857142857143,9.300967741935482,15.68,24.174193548387098,19.01666666666667,16.3,8.261612903225805,5.147,12.981290322580646,14.490000000000002,20.146129032258067,13.929083145366072,7.051964080520916,5.112886751500189,8.341490403030171,13.28893050176618,10.116539700103559,8.960363734377436,4.541537217517128,2.7381155041069065,7.136017363918796,7.70843086351449,11.074640734278134,172.27236455717744,84.0,156.0,277.0,359.0,270.0,358.0,268.0,19.0,264.0,18.0,257.0,0.44985845856548634
