,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,9.40000000000001,7.8,5.390798858125495,0.8297872340425524,6.6,4.0,4.4399999999999995,5.4,12.0,16.0,20.80000000000001,3.3,3.4666666666666663,3.657142857142857,3.978571428571428,4.489999999999998,5.331111111111112,14.0,194.0,32.0,28.333333333333332,26.428571428571427,25.357142857142858,22.1,17.244444444444444,2.0,23.0,0.9652482269503536,0.96013986013986,0.9626760563380283,2.8484375,95.0,25.0,29.0,1.3117333333333332,1.0424425287356323,13.96774193548387,16.821428571428573,20.612903225806452,8.933333333333332,6.377419354838709,5.156666666666669,5.6000000000000005,6.054838709677419,5.1000000000000005,6.603225806451614,8.383333333333333,9.583870967741936,12.620227338968219,13.727776158554342,18.62430778198774,7.811133780238988,5.762168464004657,4.508889536578255,5.05974934421451,5.470708248324098,4.459341299912558,5.96619061498105,7.330224424366065,8.659283007869417,149.79058583503337,57.0,107.0,253.0,60.0,170.0,59.0,169.0,55.0,169.0,56.0,166.0,0.4320023316817246
1990,8.587397260273974,8.7,2.959091876335584,1.0131125574272586,5.2,4.92,5.2,5.8,11.0,13.0,14.0,3.4,3.4333333333333336,3.814285714285714,4.542857142857143,5.2333333333333325,5.561111111111113,13.0,167.0,17.0,15.666666666666666,14.714285714285714,14.428571428571429,14.133333333333333,11.75888888888889,0.0,0.0,0.8385714285714286,0.7839999999999997,0.810344827586206,2.14264705882353,95.0,24.0,21.0,1.060138888888889,0.9746598639455781,9.754838709677419,11.185714285714287,13.580645161290322,10.25,6.570967741935484,5.510000000000001,5.722580645161292,5.73225806451613,6.503333333333333,9.106451612903227,9.56,9.741935483870968,9.647779479326186,9.992343032159265,13.431597753956098,9.810490045941805,6.49885145482389,5.273736600306278,5.659775395610006,5.669346605410924,6.2244767738642155,9.006508422664623,9.150076569678406,9.635017866258293,172.50529606942317,70.0,154.0,283.0,113.0,132.0,334.0,131.0,55.0,130.0,54.0,172.0,0.28874355800765
1991,8.92767123287671,8.6,2.9962398904215406,0.9632971214632052,3.5999999999999996,5.3,5.6,6.4,10.0,13.0,15.0,4.6,4.866666666666666,5.2,5.264285714285713,5.413333333333335,5.866666666666669,17.0,162.0,26.0,20.0,16.714285714285715,15.071428571428571,14.333333333333334,12.007777777777775,1.0,2.0,0.9473684210526306,0.8888888888888885,0.9171974522292994,2.2111111111111117,116.0,27.0,27.0,1.2120987654320987,1.0637830687830687,9.399999999999999,9.896428571428572,14.32258064516129,11.723333333333334,8.15483870967742,7.460000000000002,5.551612903225808,5.719354838709675,6.676666666666666,8.76774193548387,9.736666666666668,9.812903225806453,8.942490640152215,8.503651875038363,13.625483336402139,10.792978579758184,7.7579328546001385,6.867980114159458,5.281409194132452,5.440986926901123,6.146811514147181,8.341005339716446,8.96397225802492,9.335297366967414,171.75293070643835,76.0,152.0,280.0,63.0,312.0,62.0,214.0,58.0,208.0,83.0,203.0,0.2570704790442825
1992,11.278630136986298,9.8,5.096808917074878,0.8688998469648023,5.4,5.8,6.4,7.6,13.0,19.0,22.0,3.9,4.633333333333334,5.628571428571428,6.142857142857144,6.489999999999999,7.325555555555554,20.0,112.0,31.0,28.0,25.714285714285715,23.357142857142858,21.566666666666666,17.195555555555554,9.0,41.0,1.4726027397260264,1.3299999999999996,1.398039215686275,3.6739130434782603,116.0,24.0,28.0,1.9561011904761905,1.5279478458049882,10.606451612903227,12.87857142857143,20.870967741935484,17.02,11.135483870967743,9.166666666666666,6.838709677419355,8.216129032258063,7.969999999999999,10.680645161290323,8.956666666666667,11.093548387096773,7.986979862511237,8.75944324337455,15.716471931401369,12.403138436126024,8.385357203585398,6.680107853377708,5.149755872422087,6.1869944372920065,5.808050137245853,8.042849855466761,6.5270726552821445,8.353778511914884,164.45480603395927,75.0,143.0,262.0,303.0,136.0,88.0,135.0,85.0,132.0,85.0,168.0,0.35592293468202146
1993,32.98739726027397,15.0,36.34966420403763,0.45471911232184975,19.0,11.0,12.0,14.0,33.0,97.0,123.80000000000001,9.5,9.799999999999999,10.571428571428571,11.071428571428571,11.666666666666666,12.648888888888889,0.0,0.0,172.0,157.33333333333334,153.42857142857142,145.21428571428572,133.2,85.57777777777778,12.0,139.0,5.180555555555555,4.107407407407408,4.584362139917696,15.523809523809524,64.0,20.0,22.0,6.449821428571428,4.925883838383839,14.774193548387096,18.821428571428573,54.32258064516129,132.7,63.67741935483871,27.666666666666668,12.806451612903226,13.883870967741935,11.833333333333334,15.806451612903226,15.0,14.96774193548387,3.803860336865885,4.376930998970134,13.986246304109498,33.0636855918408,16.394804159330256,6.893458689080097,3.2972326500780706,3.574632072024185,2.9484070296667886,4.069632238131623,3.7374173615494506,3.8536925683532113,140.43612338460517,93.0,115.0,162.0,101.0,228.0,106.0,228.0,107.0,247.0,100.0,246.0,0.7862129916040657
1994,12.636438356164382,12.0,6.3597375171697035,0.9496346725061251,8.8,5.6,6.0,7.2,16.0,21.0,27.0,4.8,4.9,4.914285714285714,5.057142857142857,5.483333333333333,6.156666666666668,9.0,121.0,37.0,32.0,30.714285714285715,30.071428571428573,27.266666666666666,20.533333333333335,6.0,44.0,1.3781512605042008,1.25563909774436,1.3134920634920626,4.752272727272726,87.0,19.0,17.0,2.0363157894736843,1.6802240896358545,15.419354838709678,18.214285714285715,26.548387096774192,15.376666666666667,10.09677419354839,6.983333333333334,5.748387096774194,6.348387096774195,7.273333333333331,12.525806451612903,13.533333333333333,13.870967741935484,10.363593001322553,11.057390022331594,17.843592134076278,10.001517680983458,6.786202111744685,4.542202371918567,3.863582160744098,4.266851679205605,4.730828437005398,8.418793226806583,8.80254970405221,9.322897469808991,160.95006829564431,64.0,122.0,281.0,74.0,179.0,65.0,182.0,61.0,179.0,61.0,178.0,0.3992039154387361
1995,21.7731506849315,16.0,14.481536367134401,0.7348500100664387,21.0,8.0,8.7,11.0,32.0,42.0,50.60000000000002,6.1,6.566666666666666,7.1000000000000005,7.607142857142856,8.576666666666666,9.576666666666666,6.0,27.0,85.0,75.66666666666667,64.14285714285714,63.142857142857146,51.03333333333333,42.93333333333333,8.0,153.0,2.944444444444445,2.251633986928106,2.551851851851852,8.306896551724138,75.0,17.0,16.0,4.60735294117647,3.36969696969697,16.29032258064516,24.214285714285715,50.12903225806452,38.333333333333336,39.32258064516129,23.8,11.69032258064516,8.670967741935483,9.366666666666667,13.248387096774193,14.716666666666667,11.703225806451611,6.354439299375883,8.531306623716532,19.55405677471311,14.470505335212405,15.33873565532515,8.984296355949267,4.5600966378095436,3.3823233340044294,3.535836521038857,5.167857861888465,5.555415743909807,4.565129857056574,144.0693955103685,75.0,122.0,191.0,70.0,217.0,69.0,216.0,76.0,215.0,69.0,208.0,0.5326613181242759
1996,11.487397260273974,10.0,6.776349287345078,0.8705192110472464,8.8,4.9,5.2,6.2,15.0,19.0,22.0,4.5,4.5,4.514285714285714,4.671428571428572,5.006666666666667,5.376666666666667,7.0,142.0,67.0,52.666666666666664,35.57142857142857,28.071428571428573,23.733333333333334,18.544444444444444,6.0,39.0,1.7484126984126975,1.5269503546099286,1.631460674157303,4.526785714285714,91.0,23.0,19.0,2.771340579710145,1.971491228070176,14.612903225806452,22.035714285714285,18.870967741935484,11.266666666666667,8.093548387096776,5.696666666666668,5.606451612903226,5.103225806451613,7.366666666666668,9.841935483870968,14.866666666666667,15.290322580645162,10.803978153545279,14.715352142908248,13.952157218154499,8.061246392711489,5.983925206897374,4.0759378950129985,4.145102435068806,3.773044909251353,5.270814949080589,7.276586610699039,10.637029263755394,11.304824822914926,166.62112141954256,57.0,131.0,294.0,51.0,165.0,50.0,217.0,50.0,216.0,50.0,213.0,0.42334853733496536
1997,11.75150684931507,12.0,6.992777422853483,1.0211456414799616,5.699999999999999,5.2,5.5,8.3,14.0,16.600000000000023,19.0,4.9,4.966666666666667,4.985714285714286,5.028571428571428,5.1933333333333325,6.507777777777775,7.0,87.0,113.0,54.666666666666664,32.57142857142857,23.857142857142858,19.7,16.877777777777776,9.0,26.0,2.6684684684684683,1.988079470198675,2.276335877862597,6.194230769230769,86.0,20.0,20.0,2.5254166666666666,2.851166666666667,19.580645161290324,14.071428571428571,16.70967741935484,14.0,9.02258064516129,7.283333333333334,5.232258064516128,7.212903225806453,12.18,11.95483870967742,12.4,11.558064516129031,14.151493250646954,9.185648007833445,12.076562609283563,9.791807521040727,6.520877532464503,5.094071293684284,3.781502809316204,5.2129718135826355,8.518872543305433,8.64010444594689,8.672743804350358,8.353344368544981,164.96547222157457,64.0,143.0,274.0,2.0,174.0,1.0,203.0,0.0,200.0,0.0,194.0,0.30924099439541936
1998,18.167123287671235,16.0,9.247830620020087,0.8807118081737294,8.0,7.0,8.0,13.0,21.0,30.0,38.0,5.1,5.433333333333333,5.871428571428572,6.564285714285715,7.156666666666666,9.944444444444446,6.0,43.0,73.0,51.333333333333336,46.0,43.214285714285715,37.93333333333333,28.57777777777778,16.0,151.0,2.7504424778761063,2.0739726027397265,2.3691119691119695,6.484999999999999,83.0,25.0,23.0,3.2179999999999995,2.384275362318841,13.0,19.25,21.161290322580644,33.06666666666667,30.419354838709676,14.656666666666666,10.077419354838709,7.187096774193548,17.27,16.967741935483872,19.3,16.129032258064516,6.0775147036646056,8.128487407630825,9.892927160307647,14.960036193635954,14.22108279294224,6.6309757201025485,4.71120494646358,3.3599758709093646,7.813301161212487,7.93243854622229,8.731714673503243,7.540340823405218,171.86279595837735,92.0,140.0,268.0,253.0,220.0,252.0,218.0,113.0,215.0,112.0,211.0,0.3691040215839674
1999,11.166849315068484,10.0,4.433925524029073,0.8955077406217039,4.4,6.4,7.039999999999999,8.6,13.0,16.0,18.0,4.7,5.066666666666667,5.385714285714285,6.3357142857142845,7.613333333333332,8.35888888888889,17.0,78.0,60.0,29.666666666666668,20.0,18.0,16.366666666666667,14.423333333333332,8.0,14.0,1.8838709677419352,1.5162500000000005,1.6767605633802807,3.759322033898305,108.0,21.0,26.0,3.3087301587301594,2.059739704739705,15.935483870967742,16.0,11.48709677419355,14.203333333333335,11.112903225806452,9.41333333333333,10.016129032258064,8.370967741935484,8.403333333333332,9.206451612903226,10.24,10.003225806451614,12.120022571701966,10.991437473932148,8.736720724257227,10.454132829559125,8.452121003950056,6.928531121960798,7.6179494099462755,6.366692018940608,6.1851370249515485,7.002134497902311,7.536985696410616,7.6081356264874085,162.68527196447423,64.0,147.0,260.0,190.0,182.0,190.0,181.0,38.0,181.0,33.0,176.0,0.2683956850272916
2000,10.647397260273982,10.0,5.513358628162349,0.9391966652085523,8.6,4.3,4.6,5.4,14.0,19.0,22.0,3.7,4.133333333333333,4.214285714285714,4.307142857142856,4.419999999999999,4.806666666666669,3.0,161.0,25.0,24.0,23.285714285714285,22.571428571428573,21.633333333333333,17.177777777777777,5.0,41.0,1.1360360360360353,0.9699999999999994,1.046473029045642,2.3717391304347832,73.0,17.0,18.0,1.7485714285714284,1.1807076719576721,12.161290322580646,15.821428571428571,21.419354838709676,12.113333333333332,7.538709677419355,5.296666666666667,4.796774193548388,4.751612903225805,5.280000000000001,12.158064516129032,13.733333333333333,13.0,9.700743637907513,11.399017059928457,17.085659882150104,9.350796387309256,6.013431798883252,4.088721920592849,3.8262614826441577,3.7902375009649236,4.075856212850266,9.698170496358996,10.601343179888316,10.369760440521825,168.69132593983983,66.0,132.0,295.0,299.0,164.0,70.0,254.0,69.0,254.0,70.0,214.0,0.4357683594530703
2001,10.618164383561643,9.57,4.531566444258708,0.9012857264496353,7.4,5.0,5.4,6.6,14.0,16.0,19.0,4.4,4.4,4.457142857142857,4.8999999999999995,5.466666666666667,5.97,8.0,141.0,25.0,24.333333333333332,22.142857142857142,19.642857142857142,18.4,16.3,4.0,21.0,0.9107142857142851,0.9021739130434783,0.9064748201438839,2.5418750000000006,102.0,17.0,13.0,1.3696078431372547,1.2557326007326006,12.32258064516129,14.571428571428571,17.612903225806452,16.7,9.541935483870969,6.390000000000001,5.458064516129031,7.006451612903226,5.596666666666668,8.067741935483872,10.237666666666671,14.180645161290322,9.85646204617056,10.527320719470126,14.088032139290904,12.926930589349345,7.632307521615841,4.946292602751037,4.365741827780257,5.60425014771792,4.3321988941152805,6.453144392008525,7.924647089634462,11.342672030095752,164.60400244605393,69.0,128.0,277.0,101.0,246.0,101.0,246.0,98.0,246.0,68.0,242.0,0.3595348651932826
2002,8.401561643835617,7.97,4.370531396129789,0.9486331634366735,6.75,3.242,3.62,4.25,11.0,15.180000000000007,16.0,3.0,3.0,3.051428571428571,3.1514285714285712,3.2216666666666667,3.6841111111111102,13.0,197.0,32.6,21.566666666666666,16.557142857142857,16.2,15.85,14.27222222222222,1.0,2.0,0.6164331210191085,0.597514450867052,0.6065151515151512,2.113424657534247,141.0,14.0,17.0,1.1916938775510204,0.9022549019607844,13.53225806451613,14.51785714285714,14.790322580645162,8.428999999999998,5.3277419354838695,3.843666666666668,4.03258064516129,3.367096774193549,5.433666666666666,9.103548387096772,10.257333333333333,8.593548387096776,13.679779036513107,13.255852630137252,14.951558255640665,8.24602079848169,5.385821944387376,3.7602272245538177,4.0765415431573375,3.4038029459624273,5.315711038717525,9.202790087948422,10.034664136152118,8.687230358348252,159.07137942391662,55.0,119.0,283.0,312.0,219.0,311.0,240.0,49.0,240.0,44.0,234.0,0.42309719024347414
2003,7.807999999999998,6.82,3.8942922897949175,0.8734631147540987,5.5600000000000005,3.784,4.184,4.74,10.3,12.1,14.860000000000003,3.02,3.1366666666666667,3.264285714285714,3.4528571428571433,3.8073333333333332,4.31122222222222,8.0,219.0,29.8,23.3,19.671428571428574,18.085714285714285,15.343333333333339,12.498666666666669,5.0,6.0,0.8028124999999999,0.6776470588235294,0.7353602305475505,1.8836666666666655,160.0,19.0,21.0,1.6842543859649122,1.1499969078540506,10.418709677419358,11.874285714285717,14.990322580645167,10.081333333333331,7.3725806451612925,4.560999999999999,3.8732258064516123,4.570967741935482,4.689333333333332,5.340967741935484,6.505,9.637741935483872,11.332949696833602,11.666292387154733,16.305720862340007,10.612227711655065,8.01952335504155,4.801187401751629,4.213100718616664,4.972069391421514,4.9362789130922975,5.809636761733664,6.847560633280936,10.48345216707838,156.2904748203459,63.0,120.0,261.0,74.0,193.0,74.0,191.0,69.0,188.0,65.0,182.0,0.3938959690096562
2004,10.90301369863014,10.0,10.407267782585524,0.9171776057895263,9.14,3.65,3.916,4.86,14.0,18.3,24.120000000000005,3.25,3.3433333333333333,3.3814285714285717,3.585,3.706333333333333,4.185777777777779,4.0,166.0,145.0,86.10000000000001,45.58571428571429,30.928571428571427,24.709999999999997,16.360222222222227,8.0,39.0,2.1701351351351352,1.6340932642487056,1.8667448680351901,6.322777777777778,127.0,14.0,18.0,4.391681972789115,2.6939629629629627,10.891935483870967,11.300357142857143,21.1258064516129,13.920999999999996,5.44516129032258,3.8426666666666667,4.272580645161291,6.36774193548387,5.133666666666666,17.118387096774192,17.0,14.335483870967737,8.4845210573927,7.950799075283946,16.456427781686592,10.494270780983008,4.241632324856768,2.8967735450799066,3.3282239421047333,4.960297517338423,3.8699869333601344,13.334757262036382,12.815358327470094,11.16695145240727,184.81435571414207,75.0,176.0,301.0,293.0,165.0,292.0,188.0,292.0,186.0,292.0,162.0,0.5176595155842744
2005,41.57041095890408,19.5,42.97575871136438,0.46908364748372167,29.200000000000003,13.0,13.8,15.9,45.1,104.80000000000018,139.8,11.4,11.5,11.885714285714286,12.12142857142857,12.760000000000003,14.758888888888883,0.0,0.0,262.0,196.66666666666666,177.85714285714286,172.92857142857142,152.63333333333333,100.70999999999998,13.0,209.0,5.291111111111111,3.5049261083743875,4.218343195266267,15.070229007633584,107.0,12.0,14.0,12.510509259259258,5.495609668109668,42.596774193548384,31.35714285714285,62.10967741935483,139.22333333333333,96.29677419354842,30.87666666666667,14.925806451612907,17.15483870967742,12.780000000000001,17.225806451612907,17.153333333333332,17.245161290322578,8.702844488967397,5.78651833495901,12.68947881791581,27.526823610049316,19.674162338860643,6.104842749057554,3.0494556191179214,3.504863838873807,2.5268236100492993,3.519363087549103,3.391506076503311,3.52331742809691,132.5110985158043,85.0,115.0,153.0,10.0,248.0,113.0,255.0,113.0,253.0,105.0,248.0,0.7517845270807335
2006,13.681726027397263,13.4,6.422699302933145,0.979408590200307,7.640000000000001,6.9719999999999995,7.587999999999999,8.86,16.5,19.8,21.1,5.53,5.683333333333334,5.934285714285714,6.315714285714286,6.859666666666667,7.872999999999999,11.0,67.0,77.7,51.1,35.72857142857143,29.557142857142857,24.683333333333337,20.28111111111111,8.0,58.0,1.56556338028169,1.1744102564102563,1.3392284866468855,3.465789473684212,146.0,13.0,15.0,4.74,2.2067197159565577,17.299999999999997,17.424999999999994,22.70967741935484,20.11,11.574516129032256,8.089666666666666,8.637419354838709,7.350322580645162,8.295,15.214838709677418,14.26333333333333,13.445161290322579,10.739252237260777,9.77005624941177,14.097396186894626,12.080907840274897,7.185066371902926,4.859796989485023,5.3618164815382166,4.562830532877571,4.983149206120351,9.444854951009543,8.568573619846887,8.346299333377386,164.1529988005198,70.0,133.0,278.0,87.0,237.0,86.0,240.0,86.0,236.0,84.0,232.0,0.32088977524292395
