,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,71.43479452054798,51.2,53.83612343586426,0.7167375554677698,91.6,14.0,14.5,22.4,114.0,149.20000000000005,174.60000000000002,13.2,13.333333333333334,13.457142857142857,13.764285714285716,14.036666666666665,15.933333333333334,1.0,101.0,210.0,208.33333333333334,202.57142857142858,195.5,181.56666666666666,150.17777777777778,1.0,122.0,2.0858333333333325,1.1457547169811308,1.4855421686746988,5.527230046948356,43.0,4.0,4.0,3.597960372960373,2.2750437062937063,22.067741935483877,14.517857142857139,14.274193548387094,26.306666666666672,121.92258064516129,181.1,135.2258064516129,110.35483870967742,85.26333333333332,51.674193548387095,49.89000000000001,40.94516129032259,2.623716618661716,1.5590422533050534,1.6971124159593756,3.0268047879664173,14.495832965785441,20.837088713914778,16.077503384636618,13.120500734456552,9.81026858481918,6.143738709887738,5.740267012353443,4.8681238182536415,199.1710114022942,153.0,191.0,246.0,167.0,50.0,166.0,49.0,165.0,45.0,159.0,39.0,0.6526518586592336
1990,82.65205479452057,47.6,74.40810367855165,0.5759082471492971,81.2,18.6,20.119999999999997,30.8,112.0,224.80000000000007,251.40000000000003,17.3,17.5,17.614285714285714,17.814285714285713,18.263333333333335,22.40444444444443,1.0,60.0,282.0,280.0,278.7142857142857,277.7857142857143,261.2,196.7888888888889,1.0,103.0,2.468907563025211,1.3668181818181826,1.7536873156342205,6.111494252873562,28.0,3.0,2.0,4.7377142857142855,2.065,29.16129032258065,21.54642857142858,18.54193548387097,48.06666666666667,128.81290322580645,255.0,198.1290322580645,99.40322580645163,67.55,40.235483870967734,43.29666666666666,38.854838709677416,2.9965526385574117,1.9998011137629284,1.9053301511535399,4.779899230973215,13.236542031291432,25.357995226730306,20.359321134977453,10.214465658976398,6.717382657120126,4.134513391673295,4.3055555555555545,3.9926412092283203,187.45878082736675,151.0,180.0,223.0,175.0,73.0,174.0,71.0,170.0,71.0,164.0,65.0,0.7119128315224718
1991,71.4506849315068,37.7,58.26438636687893,0.5276366494756421,87.2,21.32,22.2,24.8,112.0,173.0,178.0,18.5,18.733333333333334,19.442857142857143,20.099999999999998,22.09666666666667,23.470000000000013,4.0,79.0,197.0,196.33333333333334,194.28571428571428,187.42857142857142,181.13333333333333,163.26666666666668,1.0,104.0,1.8007936507936506,1.1239234449760762,1.3785074626865677,5.008219178082189,47.0,3.0,4.0,3.1624819624819622,2.142599587912088,24.993548387096773,23.389285714285712,22.867741935483867,33.67,117.99677419354839,173.26666666666668,172.48387096774192,112.74516129032257,79.12000000000002,42.51290322580645,28.446666666666662,22.190322580645166,2.9709158534481124,2.5111677754558195,2.7182269598726982,3.8731570773979587,14.025959086638942,19.931363714795157,20.5026936866121,13.401713989915459,9.101401483924162,5.053394428574171,3.272301999654903,2.6377039437105796,187.79680975478843,149.0,186.0,229.0,185.0,364.0,184.0,362.0,182.0,358.0,178.0,351.0,0.7089979611866443
1992,62.76164383561641,48.6,43.61621173445637,0.774358302776323,61.0,16.62,17.14,28.2,89.2,137.60000000000002,153.8,15.7,15.799999999999999,15.87142857142857,15.985714285714284,16.41,20.02444444444445,2.0,77.0,166.0,165.0,162.57142857142858,158.71428571428572,155.33333333333334,131.10666666666668,1.0,84.0,1.5477272727272728,0.9900497512437818,1.211111111111112,4.526605504587157,48.0,3.0,5.0,2.842336560044893,1.4742477966796474,16.780645161290323,17.292857142857144,25.735483870967737,52.13333333333334,126.14838709677419,153.86666666666667,111.3258064516129,71.97741935483869,49.126666666666665,49.038709677419334,47.03666666666666,29.925806451612907,2.2708224201152447,2.1136720796228405,3.4826261568011185,6.827309236947795,17.070892264711027,20.150165880914976,15.065042779814918,9.740265409463944,6.433560328269603,6.636109656015367,6.159856818578665,4.049676968744547,188.29573511437067,139.0,177.0,236.0,154.0,28.0,153.0,28.0,151.0,24.0,149.0,18.0,0.5722423942344721
1993,57.40328767123286,31.6,50.040014017682374,0.5504911178778364,71.1,13.2,14.279999999999998,18.2,89.3,125.60000000000002,174.60000000000002,12.3,12.4,12.642857142857142,12.885714285714284,13.096666666666666,15.237777777777774,2.0,147.0,205.0,203.33333333333334,199.57142857142858,193.78571428571428,178.13333333333333,131.15222222222218,2.0,66.0,1.9454545454545449,0.9746666666666671,1.2934328358208966,5.406310679611648,63.0,1.0,4.0,3.6132075471698113,1.939308176100629,19.0741935483871,15.585714285714287,13.112903225806452,26.423333333333332,131.10645161290324,146.06666666666666,101.80322580645164,87.30645161290323,65.63666666666667,35.806451612903224,24.93,19.019354838709678,2.8221380093737185,2.082836169948741,1.9401303920352047,3.7833735836809512,19.39796298240758,20.914271532345058,15.062380084191643,12.917497923845712,9.39805843777742,5.297773026221591,3.5695535552352506,2.8140243029371623,187.20941953589607,145.0,179.0,233.0,142.0,82.0,141.0,81.0,140.0,78.0,139.0,74.0,0.7232315748579964
1994,67.64136986301375,36.0,61.33823016940786,0.5322186713974989,93.5,15.4,15.7,17.5,111.0,175.60000000000002,183.8,14.8,14.800000000000002,14.928571428571427,15.107142857142858,15.319999999999999,16.444444444444454,2.0,146.0,202.0,200.66666666666666,195.57142857142858,190.42857142857142,184.5,164.86666666666667,1.0,104.0,1.9847457627118636,1.1600985221674869,1.4632398753894087,5.495794392523363,35.0,4.0,4.0,3.0018640350877193,2.6412745704999225,17.72903225806452,15.703571428571431,15.829032258064514,50.346666666666664,152.4516129032258,181.6,156.19354838709677,91.69999999999999,52.73,34.041935483870965,22.583333333333332,16.94516129032258,2.226083575342964,1.7809478676824986,1.9875167584075548,6.117679461786776,19.142050540521918,22.0664179739237,19.611893507661264,11.513987954198402,6.4072809458424915,4.274355889846124,2.7441259503181548,2.1276595744680833,180.94217286170806,142.0,176.0,216.0,166.0,60.0,165.0,60.0,163.0,59.0,159.0,58.0,0.7849554595192397
1995,69.62219178082196,59.9,50.768754015015894,0.8603578610189628,87.7,13.6,14.239999999999998,17.3,105.0,142.0,174.60000000000002,13.0,13.0,13.157142857142858,13.307142857142859,13.49333333333333,14.377777777777784,1.0,99.0,204.0,203.33333333333334,201.14285714285714,195.5,181.93333333333334,141.3211111111111,2.0,104.0,1.7264900662251654,1.2943181818181815,1.493883792048928,5.428451882845186,30.0,4.0,4.0,2.3027629233511586,2.182386363636364,14.899999999999999,14.060714285714287,14.141935483870967,28.49666666666667,98.60645161290323,181.56666666666666,118.99677419354839,111.3967741935484,75.03666666666666,57.296774193548394,58.36333333333334,59.322580645161295,1.817638054312708,1.5492619657564695,1.7251624226254412,3.3641454267848765,12.028915359218633,21.43467088512951,14.516313094942952,13.589195698112308,8.858378488987523,6.989583702252074,6.890024830690887,7.236710071186557,207.00860220131332,157.0,196.0,257.0,158.0,64.0,157.0,64.0,156.0,61.0,154.0,59.0,0.5904408281827573
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,64.52027397260274,38.3,49.09439635385688,0.5936118624707536,62.900000000000006,25.62,26.0,29.3,92.2,151.0,175.0,23.0,23.066666666666666,23.400000000000002,24.171428571428574,25.776666666666667,28.77777777777777,1.0,7.0,189.0,188.0,186.85714285714286,181.64285714285714,176.8,142.81222222222223,1.0,85.0,1.833663366336633,0.8549356223175963,1.1508982035928155,3.9734126984126963,25.0,3.0,3.0,2.743373901284652,1.942205184373859,31.309677419354834,26.046428571428574,28.712903225806453,48.120000000000005,158.0258064516129,152.76666666666668,114.09677419354838,74.51612903225808,46.753333333333316,34.29999999999999,30.629999999999995,25.893548387096775,4.121461237627336,3.0968284366387975,3.7796338837956855,6.1299623352965416,20.801786844105496,19.46080450447773,15.019172055932298,9.808958849082163,5.955863931481661,4.515093482350243,3.901927396719306,3.40850704249275,175.72858483475514,134.0,168.0,218.0,148.0,358.0,148.0,358.0,147.0,356.0,141.0,351.0,0.6318385320776457
1999,103.3054794520548,63.2,95.84211201621672,0.6117778101918767,117.2,17.4,18.34,23.8,141.0,268.60000000000014,319.8,16.7,16.7,16.74285714285714,16.8,17.133333333333333,19.710000000000004,1.0,93.0,341.0,338.6666666666667,337.57142857142856,327.85714285714283,324.53333333333336,253.9,1.0,129.0,3.4307692307692306,1.9165829145728646,2.4772151898734203,7.987854251012145,13.0,4.0,5.0,5.002006137322593,3.6347198879551827,22.561290322580636,18.767857142857142,17.76774193548387,37.94999999999998,118.70645161290321,277.23333333333335,298.2258064516129,168.96774193548387,100.05666666666666,58.85483870967742,58.61666666666668,55.73225806451613,1.8548526116186859,1.3936589182236483,1.460756103059154,3.0193733175977604,9.759325315263947,22.05720499118189,24.51831912269768,13.891504117327253,7.960696431649715,4.838688289817406,4.663652155463914,4.5819686260989485,199.70881413018972,162.0,193.0,234.0,196.0,73.0,194.0,73.0,190.0,73.0,185.0,68.0,0.7473001729835126
2000,75.81972602739727,42.4,63.13093022132549,0.5592212241004256,77.2,20.4,21.74,27.8,105.0,187.0,207.0,19.3,19.366666666666667,19.557142857142853,19.8,20.256666666666664,24.45111111111112,2.0,65.0,217.0,216.66666666666666,215.85714285714286,214.0,209.03333333333333,178.04444444444445,1.0,96.0,2.0390909090909086,1.0683982683982685,1.3815249266862177,4.44558303886926,18.0,3.0,5.0,3.070422535211268,1.8801551972140207,35.667741935483875,23.999999999999996,20.383870967741935,35.00333333333334,107.25483870967743,201.4,185.41935483870967,122.36774193548383,67.33333333333333,45.338709677419345,37.06666666666668,24.79677419354838,3.995418115067463,2.428254475287451,2.283354171032947,3.794508965028799,12.014439441790547,21.832609434057712,20.770248101119453,13.707351974040796,7.299217321548588,5.078737596750763,4.018183000773283,2.7776774035021776,187.32630392206462,151.0,185.0,226.0,166.0,70.0,166.0,69.0,165.0,68.0,160.0,65.0,0.695129304451809
2001,64.29095890410962,40.4,56.242329892023925,0.6283931782734313,80.0,12.82,13.54,17.2,97.2,166.60000000000002,178.0,12.5,12.533333333333333,12.585714285714285,12.642857142857139,12.79666666666666,14.257777777777779,1.0,118.0,197.0,196.0,194.0,189.78571428571428,180.0,154.00111111111113,1.0,91.0,2.3352380952380947,1.045374449339207,1.453313253012049,5.038113207547172,18.0,2.0,4.0,4.651973684210526,1.6117715617715618,18.109677419354842,14.310714285714287,12.854838709677416,17.216666666666665,63.29032258064516,178.43333333333334,155.6451612903226,122.87096774193549,66.33,44.82258064516129,38.59333333333334,35.57741935483871,2.3923771211359313,1.7075623662970565,1.6981871798586894,2.2010380888256296,8.36096172367064,22.811533183898536,20.561488438690535,16.231856883517565,8.479856133502652,5.9212825255047665,4.933904935609514,4.699951419488454,201.80836692775134,162.0,198.0,240.0,162.0,70.0,161.0,69.0,160.0,67.0,157.0,63.0,0.7306410864568476
2002,73.18958904109589,35.7,76.5501025014454,0.48777429232393266,63.39999999999999,15.62,17.18,21.2,84.6,228.0,249.8,14.9,14.966666666666667,15.014285714285714,15.09285714285714,15.506666666666664,18.86333333333333,4.0,118.0,275.0,272.6666666666667,265.57142857142856,260.42857142857144,252.23333333333332,193.8811111111111,1.0,84.0,3.0855670103092785,1.2842323651452285,1.8011834319526656,6.3251968503936995,33.0,3.0,6.0,4.267090395480226,2.4447487697487698,25.309677419354838,20.02142857142857,16.164516129032258,27.82333333333333,105.44193548387096,247.66666666666666,200.38709677419354,92.61612903225807,56.87333333333333,37.17741935483871,25.03333333333334,20.7,2.9370147711703893,2.0985094069820542,1.8757814196195284,3.124555479857155,12.235814660367895,27.812923463925554,23.253550546151487,10.747467638933603,6.3868654124023925,4.314184965299354,2.811238966542139,2.4020932687484557,184.69893165432615,154.0,180.0,215.0,181.0,84.0,180.0,86.0,178.0,84.0,170.0,80.0,0.8188965224282235
2003,59.811780821917715,38.5,54.261736041141695,0.6436859005189807,61.5,13.2,14.100000000000001,18.0,79.5,155.0,190.60000000000002,12.7,12.733333333333334,12.771428571428572,12.87142857142857,13.116666666666669,14.842222222222219,2.0,110.0,220.0,219.33333333333334,216.42857142857142,209.21428571428572,196.46666666666667,141.13,1.0,65.0,2.2027777777777775,1.0724770642201835,1.446932515337423,5.094636015325669,16.0,3.0,5.0,2.8752118644067797,1.319455244503184,16.922580645161286,14.385714285714284,13.4,30.16,93.1774193548387,196.36666666666667,128.40322580645162,71.5967741935484,42.73333333333333,37.825806451612905,43.54333333333333,27.203225806451616,2.4029718798239257,1.845057325949442,1.9027726246261132,4.1445081144961655,13.231003192663765,26.984192420973596,18.232995744641894,10.166595667688155,5.872302611388244,5.371187240338422,5.9836106874075385,3.8628024900028923,191.28290115568043,152.0,180.0,229.0,164.0,71.0,163.0,70.0,161.0,67.0,160.0,66.0,0.6999662229340317
2004,69.94657534246575,63.0,48.58776801418737,0.9006874130941424,75.7,13.9,14.44,20.3,96.0,147.60000000000002,166.0,13.5,13.566666666666668,13.614285714285714,13.657142857142855,13.810000000000002,15.407777777777776,1.0,99.0,188.0,187.33333333333334,183.14285714285714,176.35714285714286,168.26666666666668,140.7877777777778,1.0,88.0,1.9953271028037372,0.9626794258373198,1.3123417721518986,4.421238938053097,21.0,6.0,5.0,2.8296666666666668,1.997676767676768,17.758064516129032,14.825,14.045161290322582,41.63666666666666,117.39354838709677,167.06666666666666,134.03225806451613,78.61290322580646,91.50333333333332,67.22258064516129,51.690000000000005,40.56451612903226,2.1562444918822585,1.6258984352049508,1.705411174869274,4.892579463778617,14.254323260414015,19.63142124126045,16.274651886958736,9.545445643446076,10.752237519829222,8.16239399933413,6.073911595934275,4.925481287087994,200.50199956914287,151.0,190.0,256.0,164.0,73.0,164.0,71.0,162.0,68.0,159.0,61.0,0.5743406020142963
2005,79.7334246575342,53.9,51.42221502289415,0.6760025702082628,66.1,30.979999999999997,35.0,41.9,108.0,173.0,181.0,24.0,24.266666666666666,25.342857142857138,26.621428571428574,30.393333333333327,39.50111111111112,1.0,1.0,190.0,189.33333333333334,186.28571428571428,184.28571428571428,179.53333333333333,163.61111111111111,1.0,99.0,1.9548872180451125,1.2643902439024386,1.5360946745562138,5.127651515151518,20.0,4.0,4.0,2.4470882352941175,2.2343799840510363,30.80967741935483,47.54642857142857,40.9258064516129,49.29666666666666,143.24193548387098,170.83333333333334,169.19354838709677,88.18064516129031,54.02333333333333,59.848387096774196,61.71333333333334,38.61935483870967,3.281826084864979,4.57448965216286,4.359389335010155,5.081659090050067,15.258034477900683,17.61004992663912,18.02238280297018,9.3929429228216,5.568899105581273,6.3750098788085,6.36160906032774,4.113707662862898,184.76950935823837,138.0,180.0,231.0,190.0,16.0,189.0,15.0,187.0,13.0,180.0,9.0,0.5423705026474277
2006,63.32684931506847,34.4,60.65614056881067,0.5432135085206995,53.099999999999994,19.72,20.9,23.0,76.1,174.60000000000002,217.8,18.0,18.2,18.814285714285713,19.514285714285716,20.223333333333333,23.40888888888888,3.0,112.0,234.0,232.66666666666666,228.42857142857142,225.28571428571428,219.66666666666666,155.74555555555554,1.0,69.0,2.5739130434782616,1.0259109311740884,1.446017699115045,5.190234374999992,28.0,2.0,3.0,3.3818965517241377,1.576821705426357,33.39032258064517,27.307142857142857,20.803225806451607,34.690000000000005,128.14193548387095,209.73333333333332,123.43548387096774,66.88709677419357,42.90666666666667,27.467741935483865,22.830000000000005,20.677419354838708,4.478180174177892,3.307908956792982,2.7900477193771827,4.502407600489742,17.185897907356058,27.221243991814596,16.55468692540982,8.970637224575267,5.568846990823865,3.683866697239371,2.963100764461829,2.77317504748143,174.10756112017248,143.0,169.0,209.0,155.0,364.0,154.0,362.0,153.0,358.0,145.0,79.0,0.7316573224936557
2007,70.5539726027397,48.4,63.48229969550084,0.6859996427489692,67.1,13.12,13.7,21.1,88.2,173.60000000000002,214.40000000000003,11.8,11.933333333333335,12.200000000000001,12.435714285714287,12.9,14.740000000000004,1.0,98.0,265.0,264.0,260.85714285714283,250.07142857142858,226.43333333333334,168.61222222222224,1.0,85.0,2.0786259541984737,1.3195876288659794,1.6255384615384627,5.737301587301588,22.0,2.0,4.0,4.142470588235294,2.2082188644688645,15.861290322580647,13.453571428571426,14.780645161290325,39.10666666666667,114.48064516129033,226.13333333333333,151.90322580645162,80.10967741935484,47.92,48.76774193548388,52.35000000000001,38.941935483870964,1.9093514340522373,1.4627876453273898,1.7792654608149994,4.555727277669483,13.780958520048777,26.343380371385756,18.28581635743743,9.643447938428567,5.582435675398609,5.870566398210642,6.098508088629324,4.687754832596828,194.02208355014332,153.0,181.0,231.0,161.0,67.0,160.0,66.0,158.0,64.0,156.0,58.0,0.6954114094574488
