,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,15.549780821917816,8.04,12.773786984467993,0.5170490884776596,15.18,6.292,6.35,6.62,21.8,39.42,45.32,5.99,6.066666666666667,6.101428571428572,6.202142857142857,6.322999999999999,6.4448888888888884,5.0,48.0,46.6,46.56666666666666,46.285714285714285,46.22142857142858,45.06000000000002,36.02111111111112,2.0,89.0,0.35577922077922064,0.274278350515464,0.3103448275862069,1.4961333333333333,110.0,1.0,5.0,1.0328205128205128,0.48053862803862807,7.198064516129032,6.439642857142857,6.349354838709679,7.1499999999999995,37.26129032258064,40.68666666666665,28.480645161290315,18.506451612903223,11.555000000000001,7.871935483870967,6.670333333333333,7.670967741935484,3.9315182172325014,3.176893653084128,3.467960610817753,3.779289493575205,20.351782256544148,21.505831029640536,15.55587269872983,10.10805772710534,6.10764896479182,4.299580490056678,3.525751144798762,4.189813713623235,178.9891255129349,139.0,171.0,220.0,143.0,65.0,149.0,63.0,145.0,60.0,142.0,57.0,0.6778850296136659
1990,16.900027397260274,8.69,13.765154965786836,0.5142003498413718,18.580000000000002,5.32,5.569999999999999,7.22,25.8,41.1,44.68000000000001,4.91,4.966666666666667,5.04,5.106428571428572,5.227999999999999,6.186777777777779,2.0,58.0,49.3,48.53333333333334,48.07142857142857,47.66428571428572,45.64333333333333,39.088888888888896,1.0,100.0,0.4068840579710146,0.27833333333333365,0.328446327683616,1.3624712643678158,109.0,5.0,5.0,0.6633380952380954,0.4958815508021391,8.59741935483871,7.8546428571428555,7.219354838709676,10.457666666666666,32.68064516129033,45.230000000000004,37.438709677419354,22.13548387096774,11.78,7.580000000000001,5.900666666666666,5.236451612903226,4.320654420597518,3.565366676879829,3.6281046800604995,5.085993213920379,16.42373928225779,21.997208402029017,18.81491640606889,11.124242321079157,5.7290982749480825,3.8093478003602166,2.8697367759799364,2.631591745818682,174.860382815299,138.0,173.0,214.0,161.0,362.0,161.0,360.0,157.0,357.0,154.0,351.0,0.6943643214121357
1991,15.167452054794518,7.23,13.819176821667897,0.47667861245782256,16.22,4.811999999999999,4.93,5.18,21.4,40.94000000000001,45.260000000000005,4.58,4.653333333333333,4.732857142857143,4.791428571428573,4.862666666666668,4.979111111111111,9.0,143.0,47.9,47.76666666666667,47.357142857142854,46.65,45.556666666666665,37.584444444444436,1.0,87.0,0.3906134969325152,0.32962962962962944,0.3578693181818179,1.7204385964912274,142.0,2.0,4.0,0.8964393939393939,0.5116477272727272,4.858064516129034,4.968571428571428,5.109677419354839,6.871333333333333,35.37096774193547,43.41333333333333,32.07741935483871,17.88709677419355,10.481,7.338064516129032,6.461333333333335,6.397096774193549,2.7203167561396806,2.512951308858912,2.8612096558600615,3.723546454917885,19.80629032607675,23.525501614849393,17.962038395121496,10.0160401147374,5.679609546035853,4.109014977999032,3.5013691899742074,3.5821116594293483,181.361773227459,143.0,173.0,216.0,148.0,1.0,148.0,1.0,144.0,0.0,142.0,0.0,0.7567070315504082
1992,17.85558904109587,8.96,14.950953898037737,0.5018036637927733,18.91,6.082,6.25,7.19,26.1,46.3,48.18000000000001,5.65,5.75,5.8342857142857145,5.917857142857144,6.042999999999998,6.766666666666667,7.0,58.0,50.0,49.800000000000004,49.357142857142854,48.73571428571427,48.556666666666665,42.11444444444442,1.0,100.0,0.4236305732484076,0.3426562499999997,0.37908309455587386,1.6145833333333328,125.0,3.0,5.0,0.6444786803610332,0.5593567251461989,6.063548387096775,6.322142857142857,7.871290322580646,24.026666666666667,47.28064516129033,45.26666666666667,29.377419354838707,15.180645161290318,8.392333333333333,7.565483870967742,8.918666666666669,7.375161290322581,2.8841742503402523,2.7161596307667786,3.744040851335452,11.059811670188083,22.489408941446552,20.83688158728554,13.973599456215712,7.220792691440773,3.8631087461199405,3.598581619047185,4.105387361924977,3.508053193888875,170.14920772284202,126.0,160.0,204.0,133.0,26.0,131.0,24.0,131.0,21.0,129.0,15.0,0.7104542338874911
1993,20.358630136986296,9.8,17.759509443048305,0.48136834030871106,27.5,5.112,5.474,6.5,34.0,49.92,54.540000000000006,4.62,4.64,4.69,4.751428571428572,4.983666666666668,5.671444444444446,3.0,85.0,63.0,62.73333333333333,62.0,59.635714285714286,54.73333333333333,48.57555555555556,2.0,120.0,0.560723684210526,0.41901960784313735,0.47952247191011255,2.0684946236559147,97.0,2.0,7.0,1.1838007736943905,0.6328339517625231,6.51032258064516,5.888571428571429,4.991612903225807,7.656999999999997,32.441935483870964,49.90333333333333,51.39354838709678,36.32258064516129,20.596666666666657,11.332258064516127,8.649666666666667,7.389032258064515,2.715956344453566,2.2188429396170055,2.0823857137089727,3.0912810023012014,13.5340268338963,20.14695393559327,21.440202398094453,15.152942443041898,8.315278095520057,4.7275565543877605,3.4920399951553662,3.0825337442301746,191.0123807345005,152.0,188.0,230.0,185.0,79.0,183.0,84.0,182.0,79.0,179.0,77.0,0.7563159166730117
1994,19.915808219178096,8.85,18.850022599933784,0.44437061768238045,21.86,5.74,6.114000000000001,6.94,28.8,54.18000000000001,61.900000000000006,5.3,5.3999999999999995,5.437142857142858,5.571428571428572,5.686333333333335,6.610222222222223,3.0,44.0,65.2,65.03333333333333,64.91428571428571,64.56428571428572,62.26666666666667,50.3411111111111,1.0,108.0,0.5057516339869282,0.40025510204081644,0.4465042979942692,2.284888888888888,124.0,2.0,5.0,0.9909926470588235,0.6434090909090908,7.1790322580645185,7.128928571428572,6.961290322580645,20.231,60.690322580645166,52.059999999999995,34.20645161290323,18.761290322580646,10.851666666666665,7.929354838709678,6.380666666666667,5.690322580645162,3.0615178690570017,2.7459428525835454,2.96866122733094,8.34925652782191,25.881553443468174,21.484963414483143,14.587434501676224,8.00080338190767,4.478441439099108,3.381494978175248,2.6332767939559254,2.4266535704410472,167.94404389986883,130.0,159.0,201.0,136.0,354.0,140.0,353.0,139.0,350.0,133.0,345.0,0.7853602529590175
1995,16.02131506849316,6.49,17.32280522133608,0.40508534862802614,16.6,4.202,4.27,4.6,21.2,47.660000000000004,59.34,3.94,4.053333333333333,4.131428571428571,4.188571428571429,4.256333333333333,4.650777777777779,3.0,181.0,64.6,64.33333333333333,64.02857142857142,63.550000000000004,59.83666666666667,42.95333333333335,1.0,86.0,0.49496598639455797,0.3525714285714284,0.4112044817927175,2.018072289156627,118.0,1.0,6.0,1.3702325581395347,0.5541428571428572,5.055483870967743,4.548214285714286,4.473548387096773,8.011333333333333,48.26774193548387,49.99333333333333,29.299999999999997,16.58387096774194,10.013000000000002,6.3999999999999995,4.506333333333333,4.264838709677419,2.6799913813447143,2.1777495049403353,2.371498243777979,4.109935736296507,25.587487901391626,25.647339674201135,15.532390069393845,8.791370400391257,5.136821152642539,3.3927404929733993,2.3118174760336387,2.2608579666129702,173.19486369186245,140.0,164.0,204.0,141.0,342.0,141.0,340.0,141.0,340.0,138.0,340.0,0.8458172699842489
1996,25.827232876712337,12.1,25.095108539653726,0.46849773097102543,33.150000000000006,4.944000000000001,5.434,6.05,39.2,70.26000000000002,81.69999999999999,3.75,3.8466666666666662,3.894285714285714,4.1935714285714285,4.6499999999999995,5.388111111111112,1.0,97.0,86.7,86.43333333333334,86.11428571428571,85.18571428571428,82.02666666666667,66.00444444444445,1.0,124.0,0.6294904458598725,0.4996791443850265,0.5589244186046506,2.6612574850299393,101.0,1.0,5.0,1.4481132075471699,0.7961749361749362,4.667096774193547,5.62642857142857,5.893870967741936,17.321,67.63225806451612,78.82,49.53548387096773,27.187096774193556,18.376666666666665,11.893548387096773,11.523333333333333,10.228387096774195,1.5347504068128146,1.6711679505756898,1.938168695249996,5.512181047084206,22.240514949707958,25.083431102775656,16.289485241234157,8.940334827632295,5.848133116366497,3.9111312896867902,3.667149679535458,3.3635516933384535,181.681814035095,141.0,170.0,213.0,157.0,4.0,156.0,4.0,154.0,3.0,150.0,0.0,0.8057844828335329
1997,33.427945205479446,13.2,39.09721904971829,0.3948791922106023,26.800000000000004,9.411999999999999,9.894,10.4,37.2,105.20000000000005,135.8,9.1,9.153333333333334,9.248571428571427,9.292142857142858,9.332666666666665,9.867777777777778,0.0,0.0,146.0,146.0,145.14285714285714,143.42857142857142,136.56666666666666,93.55777777777774,1.0,113.0,1.2864462809917343,0.7498058252427181,0.9483792048929681,5.1645695364238415,86.0,1.0,1.0,3.31219512195122,1.5885714285714285,10.29709677419355,10.05142857142857,9.352258064516128,16.914333333333335,114.24193548387096,110.80333333333333,51.91935483870969,24.10967741935484,14.283333333333333,12.116129032258069,13.673333333333336,11.81935483870968,2.6162180769104686,2.306658361472642,2.3761597219945583,4.15885322755139,29.02583352457136,27.244041569681677,13.191325443399016,6.125626987509427,3.511949644297283,3.0783857325508985,3.361964396944564,3.002983313116744,170.68070763531458,137.0,159.0,195.0,140.0,63.0,140.0,74.0,138.0,74.0,138.0,63.0,0.8897841622584616
1998,16.100849315068494,9.28,13.654747665160706,0.5763671107284394,12.490000000000002,5.674,6.484,7.31,19.8,40.52000000000002,48.96000000000001,5.14,5.239999999999999,5.324285714285714,5.410714285714285,5.615,6.504111111111112,2.0,35.0,53.6,52.833333333333336,51.971428571428575,51.32142857142857,49.416666666666664,37.93555555555555,1.0,83.0,0.42251798561151077,0.304691943127962,0.3514857142857141,1.857407407407407,133.0,1.0,4.0,0.9920454545454546,0.6034488795518207,9.778064516129032,8.728214285714284,7.563548387096774,8.351,40.21612903225806,43.00333333333333,29.10322580645162,16.274193548387096,9.998666666666667,7.230645161290322,6.741,5.627741935483872,5.1579002894427415,4.158548600346105,3.9897495409924764,4.263027050389582,21.213889848404147,21.952385733076273,15.351866063391537,8.584589258458243,5.10412962134219,3.8141440679552345,3.4411525980931827,2.9686173281082766,169.91220406989504,134.0,164.0,209.0,150.0,357.0,149.0,356.0,146.0,355.0,142.0,351.0,0.678432099718249
1999,21.06621917808217,9.43,19.633174146715266,0.447636090761422,26.17,5.4719999999999995,5.593999999999999,6.03,32.2,59.080000000000005,61.879999999999995,5.22,5.323333333333333,5.371428571428572,5.414285714285713,5.459333333333333,5.710666666666665,2.0,116.0,63.4,63.0,62.7,62.32857142857143,61.53333333333332,52.435555555555545,1.0,118.0,0.5176551724137931,0.37064676616915415,0.43225433526011586,1.8213586956521741,89.0,2.0,4.0,0.9876870748299318,0.6006847319347319,5.884838709677419,5.7614285714285725,5.494193548387098,7.248333333333331,34.78709677419356,60.80999999999999,54.56774193548389,31.870967741935477,18.713333333333335,10.85193548387097,8.640333333333336,7.042903225806452,2.372557766312881,2.098015780636924,2.21506352441161,2.828003542645047,14.024920765180134,23.725577663128806,21.999773707695397,12.849241205487727,7.301178150567625,4.375114609249117,3.371105073759591,2.8394482109252395,188.36644137143566,152.0,184.0,223.0,187.0,78.0,185.0,77.0,166.0,75.0,159.0,68.0,0.7871045026663644
2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,11.973643835616434,7.04,8.93158576383324,0.5879580265331621,8.5,5.02,5.17,6.3,14.8,28.74000000000001,32.6,4.68,4.753333333333333,4.791428571428573,4.846428571428572,4.954999999999999,5.357333333333335,6.0,120.0,33.5,33.26666666666667,33.2,33.01428571428571,32.653333333333336,26.275555555555556,1.0,60.0,0.2963265306122448,0.2353439153439154,0.26202380952380977,1.2011403508771934,135.0,1.0,4.0,0.657948717948718,0.4382539682539683,6.795161290322581,5.845357142857145,5.21290322580645,5.025666666666667,10.90967741935484,30.50666666666666,29.08709677419355,18.13548387096774,10.733666666666666,7.757096774193546,6.793666666666667,6.454838709677421,4.819947006896428,3.74498327376567,3.6976189713480294,3.4498144326122686,7.738457525432574,20.940970808030425,20.63207318356757,12.863869960964497,7.368009189132298,5.502267537376613,4.663438877168578,4.578549233705082,189.01107912813077,153.0,188.0,234.0,184.0,105.0,179.0,103.0,179.0,104.0,172.0,99.0,0.6053137412520533
2002,25.00871232876711,8.84,29.904605587236944,0.3534768157507851,23.13,5.96,6.093999999999999,6.37,29.5,80.10000000000005,102.80000000000001,5.7,5.763333333333333,5.8100000000000005,5.857857142857143,5.9479999999999995,6.123333333333331,4.0,97.0,112.0,110.33333333333333,109.14285714285714,108.0,103.2,70.83555555555556,1.0,104.0,0.8821804511278196,0.5434722222222221,0.6725501432664757,3.475329341317367,110.0,1.0,3.0,2.101,1.0733750000000002,6.006451612903224,6.106428571428571,6.258387096774192,7.166666666666667,42.65161290322582,102.37666666666665,59.16774193548386,28.225806451612904,15.916666666666668,10.81741935483871,7.597666666666668,7.049032258064517,2.039837075955996,1.8731006619063173,2.125396300248243,2.3553435624626173,14.484815154828246,33.64635666693691,20.093819359390377,9.585700544905999,5.231053725934418,3.673678652261461,2.4969928288004857,2.393905466368982,181.93037933081965,152.0,174.0,208.0,156.0,24.0,155.0,23.0,155.0,22.0,154.0,21.0,0.9089079048511443
2003,11.142246575342462,7.92,7.156209212660354,0.7108081791626097,9.26,4.972,5.084,5.74,15.0,24.28000000000001,26.260000000000005,4.74,4.77,4.831428571428572,4.911428571428571,4.960333333333334,5.239555555555556,3.0,117.0,28.1,27.8,27.7,27.414285714285715,26.520000000000003,22.56777777777778,1.0,51.0,0.2605917159763314,0.23612903225806453,0.2477746478873241,1.0774999999999997,169.0,2.0,2.0,0.499187643020595,0.4493055555555555,5.769032258064516,5.444285714285714,5.054193548387097,5.633666666666667,16.31032258064516,26.513333333333335,22.758064516129036,14.306451612903224,9.238,7.408387096774193,8.042000000000002,6.8345161290322585,4.397430979709462,3.748291090063243,3.852546890521576,4.15572472534498,12.432504204656107,19.557798038810706,17.347280005507862,10.905058373412805,6.814493523354284,5.647025267278433,5.932253400607834,5.209593500732743,188.2822848740571,144.0,183.0,238.0,168.0,94.0,163.0,94.0,163.0,90.0,159.0,90.0,0.5338265341386549
2004,15.384191780821912,13.7,8.730436460174134,0.8905245199217132,14.46,4.6419999999999995,5.013999999999999,6.14,20.6,28.360000000000003,31.580000000000002,4.21,4.35,4.40142857142857,4.506428571428573,4.607333333333333,5.167777777777777,1.0,107.0,33.3,32.86666666666667,32.614285714285714,32.278571428571425,31.763333333333335,28.03777777777778,1.0,85.0,0.4216666666666667,0.3130054644808743,0.3640289855072462,1.4125438596491235,134.0,2.0,3.0,0.5781923076923077,0.48896103896103904,6.061935483870969,5.365714285714287,4.806451612903227,6.702333333333334,27.516129032258057,29.616666666666667,25.687096774193552,16.977419354838712,12.916666666666666,13.209677419354836,16.64666666666667,18.274193548387093,3.3466126944043273,2.675580519408824,2.6534977195947462,3.580797224690709,15.19082922694173,15.823038415167328,14.181075396733533,9.372723824313525,6.900874941899088,7.292666551503681,8.893669538024271,10.088633947318277,205.68155177971343,146.0,195.0,278.0,144.0,91.0,143.0,90.0,143.0,90.0,139.0,87.0,0.47618534709626215
2005,23.980219178082187,16.6,16.687601384020446,0.6922372092066751,17.900000000000002,9.914,10.3,11.7,29.6,56.10000000000001,62.18000000000001,9.15,9.253333333333332,9.358571428571429,9.527142857142858,9.976000000000003,10.679777777777781,0.0,0.0,67.4,67.03333333333335,66.6857142857143,65.82142857142857,63.29666666666667,50.37666666666667,1.0,114.0,0.6077611940298505,0.4548453608247423,0.5173170731707314,2.1947154471544734,108.0,1.0,5.0,1.3393939393939396,0.6277692307692306,15.745161290322583,16.55,16.84193548387097,27.366666666666667,62.91290322580647,50.13,32.751612903225805,20.16129032258064,12.729999999999997,10.050967741935484,11.543333333333333,10.448387096774196,5.576513976131014,5.294317919563842,5.964961989219426,9.379877021929033,22.282063527245064,17.181969614225427,11.5997431673137,7.140588475889946,4.3631851823077925,3.5597832917084635,3.9564572627211017,3.700538571745207,161.7552823217309,117.0,153.0,204.0,138.0,276.0,138.0,276.0,136.0,275.0,131.0,273.0,0.55571268832412
2006,12.378602739726034,8.57,8.443962840907261,0.6923236959933067,8.600000000000001,5.934,6.1739999999999995,6.7,15.3,27.360000000000003,33.4,5.14,5.243333333333333,5.3100000000000005,5.547142857142857,5.945333333333334,6.196222222222221,8.0,67.0,35.6,35.53333333333333,35.25714285714285,35.228571428571435,33.53333333333333,25.60777777777778,1.0,52.0,0.3333108108108109,0.2627586206896551,0.2925071225071222,1.238088235294117,139.0,2.0,5.0,0.5922499999999999,0.38641141314825517,9.570645161290324,8.498214285714287,7.145483870967742,7.221333333333333,16.323870967741936,33.53333333333333,23.193548387096776,15.661290322580646,8.567666666666668,6.050322580645162,6.309666666666668,6.289677419354839,6.566567585692498,5.266489457061343,4.902626936892869,4.794840411757803,11.200060201098221,22.26555324145287,15.913452068195442,10.745453378454641,5.688782454921106,4.151219846885587,4.189509515978742,4.315444901608828,174.38153773967005,134.0,173.0,221.0,166.0,297.0,165.0,297.0,163.0,293.0,156.0,286.0,0.5393801075694418
