,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,144.13531506849313,64.5,203.86781009815118,0.44749615990605485,171.65,4.758,5.192,8.35,180.0,494.20000000000005,616.4000000000001,4.48,4.5,4.525714285714285,4.550714285714284,4.704333333333335,5.604777777777778,1.0,82.0,905.0,899.3333333333334,883.5714285714286,814.3571428571429,674.4,433.05555555555554,1.0,102.0,17.21573529411765,4.227132616487456,6.772449567723338,23.31645038167938,36.0,3.0,7.0,22.77666666666667,10.945345725702866,10.318709677419358,5.879285714285714,5.025806451612903,9.051333333333332,642.7741935483871,433.53333333333336,203.67741935483872,152.83870967741936,113.43333333333334,82.81935483870969,42.38999999999999,15.20806451612903,0.608028338667299,0.3129099196930434,0.29614485170803156,0.5161436009807374,37.87536787634299,24.721822473136452,12.001659779746547,9.005996838207022,6.468427024149112,4.880117408698334,2.4172490880430284,0.8961328006274164,177.33203445240477,136.0,160.0,208.0,127.0,101.0,126.0,99.0,123.0,95.0,122.0,89.0,1.0024541496312431
1990,79.48126027397267,10.7,131.53124176637087,0.13462292826154237,89.3,5.242,5.812,6.7,96.0,307.60000000000036,388.8,3.84,3.926666666666667,4.1657142857142855,4.627142857142857,4.933333333333334,6.775333333333333,4.0,112.0,560.0,524.6666666666666,489.85714285714283,451.2857142857143,418.6,277.9111111111111,1.0,65.0,8.382844827586208,4.1194092827004205,5.520424929178467,19.23484162895927,66.0,6.0,9.0,16.49182142857143,8.828172071593125,7.155483870967741,7.186428571428571,6.16258064516129,89.37100000000001,384.1290322580645,272.26666666666665,106.86451612903227,35.23548387096775,18.18666666666667,10.436774193548384,7.0536666666666665,4.954838709677419,0.7646154896165747,0.6936071085594048,0.6585165590855218,9.241878674942237,41.046980661591256,28.15516779004681,11.419250716805468,3.7651677004246,1.8806879953782496,1.1152452236522699,0.7294215298790162,0.5294605500185098,155.3055235558238,129.0,148.0,172.0,117.0,362.0,117.0,361.0,128.0,358.0,117.0,351.0,1.2349446909496429
1991,119.73178082191788,58.0,144.56299787225976,0.4844160806917742,196.2,1.42,1.932,3.8,200.0,361.0000000000002,429.6,0.92,0.93,0.9542857142857143,1.1071428571428572,1.3843333333333332,2.1708888888888884,1.0,106.0,597.0,584.6666666666666,528.2857142857143,429.7857142857143,364.26666666666665,319.15555555555557,2.0,104.0,10.724516129032255,5.832951541850219,7.561025641025641,29.38823788546257,62.0,6.0,7.0,20.77578282828283,11.188793952128758,3.5177419354838704,2.4342857142857137,1.7038709677419357,101.39033333333333,331.03225806451616,284.5,332.2258064516129,154.03225806451613,113.93333333333334,68.47096774193548,24.1,9.540645161290323,0.24953034293546517,0.15596504515801288,0.12086375711922305,6.960100315545473,23.481709116953176,19.52995393814026,23.566373240645174,10.926248395386027,7.821134453493077,4.856974836449504,1.6543827413327952,0.6767638168417531,185.22135000377548,141.0,180.0,213.0,173.0,94.0,172.0,94.0,170.0,91.0,168.0,86.0,0.9716445901019777
1992,157.63312328767125,108.0,187.5082050079771,0.6851351907993747,212.4,7.664,9.934,13.6,226.0,368.0,571.0,6.4,6.41,6.458571428571427,6.610714285714287,7.564666666666666,10.86311111111111,1.0,14.0,900.0,850.6666666666666,818.5714285714286,779.0,649.0333333333333,403.81111111111113,4.0,131.0,13.918416666666669,7.151239316239318,9.445197740112993,26.241578947368414,43.0,8.0,8.0,31.84373177588695,17.530168876262625,12.658064516129032,12.442857142857145,7.641290322580644,147.79666666666665,596.9677419354839,333.46666666666664,181.38709677419354,155.25806451612902,165.9,198.48387096774192,48.95000000000001,18.710000000000004,0.68200671960851,0.6055329793873724,0.41170680871779775,7.706293562875056,32.16415992119033,17.387347663005947,9.772996392351304,8.365184356462178,8.650222842740964,10.694157354105919,2.552311079880472,1.0080803196741386,183.36684053434973,131.0,165.0,233.0,117.0,76.0,126.0,76.0,124.0,73.0,117.0,69.0,0.8847962935625641
1993,88.37465753424658,50.2,123.16576297632493,0.5680361474730096,110.14,3.24,3.524,5.86,116.0,174.80000000000007,307.80000000000024,2.67,2.716666666666667,2.814285714285714,2.8850000000000002,3.135,3.828333333333335,2.0,101.0,705.0,697.0,670.2857142857143,584.5714285714286,425.43333333333334,226.17,3.0,50.0,10.107142857142854,4.181904761904763,5.9246218487395,20.75520000000001,53.0,6.0,9.0,18.91127450980392,7.384715583662951,4.8109677419354835,3.6824999999999983,3.150967741935484,37.02733333333334,121.3225806451613,57.339999999999996,100.50322580645161,365.39677419354837,196.03333333333333,100.30322580645162,41.809999999999995,20.23225806451613,0.4623528408782657,0.3196540259015554,0.3028203399288521,3.44368233005495,11.659575127686454,5.33283731312051,9.658753594208964,35.116060979484914,18.231842947600114,9.639532810962047,3.888488455904578,1.9443992342687966,221.716220635991,192.0,231.0,254.0,229.0,85.0,228.0,84.0,227.0,80.0,224.0,75.0,0.8858191834330975
1994,86.06386301369865,12.2,175.5796809651302,0.14175519867215516,56.760000000000005,4.156000000000001,4.454000000000001,7.44,64.2,261.0,570.0000000000002,3.54,3.6300000000000003,3.814285714285714,3.882857142857142,4.173666666666667,6.956444444444443,4.0,78.0,792.0,786.3333333333334,773.7142857142857,750.4285714285714,621.4666666666667,304.7211111111111,1.0,50.0,8.345238095238098,3.6020325203252046,5.020940170940166,21.860241545893714,81.0,2.0,6.0,27.547941176470587,7.3038949275362315,10.10258064516129,7.389285714285713,5.804193548387097,149.47899999999998,549.8387096774194,157.47333333333333,69.28709677419356,36.177419354838705,12.423333333333334,14.348387096774193,8.111666666666666,4.176774193548388,0.9969659357769044,0.6586380104484371,0.5727826835185466,14.275381995720918,54.260439285131035,15.038848182506074,6.837547523645231,3.5701427197579605,1.1864397607256283,1.4159603047243345,0.7746716280455639,0.41218196999934104,145.98405293806977,123.0,134.0,156.0,118.0,362.0,118.0,362.0,117.0,358.0,117.0,351.0,1.2708817926550033
1995,31.12361643835619,7.75,59.18484175211372,0.2490070527424004,21.59,0.662,0.982,3.21,24.8,80.92000000000016,159.40000000000003,0.46,0.4666666666666666,0.47571428571428565,0.5185714285714286,0.6206666666666667,1.3684444444444444,6.0,181.0,340.0,331.6666666666667,306.42857142857144,266.5,205.9,97.0266666666667,2.0,21.0,5.882368421052631,1.5837588652482273,2.4963128491620115,7.473320312499999,55.0,5.0,5.0,8.693538461538461,3.4114905631901196,3.3048387096774188,2.0149999999999997,1.0187096774193547,3.2753333333333337,203.70967741935485,51.09,31.867741935483874,38.077419354838696,16.87333333333333,8.92741935483871,4.928999999999999,4.019032258064516,0.9018390650802975,0.4966496832779931,0.2779900212321698,0.864955651876916,55.58920152251908,13.491934944349168,8.696210955518069,10.390735309134046,4.455938845716415,2.4361538434453136,1.3016587852945203,1.0967313725559227,163.58135741523844,129.0,144.0,192.0,121.0,107.0,121.0,106.0,121.0,104.0,121.0,97.0,1.1501264191739435
1996,100.74843835616433,64.6,128.31523099473614,0.6412010057329829,142.1,1.8,1.8600000000000003,2.9,145.0,259.4000000000001,371.00000000000006,1.6,1.61,1.6485714285714288,1.7064285714285712,1.7706666666666668,1.9687777777777777,1.0,119.0,645.0,640.0,613.1428571428571,532.0714285714286,438.26666666666665,247.1877777777777,3.0,88.0,12.016019417475729,5.044467213114755,7.113832853025931,24.129149797570854,42.0,8.0,11.0,18.228063909774438,7.29866503446049,2.313870967741936,1.7828571428571425,2.068709677419355,3.5633333333333335,422.1290322580645,206.9,101.19032258064517,115.07741935483871,176.48333333333332,104.57096774193548,44.07666666666667,20.151612903225807,0.1950606393028834,0.1357511099121697,0.17439340301817804,0.29070099458355264,35.58571763442816,16.879149423574475,8.530401776512129,9.701091937112869,14.397721382812156,8.81539208738543,3.595827176219192,1.6987924351388715,194.3368348889056,139.0,173.0,253.0,127.0,31.0,126.0,31.0,123.0,28.0,122.0,26.0,0.9216885382375956
1997,242.9478082191781,277.0,208.3664553935645,1.1401625807222813,403.74,4.594,4.824,9.26,413.0,504.4000000000001,580.0,4.4,4.423333333333334,4.477142857142857,4.525714285714286,4.607,6.214444444444444,1.0,61.0,675.0,665.0,630.0,614.6428571428571,535.5666666666667,454.3888888888889,1.0,203.0,14.300601503759399,8.50082949308756,10.704742857142858,39.52706161137441,66.0,8.0,12.0,20.35486268939394,14.328751803751805,9.370967741935484,7.432142857142857,4.850967741935485,28.999000000000002,530.4516129032259,428.26666666666665,400.2258064516129,511.7096774193548,350.73333333333335,372.258064516129,168.36666666666667,80.06451612903226,0.3275972797584914,0.23467467785797613,0.16958374846844046,0.9810664560120302,18.543923126845552,14.488708607012384,13.991392254607927,17.888728567328567,11.865674965985702,13.013675071989642,5.696020172324062,2.7989550718092104,213.90664041377624,161.0,214.0,264.0,221.0,73.0,220.0,72.0,218.0,72.0,124.0,67.0,0.7895684060125733
1998,82.12484931506846,36.5,96.40767728931006,0.44444525992333106,90.5,6.662,9.207999999999998,17.5,108.0,246.00000000000023,304.00000000000006,4.38,4.416666666666667,4.5442857142857145,4.808571428571428,6.1386666666666665,15.831000000000001,1.0,23.0,426.0,415.6666666666667,381.0,328.92857142857144,292.8333333333333,175.61111111111111,3.0,73.0,12.002537313432839,2.954914675767919,4.638777777777776,14.028749999999999,27.0,4.0,5.0,16.448775432900433,4.908822238106721,54.809677419354834,30.871428571428577,13.94387096774193,157.764,228.25806451612902,111.2,179.6451612903226,124.42258064516129,31.060000000000006,27.27741935483871,14.591999999999997,6.2461290322580645,5.668282538080179,2.8836816113922126,1.4420409686955078,15.789257718869074,23.60588972953643,11.129062766779754,18.578462394543298,12.867478416590583,3.108531380721036,2.820963871579424,1.4603892436407386,0.6459593595718116,159.33201703920915,119.0,152.0,208.0,203.0,364.0,203.0,362.0,202.0,358.0,109.0,351.0,0.9043391348720277
1999,103.43698630136988,76.9,98.50387353881312,0.743447800924393,172.84,3.112,3.2279999999999998,4.16,177.0,250.60000000000002,279.6,2.99,2.9966666666666666,3.0028571428571427,3.0271428571428567,3.086,3.3951111111111123,1.0,105.0,385.0,378.6666666666667,352.42857142857144,317.07142857142856,283.6,241.61111111111111,5.0,122.0,8.819325842696628,3.0371372549019595,4.533110465116276,12.812593984962398,28.0,7.0,10.0,10.787369820655536,6.924434898434899,3.908709677419355,3.386071428571429,3.0899999999999994,38.38433333333333,176.80645161290323,259.03333333333336,222.0,224.3548387096774,144.23333333333332,83.4451612903226,53.03666666666666,22.493548387096777,0.3209418744785389,0.2511223827623197,0.2537180998291593,3.0500470142631997,14.517474738110685,20.582976863685122,18.228290667337667,18.42164510190838,11.460885457362696,6.8516335801030355,4.214332066376192,1.8469321537829926,203.743931981618,163.0,198.0,241.0,167.0,86.0,166.0,84.0,165.0,81.0,165.0,75.0,0.8374905867158686
2000,95.51893150684933,53.5,93.96152127163673,0.5600983926015096,160.1,5.872,6.303999999999999,10.9,171.0,237.60000000000002,259.8,5.59,5.62,5.65,5.737857142857143,5.898,7.496777777777775,1.0,48.0,391.0,383.3333333333333,357.14285714285717,310.64285714285717,269.8666666666667,224.13333333333333,4.0,109.0,7.833360655737704,4.1020085470085474,5.380730337078652,17.730378787878788,42.0,9.0,12.0,12.034935761119973,5.67864039347592,11.320967741935485,6.2632142857142865,6.4629032258064525,29.34466666666667,238.41935483870967,258.96666666666664,167.06451612903226,141.7064516129032,137.4,81.8,43.526666666666664,18.125806451612902,1.006613907993854,0.5030057872770541,0.5746547840620277,2.5250391445029474,21.199268824569238,22.283469016111273,14.854689925915853,12.59995508313492,11.82294494586313,7.273319697651558,3.7453666934274805,1.611672189490658,195.6540819133322,150.0,184.0,241.0,152.0,48.0,151.0,47.0,149.0,43.0,147.0,42.0,0.8542406503931261
2001,116.63597260273974,64.0,118.79015581163554,0.5487157912935058,203.15,3.804,4.786,7.85,211.0,295.20000000000005,331.8,3.55,3.5566666666666666,3.567142857142857,3.6042857142857136,3.7769999999999997,5.452333333333331,1.0,68.0,430.0,428.3333333333333,422.85714285714283,401.7857142857143,317.2,234.98888888888888,2.0,134.0,11.815631067961165,4.704728682170543,6.733601108033241,22.673169014084507,41.0,7.0,9.0,15.165947227375797,8.649459785872828,8.050322580645162,6.618214285714283,4.420322580645161,16.061,313.258064516129,268.5,127.06451612903226,243.1290322580645,215.2,116.8258064516129,50.983333333333334,21.590322580645157,0.5862051064863327,0.4352847743347583,0.32187724692187114,1.1317967881804365,22.810697984808368,18.920829190364678,9.25253211431986,17.70407071480802,15.164850807323946,8.506973928718153,3.5927260393125735,1.5721553044209902,201.88625680697672,150.0,203.0,250.0,126.0,92.0,126.0,91.0,123.0,89.0,121.0,86.0,0.8920717000432307
2002,99.36361643835616,45.0,124.04565114401747,0.4528820670282003,134.82,4.454,4.768,9.18,144.0,274.4000000000001,367.8,3.55,3.5700000000000003,3.635714285714286,3.792142857142857,4.194999999999999,5.782777777777779,1.0,66.0,562.0,554.0,527.1428571428571,500.2857142857143,419.1333333333333,258.5,3.0,86.0,10.015652173913047,3.4950566037735857,5.175434173669468,17.959190283400815,57.0,4.0,9.0,16.66889880952381,5.663805398154992,10.852580645161291,7.471428571428572,4.9151612903225805,5.441666666666667,307.0258064516129,251.6,150.1290322580645,222.6451612903226,108.00333333333333,63.983870967741936,38.236666666666665,13.353870967741939,0.9276293078252507,0.5768214820231324,0.4201256654678044,0.4501247941695812,26.243171613765625,20.81189553685757,12.83234788401366,19.030697270189577,8.933839789212005,5.469050715071143,3.162867696122061,1.141428245282582,192.47960720993765,147.0,182.0,230.0,141.0,108.0,140.0,106.0,138.0,103.0,134.0,97.0,0.9513645622510526
2003,90.10753424657527,27.5,136.62096908371024,0.3051909058430949,119.72,2.3219999999999996,2.588,5.28,125.0,238.80000000000007,408.6,2.15,2.16,2.1785714285714284,2.209285714285714,2.2890000000000006,2.874888888888888,1.0,105.0,675.0,661.6666666666666,630.8571428571429,571.2142857142857,474.3,275.03,2.0,76.0,11.059156626506027,3.3151624548736467,5.100583333333332,16.3720284697509,39.0,6.0,7.0,12.098026315789474,7.317007677239075,5.210322580645163,3.143571428571428,2.5041935483870965,73.28033333333333,451.83870967741933,180.63333333333333,157.1516129032258,86.01612903225806,26.786666666666665,35.403225806451616,39.32,10.282903225806447,0.4911027159330182,0.2676254399233794,0.23603457056637064,6.684281338127206,42.58838374240827,16.47650828158138,14.812438714777636,8.10751233305716,2.4433515510387154,3.336956604361611,3.586582241917955,0.9692224663073805,169.65943400959293,129.0,150.0,200.0,121.0,103.0,121.0,101.0,120.0,98.0,118.0,91.0,1.08309424916186
2004,41.98073972602737,17.8,49.5949067949598,0.4240039626782539,59.260000000000005,4.8919999999999995,5.234,5.94,65.2,117.00000000000011,162.00000000000006,4.67,4.676666666666667,4.691428571428572,4.727142857142857,4.868666666666667,5.234777777777778,2.0,107.0,209.0,205.66666666666666,193.85714285714286,176.78571428571428,144.76666666666668,102.60888888888888,2.0,22.0,3.873913043478261,1.8648333333333356,2.5156619718309865,8.627813620071683,34.0,5.0,6.0,6.358147058823531,3.333531746031747,5.752903225806452,4.8585714285714285,5.411290322580644,39.67466666666667,144.0,111.39,20.35483870967742,44.48064516129032,49.60666666666667,56.31290322580646,11.983,7.7938709677419356,1.163873583254422,0.8878174400915753,1.0947616552143615,7.767684724306062,29.132733406121673,21.808435309864873,4.118000622594708,8.99890817511227,9.712216365365206,11.39269997918159,2.3460856478868015,1.5767830910065093,183.26027787041295,131.0,159.0,243.0,125.0,44.0,125.0,43.0,123.0,42.0,119.0,37.0,0.9366475602153771
2005,123.67660273972602,83.0,154.16468066970742,0.671105109304071,187.64,2.58,2.68,4.36,192.0,298.20000000000016,456.6000000000001,2.09,2.1166666666666667,2.218571428571429,2.347142857142857,2.5600000000000005,2.7292222222222224,1.0,103.0,758.0,751.0,722.0,618.8571428571429,445.8,305.4888888888889,3.0,107.0,13.108319327731095,6.801484716157207,8.958132183908047,31.491957446808513,53.0,7.0,10.0,27.65155225726654,9.322617322291235,3.409032258064516,2.549285714285714,2.7000000000000006,180.33466666666666,418.38709677419354,204.73333333333332,184.83870967741936,218.29032258064515,116.1,87.2741935483871,43.440000000000005,11.950322580645162,0.23410591830749042,0.1581233956168496,0.18541507723634512,11.984503995838905,28.73158365299159,13.605966599589383,12.693290233742621,14.990487785643335,7.715659665641457,5.993315310190342,2.8868928154648135,0.8206555497368746,182.75072438148462,131.0,166.0,224.0,119.0,41.0,118.0,40.0,116.0,39.0,112.0,35.0,0.9147605307273177
