,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,37.51506849315068,22.0,57.819723305092886,0.586431023150515,32.0,5.3,6.6,10.0,42.0,73.0,121.40000000000009,3.5,3.6333333333333333,3.9285714285714284,4.185714285714286,5.453333333333332,9.176666666666668,7.0,103.0,545.0,335.0,191.71428571428572,177.57142857142858,108.96666666666667,79.26666666666667,23.0,59.0,30.191304347826087,15.826146788990826,20.787087087087087,39.20763888888889,89.0,38.0,39.0,29.44609649122807,17.733137233137228,19.338709677419356,18.900000000000002,50.33548387096774,31.266666666666666,37.32258064516129,15.796666666666665,8.238709677419356,5.632258064516129,26.4,67.03225806451613,61.2,106.41935483870968,4.378149419411378,3.864748411597167,11.395603593076757,6.850215438545243,8.449572774410283,3.4608924267874097,1.8651865916891848,1.2751040677718544,5.7839772146352155,15.175637186883812,13.408310815745272,24.092602059446435,228.09626816621633,115.0,277.0,328.0,324.0,240.0,359.0,239.0,358.0,235.0,350.0,228.0,0.7935189362828112
1980,51.55589041095889,24.0,73.51957673935016,0.4655142178457746,45.0,5.3,6.800000000000001,12.0,57.0,134.60000000000002,210.40000000000003,4.0,4.3,4.6000000000000005,4.8,5.586666666666668,8.405555555555559,13.0,90.0,540.0,336.0,219.57142857142858,187.85714285714286,158.43333333333334,96.25555555555556,21.0,97.0,41.38540145985402,29.158762886597938,34.21933534743203,47.635,117.0,45.0,44.0,44.221851851851845,37.15073461891644,27.967741935483872,66.5,27.758064516129032,122.06666666666666,38.25806451612903,10.353333333333335,9.299999999999999,5.987096774193549,27.396666666666665,84.64516129032258,150.73333333333332,52.516129032258064,4.607315375254414,9.894834173845119,4.572773795163117,19.460194814511723,6.302509844350328,1.6505561194394707,1.5320519292801005,0.9862949638376229,4.367649950313266,13.94417017839398,24.030311565052433,8.65133729055846,203.6608229398605,105.0,250.0,314.0,107.0,224.0,105.0,233.0,314.0,220.0,104.0,222.0,0.9290055584645539
1981,45.03260273972602,23.0,60.06385875751061,0.5107410764803583,38.0,5.6,7.699999999999999,12.0,50.0,107.60000000000002,161.80000000000007,4.1,4.1,4.471428571428572,4.885714285714285,7.116666666666669,12.795555555555554,11.0,68.0,457.0,280.0,183.0,166.35714285714286,104.13333333333334,73.03111111111113,29.0,84.0,45.03076923076923,20.087179487179498,27.7621301775148,43.07058823529411,108.0,49.0,47.0,33.30408163265306,24.03376224248565,101.2258064516129,38.56428571428571,75.64516129032258,30.7,21.05483870967742,15.979999999999999,9.200000000000003,15.206451612903225,52.82,40.67741935483871,97.26666666666667,41.961290322580645,19.09119116135038,6.5693652696068,14.26668045677713,5.603246354239547,3.970943426071827,2.916608362890813,1.7351203694127249,2.867937384786669,9.640503987978269,7.671762923665655,17.752739263486426,7.91390103973377,172.82584307259887,53.0,155.0,306.0,67.0,211.0,66.0,211.0,5.0,208.0,8.0,201.0,0.8485627018460045
1982,31.093972602739726,18.0,34.186278860101446,0.5788903280378526,28.5,4.84,6.539999999999999,9.5,38.0,71.0,100.60000000000002,3.4,3.466666666666667,3.585714285714286,3.9285714285714284,5.076666666666666,12.587777777777779,12.0,115.0,260.0,130.33333333333334,102.71428571428571,86.5,77.36666666666666,48.388888888888886,22.0,56.0,21.781730769230766,9.588510638297873,13.329203539823007,18.97933333333333,95.0,40.0,41.0,19.51654807692308,13.40447047959885,22.48709677419355,12.828571428571431,14.670967741935485,46.766666666666666,67.96774193548387,27.266666666666666,13.72258064516129,5.154838709677419,19.15666666666667,51.32258064516129,41.510000000000005,48.83870967741935,6.142229036152011,3.1649529045844242,4.0072956041341765,12.361995894019897,18.565021631290037,7.207492973134907,3.7482487906743147,1.4080163534314891,5.063748425012997,14.018485721586355,10.97248288440697,13.340029781572433,199.91789802014225,119.0,171.0,302.0,116.0,233.0,108.0,232.0,116.0,230.0,116.0,227.0,0.7425355422922125
1983,36.8213698630137,20.0,43.51697175815647,0.5431628446851887,36.0,6.6,7.88,11.0,47.0,85.0,122.20000000000005,5.0,5.3,5.642857142857143,6.214285714285714,8.196666666666667,16.997777777777774,18.0,92.0,308.0,178.66666666666666,155.42857142857142,132.0,101.66666666666667,64.19333333333333,21.0,79.0,27.016379310344835,13.217154811715478,17.7261971830986,24.916249999999998,113.0,49.0,49.0,22.676666666666662,17.473611196060176,99.45161290322581,54.75,36.851612903225806,33.4,21.30322580645161,17.029999999999998,15.758064516129032,42.38709677419355,16.3,62.08709677419355,34.5,8.28709677419355,22.93932945430735,11.406419738388964,8.500126489977529,7.455468087322728,4.913763597672584,3.801395854104971,3.634726707242667,9.776931204333398,3.638447000699415,14.320897632405243,7.701007455468087,1.911486778077055,147.77194601110133,38.0,116.0,265.0,296.0,200.0,16.0,198.0,13.0,356.0,5.0,351.0,0.7868642859370644
1984,49.11205479452053,27.0,59.85497511872135,0.5497631918062693,40.0,9.3,10.0,16.0,56.0,110.60000000000002,167.40000000000003,7.0,7.166666666666667,7.671428571428571,9.05,11.34,19.813333333333333,10.0,47.0,543.0,324.0,222.42857142857142,140.78571428571428,101.7,79.44444444444444,28.0,100.0,41.41454545454545,20.664347826086953,27.377647058823534,45.61953125,112.0,44.0,50.0,36.49181818181818,21.966167221667224,62.12903225806452,75.17857142857143,86.29032258064517,65.36666666666666,38.064516129032256,28.333333333333332,14.183870967741935,20.306451612903224,35.50333333333333,78.09677419354838,58.19666666666667,29.9258064516129,10.744230415209282,11.742785578408899,14.922542243346223,10.939478631477364,6.582654148466746,4.741742395081978,2.4528754483735833,3.511678632593065,5.941682147060958,13.505598045286431,9.739538879498383,5.1751934351971185,161.64315878142804,66.0,132.0,278.0,325.0,209.0,277.0,207.0,276.0,205.0,273.0,198.0,0.7722289941385035
1985,34.02876712328767,21.0,42.286733174715756,0.6171249144559398,28.0,6.2,7.139999999999999,11.0,39.0,69.0,105.40000000000009,4.5,4.5,4.5,4.878571428571428,6.390000000000001,9.828888888888887,13.0,92.0,335.0,206.66666666666666,188.85714285714286,144.85714285714286,93.53333333333333,57.22444444444445,21.0,60.0,26.411711711711714,13.068749999999996,17.48985074626866,28.706504065040658,107.0,42.0,45.0,22.566298185941044,15.305507054673724,90.79677419354839,45.9,31.967741935483872,44.13333333333333,47.83870967741935,20.766666666666666,9.845161290322581,8.587096774193547,12.08,43.483870967741936,32.17,21.054838709677416,22.661728593856928,10.347409524576305,7.978744817036351,10.659796304496599,11.939938005716357,5.015901131194397,2.457227969888491,2.1432309488345878,2.9177569341008813,10.85302524052977,7.770218590233887,5.255021939535444,140.80732659715792,44.0,116.0,262.0,10.0,229.0,10.0,229.0,10.0,229.0,3.0,224.0,0.7386096670716138
1986,44.872328767123285,21.0,66.40638916530622,0.46799443169051924,44.3,2.6,3.5999999999999996,8.7,53.0,103.40000000000009,172.8,1.8,1.8666666666666665,1.9428571428571428,2.0999999999999996,2.443333333333334,5.901111111111114,9.0,113.0,656.0,368.3333333333333,203.42857142857142,145.28571428571428,113.13333333333334,76.8788888888889,26.0,92.0,49.23749999999999,18.924166666666657,27.585119047619067,44.020714285714284,102.0,43.0,41.0,39.10697674418604,25.595491500369544,100.22258064516129,38.68214285714286,83.80645161290323,41.833333333333336,29.903225806451612,13.213333333333335,11.81935483870968,4.238709677419354,3.776666666666666,69.31935483870969,57.1,81.90322580645162,18.96949640990573,6.612978068675816,15.862355297220729,7.662531138572755,5.659893518292385,2.4202608313388367,2.2370927563131935,0.8022761686123184,0.6917647633468469,13.120329214086848,10.458897083964246,15.502124749670298,172.36072510135304,58.0,128.0,306.0,24.0,260.0,23.0,259.0,20.0,257.0,12.0,250.0,0.9221487839981711
1987,58.26712328767123,34.0,66.06221736331142,0.5835194545668273,58.0,4.5,6.6,16.0,74.0,154.0000000000001,188.8,3.9,4.0,4.1000000000000005,4.185714285714286,4.59,11.838888888888889,3.0,70.0,492.0,290.3333333333333,193.57142857142858,165.21428571428572,138.73333333333332,92.18888888888888,29.0,131.0,42.10960000000001,26.075480769230772,32.0942942942943,55.57422680412372,135.0,57.0,52.0,33.7203216374269,31.11943841414995,87.3225806451613,89.78571428571429,23.516129032258064,79.3,58.25806451612903,34.63333333333333,8.33225806451613,5.735483870967742,67.18,42.225806451612904,118.03333333333333,90.06451612903226,12.728341365933938,11.820853414834842,3.427765369695545,11.186082050076408,8.491830257435055,4.885388503585283,1.2145292112378046,0.8360173974374043,9.476431174327026,6.154931233102151,16.649817797108263,13.128012225226286,185.5969248853885,67.0,163.0,313.0,8.0,231.0,7.0,229.0,329.0,229.0,330.0,226.0,0.802627972773429
1988,49.87561643835616,31.0,65.1875988917949,0.6215462026081321,45.0,8.3,9.5,14.0,59.0,107.20000000000005,155.8,5.3,5.433333333333334,6.0857142857142845,7.264285714285714,8.566666666666666,13.81333333333333,11.0,61.0,700.0,439.6666666666667,278.85714285714283,195.71428571428572,136.9,81.24444444444444,32.0,102.0,39.67249999999999,21.073893805309734,27.524277456647397,48.32786885245901,122.0,49.0,50.0,34.42204081632653,24.184203463203463,48.251612903225805,44.42857142857143,70.09677419354838,66.76666666666667,55.16129032258065,33.016666666666666,14.829032258064515,8.67741935483871,33.65,46.16129032258065,132.33333333333334,46.74516129032258,8.216604594443163,6.833437702558695,11.936543510980743,11.002713599859378,9.393230282456082,5.440932511563012,2.5251859420146556,1.477648506421454,5.545301736923635,7.8606506047921965,21.807674983245995,7.960076024741,190.1428100589961,84.0,167.0,313.0,333.0,238.0,332.0,236.0,330.0,232.0,323.0,228.0,0.7727641320220271
