,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,154.7917808219178,43.0,246.52603394347082,0.27779252730136816,105.0,20.0,21.0,26.0,131.0,519.2,728.8000000000002,15.0,15.333333333333334,17.571428571428573,19.0,20.6,23.544444444444444,16.0,52.0,1340.0,1253.3333333333333,1158.5714285714287,972.7142857142857,715.9666666666667,501.26666666666665,3.0,131.0,19.401315789473685,16.77840909090909,17.99390243902439,88.97435897435898,97.0,12.0,10.0,39.44444444444445,26.960490196078432,42.193548387096776,46.714285714285715,104.80645161290323,607.3666666666667,590.1935483870968,274.3666666666667,54.41935483870968,42.25806451612903,23.633333333333333,20.903225806451612,26.866666666666667,23.419354838709676,2.3150852227473053,2.3150852227473053,5.7505442574204855,32.25012832085524,32.38287403316873,14.568399440698066,2.9858935556381527,2.318625108408998,1.2548894670702135,1.1469229543885733,1.4265739216623303,1.2849784951946053,135.09403706260287,109.0,127.0,150.0,109.0,273.0,108.0,273.0,107.0,272.0,106.0,272.0,1.1117671375926985
1980,102.6082191780822,29.0,170.419249148652,0.28262843105842145,39.0,19.0,21.0,24.0,63.0,431.20000000000005,517.4000000000001,14.0,15.0,16.142857142857142,18.5,21.133333333333333,23.988888888888887,17.0,56.0,1020.0,967.3333333333334,769.8571428571429,629.3571428571429,568.1,328.02222222222224,3.0,94.0,13.612676056338028,11.620481927710843,12.53896103896104,62.52272727272727,94.0,11.0,10.0,26.63600288600288,29.79394607843137,25.774193548387096,33.607142857142854,54.064516129032256,359.8666666666667,474.7096774193548,126.76666666666667,24.0,27.741935483870968,23.0,24.967741935483872,26.166666666666668,28.0,2.133397415358325,2.5125493965609316,4.475061411940617,28.826230908896722,39.292961657588386,10.15433087685571,1.9865427747516822,2.296272562212966,1.8423582185197054,2.0666453059916696,2.096016234112998,2.3176332372102957,139.99153583253232,111.0,128.0,148.0,111.0,246.0,111.0,244.0,107.0,242.0,107.0,237.0,1.1145692971021104
1981,42.48164383561644,27.0,39.08589371766701,0.6355686259335217,20.0,14.2,18.4,23.0,43.0,100.20000000000005,143.40000000000003,2.1,4.1,5.971428571428571,11.914285714285715,17.36,24.58666666666667,23.0,87.0,239.0,211.33333333333334,180.42857142857142,166.71428571428572,148.8,88.08888888888889,7.0,60.0,8.78357142857143,6.832596685082872,7.683489096573208,28.902105263157893,110.0,26.0,29.0,10.498351648351647,6.792854406130268,26.0,25.428571428571427,31.64516129032258,124.96666666666667,87.25806451612904,39.5,26.15483870967742,24.612903225806452,44.63333333333333,34.645161290322584,22.9,22.387096774193548,5.198054921384256,4.591830153877904,6.326664860890762,24.178049504056546,17.445085064943438,7.642301590372634,5.229011079725007,4.920739336248372,8.63547833713836,6.926440428742793,4.430600162519831,4.475744560100091,161.0822401939919,103.0,131.0,240.0,122.0,205.0,121.0,203.0,117.0,203.0,111.0,199.0,0.6201148947004681
1982,69.68767123287671,33.0,81.92747200981678,0.473541437332914,41.0,19.0,22.0,25.0,66.0,202.60000000000014,240.60000000000002,14.0,16.333333333333332,17.571428571428573,20.714285714285715,22.266666666666666,32.577777777777776,19.0,46.0,530.0,464.3333333333333,363.2857142857143,294.85714285714283,265.9,182.2888888888889,9.0,102.0,13.751937984496124,8.553398058252426,10.555223880597016,34.048780487804876,105.0,20.0,23.0,19.526785714285715,10.57999090281699,22.838709677419356,25.607142857142858,54.29032258064516,228.83333333333334,234.67741935483872,61.3,24.322580645161292,42.354838709677416,42.733333333333334,28.419354838709676,36.93333333333333,32.61290322580645,2.7834565183204907,2.8188394401635475,6.616606384651674,26.989306494731874,28.601195156471142,7.229910363264665,2.964302563296116,5.1619751533259945,5.040100644755465,3.4635949048592547,4.356030822456361,3.9746815537034124,153.22998899197987,103.0,128.0,180.0,101.0,36.0,101.0,5.0,101.0,1.0,95.0,195.0,0.8227598894458776
1983,143.9238356164383,42.0,226.84222736694093,0.29182101644324826,106.0,23.66,26.04,32.0,138.0,467.80000000000007,672.5999999999999,17.0,21.0,21.857142857142858,24.314285714285713,25.25666666666667,30.05777777777777,5.0,10.0,1280.0,1216.6666666666667,1100.5714285714287,962.5714285714286,777.5,441.72222222222223,10.0,143.0,17.90872483221476,13.750515463917525,15.556851311953352,67.69922480620156,120.0,15.0,20.0,24.880016835016836,20.983750693750697,33.354838709677416,38.107142857142854,100.64516129032258,502.6333333333333,582.1612903225806,221.03333333333333,45.225806451612904,74.25806451612904,33.9,37.81290322580645,25.25666666666667,29.138709677419353,1.9683165753575909,2.031135189464748,5.939214424676677,28.704299458237053,34.354167539147426,12.62273424680482,2.6688393023707375,4.382074232565932,1.9359554711205706,2.2313933168608977,1.4423534517876662,1.7195167916059109,140.68329900518162,113.0,128.0,152.0,114.0,339.0,113.0,263.0,113.0,262.0,109.0,307.0,1.0332977665414063
1984,87.86054794520552,38.3,107.64501390625503,0.43591806442962205,31.6,23.9,26.34,32.9,64.5,282.20000000000005,354.6,18.3,20.400000000000002,20.97142857142857,23.314285714285713,24.81333333333333,32.44111111111111,5.0,13.0,532.0,500.6666666666667,478.42857142857144,422.7142857142857,356.1666666666667,241.50111111111113,11.0,108.0,10.261445783132524,9.351933701657462,9.787031700288178,34.906306306306305,144.0,18.0,20.0,19.01526455026455,14.240216386554625,33.91290322580645,35.653571428571425,86.09354838709677,274.68666666666667,323.7741935483871,73.52333333333334,34.60645161290322,38.351612903225806,24.81333333333333,50.40000000000001,42.47,33.05483870967741,3.2782335643968783,3.112965440252453,8.322341443944477,25.69638686461421,31.298040793162247,6.877960404252065,3.3452762940026357,3.7073070338737275,2.3212375776058556,4.871979569117935,3.9729833391021243,3.1952876756753366,147.38456333355157,104.0,129.0,158.0,134.0,355.0,133.0,250.0,130.0,261.0,125.0,252.0,0.8712433848432498
1985,177.44739726027407,54.0,269.6447044864952,0.30431553707600767,139.2,26.2,31.0,38.8,178.0,519.6000000000001,833.8,15.0,17.666666666666668,21.571428571428573,23.157142857142855,27.563333333333333,51.57222222222222,4.0,11.0,1480.0,1280.0,1155.4285714285713,1021.0,891.0666666666667,557.2777777777778,16.0,160.0,31.343971631205672,20.9350710900474,25.10454545454543,84.46015625,129.0,15.0,22.0,62.57555555555556,36.033446969696975,33.84838709677418,36.792857142857144,220.7516129032258,778.5333333333333,614.3870967741935,123.83333333333334,62.983870967741936,46.96774193548387,51.930000000000014,63.75806451612904,49.843333333333334,41.62258064516128,1.6200826638957624,1.5905929289482656,10.56581691969682,36.060850755693735,29.406360827750593,5.735830645547279,3.014592014920878,2.2480133028039937,2.405343354696664,3.051647179252812,2.308691134397536,1.9921782723955992,135.33938979408128,99.0,120.0,143.0,118.0,32.0,117.0,31.0,117.0,31.0,117.0,30.0,1.0613167074650651
1986,100.79068493150686,81.3,65.62757122589802,0.806622160125691,82.1,35.0,37.04,47.9,130.0,188.80000000000007,238.0,28.8,32.4,32.642857142857146,34.221428571428575,36.4,63.76999999999998,0.0,0.0,387.0,345.0,303.42857142857144,285.85714285714283,248.2,175.9688888888889,11.0,241.0,15.532467532467527,11.776354679802957,13.396638655462185,43.469607843137254,154.0,30.0,36.0,17.91061111111111,13.773332431457431,37.012903225806454,72.28214285714286,102.74838709677418,232.96666666666667,182.19354838709677,89.00999999999999,78.61290322580645,57.229032258064514,63.09000000000002,108.96774193548387,128.0,58.16129032258065,3.1189009638855514,5.50143250898376,8.658116916653528,18.997732993372942,15.352582049874144,7.258498556618082,6.624334712383726,4.822417814214185,5.144800291394618,9.182192309574159,10.438016124560324,4.900974758484964,175.63555557971765,101.0,146.0,270.0,116.0,37.0,122.0,3.0,119.0,4.0,113.0,1.0,0.5025003055219825
1987,131.3835616438356,45.0,221.26137956259984,0.34250860181420084,93.0,27.0,29.0,34.0,127.0,374.0000000000007,508.6000000000001,19.0,21.0,22.428571428571427,25.214285714285715,26.533333333333335,34.1,4.0,6.0,1440.0,1393.3333333333333,1205.7142857142858,1030.7142857142858,755.5,398.3666666666667,7.0,125.0,16.643356643356643,12.38341968911917,14.196428571428571,58.206896551724135,119.0,11.0,14.0,34.697902097902094,26.51598639455783,42.096774193548384,54.535714285714285,133.09677419354838,637.5333333333333,397.51612903225805,95.66666666666667,36.74193548387097,42.83870967741935,28.9,30.774193548387096,45.233333333333334,33.32258064516129,2.7213012198936504,3.184235220519237,8.60389948910437,39.883223855698056,25.697007611302265,5.984777395474924,2.3751433635700137,2.769262850589094,1.8079449483891148,1.9893650297153582,2.8297362110311752,2.1541028047127515,133.16976331977895,106.0,117.0,141.0,108.0,278.0,107.0,276.0,106.0,273.0,105.0,268.0,1.0051706579941582
1988,79.55068493150685,47.0,71.29630074226064,0.5908182945309272,48.0,30.0,34.0,38.0,86.0,186.60000000000002,230.60000000000002,14.0,19.0,22.285714285714285,25.214285714285715,31.833333333333332,39.044444444444444,3.0,6.0,449.0,353.3333333333333,292.57142857142856,259.92857142857144,235.33333333333334,164.77777777777777,12.0,132.0,13.515337423312884,12.5625,13.020648967551622,53.70967741935484,136.0,23.0,27.0,18.63374741200828,15.288536155202824,37.225806451612904,42.035714285714285,102.70967741935483,219.6,165.96774193548387,50.43333333333333,37.87096774193548,88.12903225806451,92.0,42.38709677419355,43.1,32.32258064516129,3.9743766359002617,4.053588648574183,10.965697754511641,22.689075630252102,17.719382835101253,5.210772833723654,4.043256646921063,9.40900950544152,9.505441520870644,4.525416724066676,4.4530927124948345,3.450888552142169,160.0172200027552,98.0,132.0,239.0,86.0,360.0,105.0,360.0,105.0,357.0,95.0,351.0,0.6562600607276338
1989,56.57260273972603,32.0,67.12501781387783,0.5656448254152743,25.0,15.0,19.0,25.0,50.0,143.20000000000005,191.8,12.0,13.0,13.571428571428571,14.071428571428571,14.9,29.5,12.0,51.0,422.0,420.6666666666667,382.57142857142856,312.5,242.43333333333334,134.4111111111111,7.0,70.0,8.523489932885907,7.395348837209302,7.919003115264798,34.90909090909091,138.0,21.0,23.0,12.918037518037519,11.550517598343685,28.193548387096776,36.285714285714285,206.70967741935485,139.13333333333333,47.645161290322584,21.033333333333335,34.67741935483871,39.516129032258064,35.53333333333333,39.32258064516129,25.233333333333334,23.451612903225808,4.232650491549228,4.92033512518766,31.032979805317453,20.214053949343793,7.152888759746235,3.0558380551116278,5.206063247614896,5.93249067751465,5.162477601820911,5.9034335803186595,3.66603709622742,3.5207516102474696,139.74173083442298,77.0,101.0,208.0,77.0,175.0,76.0,187.0,72.0,183.0,71.0,175.0,0.7430788714435816
1990,55.61369863013699,34.0,52.555372794870394,0.6113601655253953,32.0,20.0,23.0,27.0,59.0,129.20000000000005,167.8,14.0,15.333333333333334,16.428571428571427,17.214285714285715,25.9,36.1,9.0,32.0,517.0,226.66666666666666,184.42857142857142,173.78571428571428,155.96666666666667,111.62222222222222,11.0,90.0,14.907801418439716,10.932291666666666,12.615615615615615,36.54545454545455,131.0,25.0,28.0,24.098333333333336,12.87906746031746,27.35483870967742,27.142857142857142,74.6774193548387,126.63333333333334,127.3225806451613,28.833333333333332,44.25806451612903,38.38709677419355,61.43333333333333,36.87096774193548,45.13333333333333,27.838709677419356,4.177545691906006,3.7440267993497214,11.404502684861322,18.715207645696832,19.44430760135967,4.261293659786197,6.758953643036603,5.86235775161338,9.079264988423075,5.6308192521799105,6.670279324104636,4.251440957682644,165.9372875511109,100.0,134.0,248.0,270.0,356.0,81.0,179.0,80.0,177.0,118.0,170.0,0.650741280864771
1991,96.69315068493151,58.0,101.85161961815002,0.5998356614626129,65.0,28.0,30.0,35.0,100.0,231.0,300.80000000000007,24.0,25.333333333333332,26.714285714285715,26.857142857142858,27.866666666666667,44.8,0.0,0.0,743.0,668.0,554.5714285714286,429.07142857142856,345.6666666666667,217.42222222222222,10.0,178.0,16.73202614379085,13.518716577540108,14.964705882352941,62.70873786407767,130.0,17.0,19.0,27.519934640522877,21.204718819192504,27.967741935483872,33.642857142857146,71.70967741935483,344.3333333333333,207.41935483870967,78.53333333333333,61.38709677419355,92.51612903225806,95.83333333333333,35.83870967741935,56.766666666666666,54.354838709677416,2.456577791630068,2.669084521009832,6.298699458816196,29.269260193239454,18.218910265491743,6.675544725582977,5.392004080129205,8.126257331482163,8.146091292890942,3.1479330178789,4.825319468449834,4.77431785339869,162.92678434817103,100.0,134.0,223.0,96.0,10.0,95.0,10.0,94.0,5.0,93.0,0.0,0.7151600165968747
