,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,1.0543013698630137,0.0,11.5054026793193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,347.0,208.0,71.59333333333333,30.68285714285714,16.72714285714286,8.239333333333333,2.7875555555555556,8.0,18.0,29.925454545454542,21.945333333333334,25.321538461538463,34.0,8.0,8.0,8.0,15.802916666666665,13.501249999999999,7.973548387096774,0.0,0.11935483870967742,0.0,0.0,0.0,0.0,4.308387096774194,0.012666666666666666,0.0,0.0,0.0,64.23262824177539,0.0,0.961488488124318,0.0,0.0,0.0,0.0,34.7071358037524,0.09874746634790292,0.0,0.0,0.0,87.24229509900734,16.0,16.0,215.0,16.0,0.0,15.0,0.0,11.0,6.0,13.0,27.0,1.9164273209392233
1980,0.1270684931506849,0.0,1.5098311284393922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,347.0,24.0,8.909999999999998,3.9085714285714284,1.9600000000000002,0.9146666666666667,0.30700000000000005,7.0,18.0,3.8463636363636358,3.0221428571428572,3.3848000000000007,24.0,11.0,8.0,8.0,1.7979166666666666,1.5377083333333332,0.0,0.9800000000000001,0.006129032258064516,0.0,0.0,0.0,0.03483870967741936,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,59.163432514014666,0.4096593359206555,0.0,0.0,0.0,2.328589909443726,38.09831824062096,0.0,0.0,0.0,0.0,119.91332470892627,50.0,50.0,224.0,50.0,0.0,49.0,0.0,45.0,0.0,39.0,0.0,1.9205739365692769
1981,2.852876712328767,0.0,21.655118024523233,0.0,0.0,0.0,0.0,0.0,0.0,0.23400000000000318,4.1,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,16.0,321.0,307.0,207.66666666666666,90.20857142857143,45.482142857142854,21.484333333333336,10.607444444444445,15.0,44.0,23.19416666666667,15.904571428571431,18.86983050847458,78.72666666666667,21.0,16.0,16.0,12.579583333333336,9.321979166666667,2.1774193548387095,0.0,0.22741935483870965,0.20266666666666666,0.00967741935483871,0.0,20.74935483870968,1.6312903225806454,8.695666666666666,0.0,0.19,0.0,6.48228176318064,0.0,0.6770383174877557,0.5838855277057525,0.02881014116969173,0.0,61.771823681936056,4.856429463171037,25.052338423124944,0.0,0.547392682224143,0.0,197.86992221261886,192.0,193.0,247.0,193.0,0.0,192.0,0.0,188.0,0.0,186.0,12.0,1.8467100528975156
1982,3.1919452054794517,0.0,22.48859966396994,0.0,0.0,0.0,0.0,0.0,0.0,0.2820000000000005,9.18,0.0,0.0,0.0,0.0,0.0,0.0,10.0,321.0,366.0,123.73333333333333,56.212857142857146,28.85571428571429,21.145666666666664,8.239777777777778,9.0,44.0,39.6704347826087,30.414,34.43094339622642,133.996,23.0,16.0,15.0,19.874479166666667,18.492,2.600322580645161,0.0,0.8145161290322579,0.0,0.0,0.0,9.022580645161291,13.054193548387097,1.9066666666666665,0.0,1.3333333333333333,8.955483870967742,6.918956963589857,0.0,2.1672703551748405,0.0,0.0,0.0,24.007347261085272,34.73469177553088,4.90961838875251,0.0,3.4332995725542035,23.82881568331245,240.47408717147616,211.0,236.0,333.0,236.0,0.0,235.0,0.0,231.0,0.0,225.0,0.0,1.8479343647184703
1983,6.7805479452054795,0.0,54.632507802047975,0.0,0.0,0.0,0.0,0.0,0.0,0.05,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,324.0,842.0,464.0,242.03857142857143,121.09785714285714,56.51233333333333,21.575777777777777,14.0,41.0,66.09083333333334,51.16709677419355,57.67927272727273,211.65,21.0,11.0,11.0,54.33939393939394,43.7,3.014516129032258,6.089285714285714,8.503548387096775,0.0,0.0,0.0,0.0,7.95,10.803333333333335,44.23451612903226,0.0,0.17806451612903224,3.775910137783345,6.889167239080367,10.651339448058508,0.0,0.0,0.0,0.0,9.957978100125258,13.09547860519617,55.407087155036564,0.0,0.22303931471978666,220.23788435896398,219.0,273.0,274.0,274.0,0.0,272.0,0.0,270.0,0.0,263.0,0.0,1.8637746536873976
1984,8.966000000000001,0.0,125.79706614345699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718000000000003,0.0,0.0,0.0,0.0,0.0,0.0,17.0,333.0,2360.0,938.6666666666666,403.0571428571429,203.715,102.27733333333336,36.06400000000001,16.0,32.0,137.2985,98.07035714285716,114.41541666666667,1188.995,18.0,12.0,12.0,79.55430555555554,52.4626388888889,0.026129032258064518,0.0,0.0,0.0,0.0,0.018000000000000002,5.2945161290322575,92.49419354838712,6.923333333333333,0.21322580645161288,0.0,0.8219354838709677,0.024751038168545403,0.0,0.0,0.0,0.0,0.016500692112363602,5.01529369704118,87.61623056967112,6.346655095810962,0.2019806941902285,0.0,0.778588213005601,228.38372053938926,228.0,228.0,228.0,228.0,0.0,227.0,0.0,224.0,6.0,221.0,6.0,1.9191979441359992
1985,0.686027397260274,0.0,8.760877941200787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000000000006,0.0,0.0,0.0,0.0,0.0,0.0,12.0,336.0,165.0,62.36666666666667,27.487142857142857,13.743571428571428,6.413666666666667,2.304333333333333,11.0,29.0,15.111999999999998,9.0672,11.334,8.225,15.0,12.0,12.0,9.368194444444445,8.602638888888889,0.0,0.016071428571428573,0.0,0.0,0.0,0.0,6.206774193548387,0.10129032258064516,0.128,0.7351612903225807,0.7816666666666666,0.13935483870967744,0.0,0.17971246006389777,0.0,0.0,0.0,0.0,76.84105431309905,1.2539936102236424,1.5335463258785944,9.101437699680513,9.365015974440896,1.725239616613419,222.57112619808308,199.0,199.0,200.0,199.0,0.0,197.0,0.0,197.0,0.0,190.0,0.0,1.889964549870886
1986,3.1531232876712325,0.0,27.175925316728602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,333.0,398.0,156.66666666666666,80.8,47.29357142857143,22.107666666666667,12.643999999999998,9.0,32.0,70.46384615384615,32.715357142857144,44.68439024390245,85.25800000000001,12.0,8.0,8.0,48.77916666666666,26.253273809523808,0.0,0.0,0.2780645161290322,0.0,0.0,0.0,15.186774193548386,21.31032258064516,0.087,0.1270967741935484,0.0,0.1390322580645161,0.0,0.0,0.7489855676910913,0.0,0.0,0.0,40.9066027161588,57.400794167991734,0.2267810129551912,0.34234375135764494,0.0,0.37449278384554563,220.5716793090565,201.0,232.0,237.0,201.0,0.0,200.0,0.0,232.0,0.0,232.0,0.0,1.908637044088692
1987,1.993068493150685,0.0,22.07552822019866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580000000000007,0.0,0.0,0.0,0.0,0.0,0.0,8.0,340.0,297.0,103.8,45.01999999999999,30.346428571428568,14.292666666666664,6.798333333333332,7.0,25.0,59.112500000000004,37.33421052631579,45.76451612903225,117.80799999999999,9.0,8.0,8.0,41.897395833333334,21.832291666666666,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.1332258064516129,13.698387096774193,0.2966666666666667,0.0,9.593666666666667,0.035483870967741936,0.0,0.12096718765034985,0.0,0.0,0.0,0.0,0.5677210056772101,58.37354117695575,1.2234181478274018,0.0,39.56314349732635,0.1512089845629373,253.34707960465727,222.0,222.0,304.0,222.0,0.0,220.0,0.0,219.0,0.0,211.0,0.0,1.9367462123844137
1988,9.500356164383563,0.0,73.04461487569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,341.0,1070.0,562.0,262.35714285714283,147.5842857142857,68.87266666666666,35.551,7.0,24.0,173.84285714285716,143.16470588235296,157.01935483870966,899.6666666666666,11.0,8.0,8.0,93.96666666666667,88.73125,0.0,0.0,0.0,0.09466666666666666,0.0,0.0,10.954838709677418,66.65096774193547,0.0,34.161612903225816,0.0,0.0,0.0,0.0,0.0,0.08190031808468608,0.0,0.0,9.793432401957531,59.58478845782277,0.0,30.53987882213501,0.0,0.0,249.44737760372357,240.0,240.0,286.0,240.0,0.0,239.0,0.0,235.0,0.0,229.0,0.0,1.9119658174018714
