,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,0.26629589041095875,0.0,0.8960712545723052,0.0,0.14,0.0,0.0,0.0,0.14,0.6860000000000002,1.2000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204.0,8.0,7.8566666666666665,5.744285714285714,3.3435714285714284,1.6613333333333336,0.7528888888888888,3.0,108.0,0.4264516129032256,0.12960784313725476,0.19879699248120322,0.6382906976744189,15.0,7.0,9.0,0.38690476190476186,0.11099715099715099,0.0,0.0,0.0,0.0,0.565483870967742,1.083333333333333,0.15806451612903222,0.5148387096774193,0.7736666666666667,0.0997096774193548,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0,18.03535052161568,33.4369019938682,5.041255992921666,16.42009094837343,23.879092162390187,3.1801065865552793,0.007201794275602383,0.0,196.84900923887335,151.0,167.0,246.0,150.0,0.0,149.0,0.0,149.0,0.0,148.0,0.0,1.4599148130619974
1990,0.13111506849315083,0.0,0.5468222499684988,0.0,0.02,0.0,0.0,0.0,0.02,0.30800000000000066,0.4980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211.0,4.81,4.536666666666666,3.634285714285714,2.132857142857143,1.2096666666666667,0.5243333333333334,2.0,53.0,0.32399999999999995,0.10799999999999997,0.16199999999999984,0.7185555555555556,6.0,4.0,4.0,0.31553571428571425,0.13760149572649572,0.0,0.0,0.0,0.0,0.5719354838709677,0.65,0.3090322580645162,0.013741935483870973,0.01656666666666667,0.004000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,37.04787178469186,40.74639028773216,20.017970202896112,0.8901519109012259,1.0385105627180968,0.2591052510604508,0.0,0.0,164.05391060868823,149.0,152.0,174.0,149.0,0.0,148.0,0.0,147.0,0.0,146.0,0.0,1.6461467253613045
1991,0.1922383561643838,0.0,0.4820940573919575,0.0,0.16,0.0,0.0,0.0,0.16,0.56,0.9360000000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192.0,4.14,3.8066666666666666,2.6357142857142857,1.6642857142857141,1.0793333333333335,0.4806111111111117,3.0,114.0,0.23663157894736836,0.08563809523809511,0.12576223776223777,0.37182222222222205,18.0,10.0,11.0,0.17153285714285713,0.10969440323985778,0.0,0.0,0.0,0.0,0.8832258064516129,0.38399999999999995,0.027258064516129044,0.35354838709677416,0.5536666666666668,0.09199999999999994,0.0,0.0,0.0,0.0,0.0,0.0,39.02119229837383,16.41797426140491,1.2042698134450658,15.619878290364394,23.67209656961247,4.0645887667992,0.0,0.0,192.96636595550595,140.0,167.0,261.0,136.0,0.0,135.0,0.0,135.0,0.0,135.0,0.0,1.3852591596057198
1992,0.16033698630136992,0.0,0.6811128193930861,0.0,0.001,0.0,0.0,0.0,0.001,0.09600000000000022,1.0800000000000012,0.0,0.0,0.0,0.0,0.0,0.0,3.0,261.0,6.0,5.813333333333333,3.7257142857142855,2.8307142857142855,1.8826666666666667,0.6495111111111113,1.0,38.0,0.5567499999999999,0.20245454545454536,0.2969333333333336,1.1195454545454548,3.0,2.0,3.0,0.7375,0.285734126984127,0.0,0.0,0.0,0.0,0.3054838709677419,1.6093333333333333,0.02235483870967743,0.00067741935483871,0.001966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.181672163081178,82.4974796233959,1.1841498214377255,0.035883327922355324,0.10081506416280776,0.0,0.0,0.0,158.57382567537545,151.0,157.0,164.0,151.0,0.0,150.0,0.0,149.0,0.0,150.0,0.0,1.7807884922424888
1993,0.23968767123287696,0.0,0.817862992837725,0.0,0.04,0.0,0.0,0.0,0.04,0.5120000000000005,1.3200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213.0,6.5,5.523333333333333,4.901428571428572,3.8500000000000005,2.1926666666666677,0.7585000000000006,3.0,75.0,0.37609677419354837,0.14758227848101257,0.2119818181818185,0.4973650793650795,12.0,7.0,8.0,0.3295714285714285,0.2513427579365079,0.0,0.0,0.0,0.0,0.7477419354838709,1.453666666666667,0.03838709677419355,0.02209677419354839,0.6063333333333334,0.020354838709677425,0.0,0.0,0.0,0.0,0.0,0.0,26.49566787828907,49.84797567610814,1.3602176348215704,0.7829824200443493,20.79189813227257,0.7212582584642109,0.0,0.0,177.44448254577856,150.0,155.0,173.0,152.0,0.0,150.0,0.0,146.0,0.0,146.0,0.0,1.5978983095220827
1994,0.1988273972602739,0.0,0.7386813280805656,0.0,0.14,0.0,0.0,0.0,0.14,0.3460000000000002,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192.0,8.67,7.173333333333333,4.531428571428571,2.669999999999999,1.6189999999999998,0.664522222222222,2.0,113.0,0.3065526315789472,0.12262105263157873,0.17517293233082765,0.5649324324324324,12.0,10.0,11.0,0.2517,0.12013714063714064,0.0,0.0,0.0,0.0,1.139032258064516,0.7166666666666667,0.06825806451612901,0.14390322580645165,0.25966666666666666,0.0438709677419355,0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,48.65512869977403,29.625750978338765,2.915725073030921,6.146998842528803,10.734167447500417,1.8740009921181737,0.04822796670892358,0.0,170.182370611255,142.0,151.0,174.0,141.0,0.0,140.0,0.0,139.0,0.0,139.0,0.0,1.4045679717978703
1995,0.27980273972602765,0.0,0.8451963244369978,0.0,0.23,0.0,0.0,0.0,0.23,0.5560000000000003,1.2340000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186.0,7.88,6.91,5.1171428571428565,3.0271428571428567,2.2109999999999994,0.9826666666666671,3.0,117.0,0.3436585365853657,0.14525773195876263,0.20420289855072501,0.570164705882353,13.0,9.0,9.0,0.27676190476190476,0.2744224763979666,0.0,0.0,0.0,0.0,1.982903225806451,0.7343333333333334,0.15645161290322582,0.060322580645161314,0.3493333333333332,0.04606451612903226,0.0,0.0,0.0,0.0,0.0,0.0,60.18917436941869,21.570969763434103,4.748942503524984,1.8310355632147883,10.261632461225116,1.3982453391822014,0.0,0.0,160.37401104496305,130.0,147.0,171.0,130.0,0.0,128.0,0.0,127.0,0.0,125.0,0.0,1.3901181219806846
1996,0.27872602739726043,0.0,0.8899777411449867,0.0,0.17,0.0,0.0,0.0,0.17,0.4760000000000002,1.488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215.0,6.8,6.433333333333334,5.622857142857143,4.158571428571429,2.446666666666667,0.9111111111111118,3.0,107.0,0.3693103448275862,0.11393617021276584,0.174146341463415,0.48581818181818165,8.0,8.0,9.0,0.2602083333333333,0.19099503663271777,0.0,0.0,0.0,0.0,0.7825806451612903,1.6836666666666673,0.08032258064516128,0.21580645161290327,0.562,0.029838709677419358,0.0,0.0,0.0,0.0,0.0,0.0,23.846267262987162,49.648596844743686,2.4475352631837604,6.575907996264803,16.572467685653898,0.9092249471666581,0.0,0.0,179.17444340689033,151.0,157.0,195.0,149.0,0.0,149.0,0.0,148.0,0.0,147.0,0.0,1.4683296854371155
1997,0.21206575342465744,0.0,0.557497771779854,0.0,0.22,0.0,0.0,0.0,0.22,0.6,0.9080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206.0,5.85,4.8966666666666665,3.1585714285714284,2.017857142857143,1.4446666666666665,0.6959999999999998,3.0,124.0,0.39178571428571424,0.1025233644859811,0.1625185185185187,0.45131764705882366,13.0,8.0,11.0,0.3032261904761905,0.10772273248142232,0.0,0.0,0.0,0.0,0.41777419354838713,1.3116666666666665,0.18451612903225809,0.277741935483871,0.3066666666666667,0.05074193548387096,0.0,0.0,0.0,0.0,0.0,0.0,16.73169345253476,50.83716603793087,7.389798976797069,11.123456152136848,11.885690661981299,2.0321947186191935,0.0,0.0,182.11622138390794,155.0,163.0,214.0,156.0,0.0,155.0,0.0,154.0,0.0,154.0,0.0,1.3367652940664247
1998,0.3357424657534247,0.004,0.9070929719182633,0.011913893558337276,0.24,0.0,0.0,0.0,0.24,0.91,1.7980000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177.0,6.99,5.716666666666666,3.7714285714285714,2.514285714285714,1.5916666666666661,0.8508888888888889,3.0,121.0,0.5854722222222221,0.1756416666666668,0.2702179487179485,0.6858198198198198,12.0,6.0,6.0,0.6630138888888889,0.22947401182695304,0.0,0.0,0.0,0.0,1.2896774193548388,0.15263333333333326,0.6184193548387097,0.7261290322580645,1.1139999999999999,0.0906451612903225,0.0025333333333333336,0.0,0.0,0.0,0.0,0.0,32.624483867282486,3.736556068741532,15.643921466224928,18.368612602614526,27.27139196709806,2.2930164999265563,0.06201752811189268,0.0,200.2032216473814,142.0,195.0,245.0,241.0,0.0,136.0,0.0,135.0,0.0,134.0,0.0,1.4023767423985447
1999,0.1993698630136986,0.0,0.6107295549003247,0.0,0.06,0.0,0.0,0.0,0.06,0.43200000000000044,1.1980000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205.0,4.4,4.173333333333333,3.6700000000000004,2.641428571428572,1.5639999999999998,0.677322222222222,2.0,85.0,0.2925999999999999,0.07865591397849458,0.12398305084745742,0.3825,12.0,5.0,7.0,0.2572333333333333,0.1670313852813853,0.0,0.0,0.0,0.0,0.3866451612903226,1.218333333333333,0.03677419354838712,0.5219032258064517,0.21133333333333332,0.018548387096774196,0.0,0.0,0.0,0.0,0.0,0.0,16.471073244468876,50.22674178919884,1.566579634464753,22.233063075443184,8.71238147588292,0.790160780541432,0.0,0.0,183.16538408684897,152.0,159.0,232.0,153.0,0.0,151.0,0.0,148.0,0.0,148.0,0.0,1.5343806061883856
2000,0.21515616438356175,0.0,1.0763875939107708,0.0,0.02,0.0,0.0,0.0,0.02,0.18,0.532000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243.0,10.0,9.066666666666666,7.278571428571429,4.715000000000001,2.449,0.8676555555555561,2.0,51.0,0.6800624999999999,0.16240298507462667,0.26219277108433786,0.76186,7.0,3.0,4.0,0.9366666666666666,0.22327380952380954,0.0,0.0,0.0,0.0,0.0,2.4033333333333333,0.0812903225806451,0.10738709677419356,0.01863333333333334,0.0007741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.80970814445062,3.2088830031070095,4.239036316406049,0.7118117455304842,0.03056079050578107,0.0,0.0,167.45707482300205,160.0,162.0,167.0,159.0,0.0,158.0,0.0,158.0,0.0,158.0,0.0,1.7152204598212781
2001,0.2232273972602743,0.0,0.9795968839986157,0.0,0.06,0.0,0.0,0.0,0.06,0.28600000000000025,0.7460000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217.0,9.16,8.356666666666667,6.4399999999999995,4.314285714285714,2.194666666666667,0.8003111111111123,2.0,82.0,0.4815909090909091,0.11392473118279547,0.18426086956521806,0.6619411764705883,11.0,5.0,6.0,0.3397142857142857,0.23221550671550673,0.0,0.0,0.0,0.0,0.0,2.171133333333333,0.05025806451612905,0.09483870967741935,0.35,0.04341935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94059746189144,1.9121726110115593,3.6083359925378575,12.886914259063778,1.651979675495223,0.0,0.0,179.43416627801352,160.0,163.0,171.0,160.0,0.0,159.0,0.0,158.0,0.0,157.0,0.0,1.5777285876311822
2002,0.1747589041095891,0.0,0.5296821450166926,0.0,0.08,0.0,0.0,0.0,0.08,0.37200000000000044,1.0860000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213.0,5.08,3.8000000000000003,2.9614285714285713,2.4014285714285717,1.380666666666667,0.6606666666666668,3.0,96.0,0.4238888888888888,0.08477777777777774,0.14129629629629614,0.3414363636363637,13.0,6.0,9.0,0.3524444444444445,0.11497955747955747,0.0,0.0,0.0,0.0,0.08096774193548387,1.3106666666666666,0.12000000000000001,0.46741935483870967,0.10033333333333333,0.023774193548387102,0.0,0.0,0.0,0.0,0.0,0.0,3.9349710756110166,61.64265445937258,5.831909323216328,22.7162274444636,4.718829855613211,1.1554078417232352,0.0,0.0,181.98168905889895,154.0,162.0,225.0,151.0,0.0,151.0,0.0,150.0,0.0,150.0,0.0,1.485082093637412
2003,0.16729041095890412,0.0,0.4792248513247494,0.0,0.16,0.0,0.0,0.0,0.16,0.31,0.6780000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197.0,4.75,4.03,2.9257142857142853,1.8035714285714286,0.9616666666666666,0.43433333333333335,4.0,128.0,0.1929999999999999,0.07877551020408151,0.11188405797101426,0.3440609756097562,12.0,8.0,10.0,0.17089880952380954,0.06122046783625731,0.0,0.0,0.0,0.0,0.00025806451612903227,0.9596666666666667,0.18258064516129033,0.15580645161290324,0.223,0.48225806451612896,0.0044333333333333325,0.0,0.0,0.0,0.0,0.0,0.013101652445914741,47.14957173973567,9.26941910548468,7.910122664221024,10.956256857896202,24.483713008303166,0.21781497191333252,0.0,208.60668839357362,157.0,195.0,271.0,153.0,0.0,153.0,0.0,153.0,0.0,153.0,0.0,1.3231546356181394
2004,0.19617534246575366,0.0,0.8819215862668931,0.0,0.03,0.0,0.0,0.0,0.03,0.14,0.9760000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223.0,10.2,7.673333333333333,5.3571428571428585,3.853571428571429,2.2046666666666668,0.7765555555555557,3.0,54.0,0.7056249999999996,0.1736923076923075,0.2787654320987661,0.9719210526315786,6.0,5.0,4.0,0.49879999999999985,0.41626177536231884,0.0,0.0,0.0,0.0,0.0,2.1893333333333334,0.06354838709677423,0.0725806451612903,0.05300000000000001,0.0036774193548387113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72671917769947,2.751242947321377,3.142282554047255,2.2205463381933948,0.15920898273839437,0.0,0.0,165.84869560359746,156.0,160.0,167.0,155.0,0.0,154.0,0.0,154.0,0.0,154.0,0.0,1.68433017823294
2005,0.18334794520547945,0.0,0.4139369775701219,0.0,0.24,0.0,0.0,0.0,0.24,0.43,0.79,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188.0,3.0,2.7366666666666664,2.471428571428571,1.937142857142857,1.097,0.5607777777777777,2.0,131.0,0.17382352941176465,0.05372727272727273,0.08208333333333315,0.2468205128205127,15.0,12.0,12.0,0.10554761904761904,0.06851609501609501,0.0,0.0,0.0,0.0,0.2668064516129032,0.849,0.23096774193548383,0.37709677419354837,0.4043333333333335,0.06838709677419354,0.0027000000000000006,0.0,0.0,0.0,0.0,0.0,12.359164400346671,38.059233137084966,10.699022742894712,17.468097187770837,18.125579032306273,3.1678670691252497,0.12103643047129498,0.0,195.00342189414542,154.0,179.0,236.0,149.0,0.0,149.0,0.0,148.0,0.0,148.0,0.0,1.283037746253768
2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,0.11882191780821917,0.0,0.6403340468649189,0.0,0.03,0.0,0.0,0.0,0.03,0.08,0.2700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198.0,6.33,6.136666666666667,4.202857142857143,2.407857142857142,1.1709999999999994,0.45255555555555527,3.0,40.0,0.3542857142857142,0.13052631578947355,0.1907692307692306,0.8814499999999998,3.0,3.0,4.0,0.29544444444444445,0.12135416666666665,0.0,0.0,0.0,0.0,0.07716129032258065,1.0959999999999999,0.013548387096774202,0.1709677419354839,0.043333333333333335,0.03290322580645163,0.0019333333333333333,0.0,0.0,0.0,0.0,0.0,5.515333179617248,75.81277380677888,0.9684113442471762,12.220428867881026,2.997463684574591,2.3518561217431415,0.1337329951579433,0.0,169.07744985012684,152.0,154.0,159.0,153.0,0.0,151.0,0.0,150.0,0.0,149.0,0.0,1.6299443147684307
2008,0.15213424657534266,0.0,0.54452199075539,0.0,0.07,0.0,0.0,0.0,0.07,0.26,0.7980000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208.0,4.82,4.516666666666667,3.5442857142857145,2.1792857142857143,1.093,0.46700000000000064,4.0,84.0,0.27035714285714285,0.09011904761904756,0.13517857142857118,0.43426470588235283,9.0,6.0,5.0,0.21991666666666668,0.09032900432900436,0.0,0.0,0.0,0.0,0.004,1.091,0.025483870967741948,0.2825806451612904,0.36799999999999994,0.067258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.22330674062201705,58.94217435934369,1.4226800410596254,15.775540708458626,19.881503358605386,3.754794791910527,0.0,0.0,194.65713411010444,156.0,161.0,237.0,156.0,0.0,154.0,0.0,153.0,0.0,152.0,0.0,1.507054563862349
2009,0.42567123287671216,0.0,1.2266110351852388,0.0,0.22,0.0,0.0,0.0,0.22,1.090000000000002,2.4980000000000016,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197.0,8.5,7.81,7.145714285714285,5.119285714285712,2.7023333333333333,1.2143333333333333,2.0,112.0,0.5207692307692307,0.19528846153846163,0.28405594405594436,0.6965393258426968,19.0,11.0,10.0,0.4005617715617716,0.2581287545787546,0.0,0.0,0.0,0.0,1.0559677419354838,1.6510000000000002,0.046774193548387126,0.9458064516129033,1.2903333333333333,0.11690322580645159,3.3333333333333335e-05,0.0,0.0,0.0,0.0,0.0,21.069060951277603,31.878741069704592,0.933256098345885,18.871081933449194,24.914719701358056,2.3324966209692994,0.0006436248954109548,0.0,197.74872240458265,151.0,167.0,250.0,148.0,0.0,147.0,0.0,147.0,0.0,146.0,0.0,1.4766391494981908
2010,0.2266520547945205,0.0,0.52321948251125,0.0,0.22,0.0,0.0,0.0,0.22,0.6520000000000005,1.2700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205.0,4.05,3.7266666666666666,2.7871428571428574,1.8142857142857143,1.0116666666666665,0.6718888888888885,1.0,135.0,0.25697368421052613,0.09212264150943383,0.13562500000000008,0.39273255813953495,20.0,10.0,12.0,0.20884393939393942,0.08765495642701522,0.0,0.0,0.0,0.0,0.6791935483870968,0.36833333333333335,0.5658064516129032,0.7612903225806452,0.3023333333333333,0.013322580645161291,0.0,0.0,0.0,0.0,0.0,0.0,25.450875157141482,13.357025432743452,21.202011410888698,28.527221738709997,10.963639880088968,0.499226380427425,0.0,0.0,196.22141233923222,150.0,206.0,234.0,146.0,0.0,145.0,0.0,144.0,0.0,143.0,0.0,1.317925321866801
2011,0.19654794520547947,0.0,0.628016050774203,0.0,0.08,0.0,0.0,0.0,0.08,0.41600000000000026,0.8540000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195.0,5.07,4.043333333333333,3.3342857142857136,2.2592857142857143,1.7750000000000001,0.6638888888888883,3.0,92.0,0.3439999999999998,0.12141176470588216,0.17947826086956584,0.43939682539682545,12.0,6.0,6.0,0.46561507936507934,0.15827380952380954,0.0,0.0,0.0,0.0,0.8387096774193549,1.0519999999999998,0.04290322580645163,0.05645161290322583,0.30566666666666664,0.0609677419354839,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,36.241984945637014,43.99219403401169,1.8539169222191252,2.4393643713409543,12.782269305826594,2.6345135210482304,0.05575689991636465,0.0,175.44350432115962,147.0,164.0,172.0,169.0,0.0,168.0,0.0,143.0,0.0,143.0,0.0,1.508970368644766
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
