,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,47.87808219178081,37.6,23.683355501889086,0.7853280306715117,16.9,29.48,31.200000000000003,34.2,51.1,84.60000000000001,109.60000000000002,25.6,26.099999999999998,27.471428571428568,28.86428571428571,30.283333333333328,32.89222222222224,1.0,4.0,126.0,125.0,121.85714285714286,118.5,110.52666666666666,84.33333333333333,1.0,88.0,1.397321428571427,0.7545454545454545,0.9713855421686756,3.8465,51.0,2.0,5.0,3.519705882352941,1.366270238095238,38.24516129032257,36.32857142857143,35.464516129032255,31.673333333333336,98.7258064516129,80.63000000000002,70.26774193548388,43.88387096774194,38.97333333333333,36.53225806451613,32.08333333333334,30.348387096774193,6.784355240193412,5.820720437183486,6.291093244828475,5.437326542874311,17.51308975422735,13.841664043947247,12.464879402592203,7.7846127435552654,6.690509570541615,6.480501273211068,5.507710795113161,5.383536951732426,174.69565391548173,122.0,167.0,238.0,132.0,321.0,131.0,320.0,130.0,318.0,130.0,349.0,0.3777825942621041
1990,39.878082191780834,36.1,11.29795770822347,0.9052591803785508,19.2,27.62,28.5,30.8,50.0,59.0,60.480000000000004,25.1,25.333333333333332,26.057142857142857,26.842857142857138,27.150000000000002,28.546666666666663,1.0,23.0,64.4,64.26666666666667,64.15714285714286,64.08571428571427,60.87,57.73111111111109,3.0,74.0,0.6486486486486489,0.5048387096774192,0.568562874251497,2.3046357615894046,86.0,3.0,2.0,1.4535353535353537,0.8637500000000005,28.483870967741936,27.74285714285715,29.335483870967742,35.05,58.92903225806452,56.57666666666667,56.16451612903227,41.867741935483885,36.01,36.351612903225806,36.57,34.43225806451613,6.066435368073922,5.336814262649857,6.24781010614544,7.224073374325854,12.550582254130735,11.660884201848095,11.9618013809213,8.91690426299337,7.421936724949328,7.742090618666481,7.537357012813023,7.3333104324825635,186.40690460650603,120.0,183.0,262.0,142.0,43.0,141.0,42.0,137.0,40.0,131.0,34.0,0.23757022600786895
1991,47.69041095890411,45.6,15.304857894589501,0.9561670592290458,23.5,29.919999999999998,30.799999999999997,33.8,57.3,69.36,76.88000000000002,28.5,28.599999999999998,28.857142857142858,29.435714285714287,30.096666666666668,31.415555555555553,0.0,0.0,88.6,88.26666666666667,87.24285714285713,86.10714285714288,80.05999999999999,68.98222222222222,2.0,117.0,0.9006711409395969,0.6761658031088081,0.7739766081871341,2.7032258064516124,56.0,5.0,4.0,1.6336393018745958,1.0684977976697927,30.348387096774193,30.828571428571422,33.012903225806454,43.033333333333324,75.76451612903227,68.64000000000003,59.8258064516129,54.74838709677421,51.84666666666665,46.68709677419354,41.42666666666666,34.9483870967742,5.404722238180042,4.958924570575055,5.879243982305969,7.416556557706669,13.492847704946287,11.829723674383873,10.65433446314701,9.750100534267826,8.935485724133965,8.314471189751247,7.139656460044809,6.223932900557248,187.38235192738557,124.0,183.0,261.0,136.0,16.0,135.0,16.0,133.0,14.0,132.0,13.0,0.26545768471351866
1992,47.73479452054796,40.2,15.602799898858079,0.842152991413747,20.9,34.42,35.1,35.9,56.8,72.86,81.64000000000001,26.4,26.73333333333333,28.714285714285715,31.185714285714283,35.223333333333336,35.55666666666666,1.0,3.0,91.8,91.5,90.74285714285713,88.97857142857143,83.40333333333334,62.00111111111111,3.0,101.0,1.0352517985611513,0.7422885572139301,0.8620588235294122,3.356500000000001,63.0,2.0,5.0,2.2443478260869565,1.2607948717948716,35.27741935483871,35.75714285714286,35.65483870967743,41.01666666666667,82.99677419354839,56.50000000000001,40.23870967741935,40.05161290322581,49.45666666666666,66.6516129032258,51.56666666666667,36.73548387096774,6.276688553193442,5.746361173607603,6.343840396712428,7.062422517103631,14.76709215299141,9.728408099545433,7.159419624408832,7.126130676339592,8.51565728454015,11.858900775976855,8.878965976399282,6.53611276918132,188.84012695716058,118.0,181.0,278.0,127.0,357.0,127.0,356.0,126.0,354.0,124.0,351.0,0.2670964615279138
1993,37.140821917808196,36.3,8.407905893635581,0.9773612463485887,11.799999999999997,27.9,28.6,29.6,41.4,46.9,50.72,23.4,23.433333333333334,23.928571428571427,24.76428571428571,27.363333333333333,29.284444444444432,3.0,22.0,68.6,68.36666666666666,66.65714285714286,62.84285714285715,55.80333333333333,45.23222222222223,1.0,15.0,0.6732026143790854,0.541436464088398,0.6017964071856285,2.4592814371257496,75.0,3.0,5.0,1.2798395721925133,0.7781719457013574,28.506451612903223,29.253571428571426,30.09032258064516,43.78333333333334,44.40000000000001,31.583333333333332,30.883870967741938,47.16774193548387,47.38,39.035483870967745,37.61,35.61290322580645,6.518692278185953,6.042164586468387,6.880882830249924,9.689150511935331,10.153138001239277,6.989318698179463,7.062346935764663,10.786049393644337,10.485084535717455,8.926411141601022,8.32300610781624,8.143754979198023,190.16184975362196,107.0,198.0,274.0,238.0,186.0,238.0,185.0,237.0,182.0,235.0,175.0,0.17487893298540078
1994,40.64191780821919,32.1,23.327715813793994,0.7898249327571909,23.200000000000003,18.5,18.7,25.5,48.7,76.02000000000002,98.4,18.0,18.066666666666666,18.2,18.357142857142858,18.480000000000004,21.478888888888886,1.0,119.0,113.0,112.66666666666667,112.14285714285714,109.5,101.15333333333335,76.39555555555555,1.0,84.0,0.8086330935251798,0.7122222222222222,0.7542319749216289,3.2695906432748547,60.0,1.0,3.0,1.8477272727272727,1.5001202501202504,33.0774193548387,32.11785714285715,32.190322580645166,32.209999999999994,83.75806451612904,82.45666666666668,60.5774193548387,39.41935483870967,26.486666666666665,24.92903225806452,21.160000000000004,18.487096774193557,6.912358520455967,6.062301557876003,6.726977343049552,6.513957517375268,17.503353714027618,16.675542492736426,12.65917502005487,8.237665410568745,5.356504856986845,5.209548141806489,4.2792716879124715,3.8633437371497146,166.17870071388595,114.0,160.0,217.0,148.0,352.0,147.0,351.0,145.0,348.0,141.0,346.0,0.44191374691696916
1995,37.50328767123289,36.0,14.790012925684103,0.9599158429945864,22.9,17.24,18.0,26.6,49.5,58.7,64.02000000000001,16.8,16.8,16.814285714285713,16.928571428571427,17.33666666666667,19.288888888888895,5.0,109.0,67.5,67.2,66.77142857142857,65.90714285714287,62.03666666666667,50.68666666666666,2.0,66.0,0.8468750000000003,0.522680412371134,0.6515527950310553,2.3668393782383426,45.0,3.0,5.0,1.4166825927695494,0.7091511777695989,17.380645161290328,18.310714285714283,22.08064516129032,30.230000000000004,57.11935483870969,51.70333333333333,35.08064516129032,52.94516129032258,54.85000000000001,42.516129032258064,37.423333333333325,29.322580645161292,3.936093274014333,3.745425058624995,5.000474844214569,6.625172587608756,12.935486934478801,11.331244018789215,7.944508974555653,11.990181682701786,12.020863924258693,9.628379612381012,8.201655379984947,6.640513708387208,200.0032508565458,134.0,205.0,271.0,232.0,13.0,232.0,13.0,231.0,12.0,230.0,9.0,0.3306329158006636
1996,39.867945205479444,39.1,12.613180207858036,0.9807377781442848,22.300000000000004,25.12,25.3,26.4,48.7,59.82000000000001,61.379999999999995,24.5,24.53333333333333,24.657142857142855,24.821428571428573,25.02,25.374444444444443,2.0,97.0,65.5,65.46666666666667,65.0142857142857,63.58571428571429,61.35666666666667,58.346666666666685,1.0,76.0,0.6823076923076922,0.4821229050279331,0.5663430420711967,2.1141104294478534,54.0,2.0,2.0,1.1883928571428575,1.31,25.290322580645157,25.046428571428574,25.75483870967742,30.670000000000005,57.50645161290323,59.046666666666674,57.29999999999999,45.58709677419354,41.62666666666667,41.09677419354839,36.800000000000004,31.535483870967738,5.38764963784549,4.819335065077861,5.486606467928367,6.322929122170455,12.250718124218313,12.173064500611613,12.206737310848142,9.71151335230006,8.58175620885389,8.754930661498925,7.586690306353856,6.7180692422930495,191.19322008273892,128.0,189.0,266.0,142.0,54.0,142.0,54.0,141.0,53.0,139.0,46.0,0.2682749410843493
1997,61.192602739726034,57.5,33.47232797104332,0.9396560601379877,42.599999999999994,25.9,26.5,28.0,70.6,115.60000000000002,126.80000000000001,25.5,25.53333333333333,25.728571428571428,25.735714285714288,25.940000000000005,26.63555555555555,1.0,91.0,182.0,180.0,170.28571428571428,156.07142857142858,139.33333333333334,108.51666666666665,3.0,206.0,1.5369863013698633,1.0411764705882351,1.2585585585585584,5.333734939759037,77.0,6.0,4.0,3.325568181818182,3.324377828054299,27.164516129032254,26.785714285714285,25.97096774193549,36.230000000000004,62.60645161290322,55.47000000000002,48.854838709677416,63.36774193548387,99.85333333333332,136.29032258064515,85.43666666666668,63.99032258064517,3.7702650065143506,3.3579132583847087,3.6046079524340393,4.86628789405112,8.689384069164058,7.450537937703995,6.780746173098189,8.79504640636123,13.41195327575631,18.916244688900527,11.475556630087798,8.881456707543665,223.60056054765323,153.0,250.0,294.0,276.0,76.0,275.0,75.0,273.0,71.0,272.0,64.0,0.407650865829501
1998,40.39835616438353,42.4,14.698709198168569,1.0495476555400336,23.5,20.9,23.24,26.5,50.0,56.540000000000006,66.36000000000001,19.2,19.266666666666666,19.4,19.957142857142856,20.589999999999996,24.476666666666667,2.0,103.0,81.3,80.93333333333332,80.04285714285713,77.96428571428571,70.78333333333332,56.06111111111111,2.0,57.0,0.817171717171717,0.515151515151515,0.6057575757575752,2.3763157894736846,52.0,3.0,5.0,1.5683333333333331,0.9105916305916306,53.94516129032258,48.132142857142846,44.28387096774193,57.323333333333316,65.27419354838709,43.54333333333334,40.95806451612903,33.29032258064515,24.926666666666662,27.56774193548387,25.306666666666665,20.638709677419353,11.341164024034624,9.139799530701104,9.310022108589806,11.662620206979811,13.722923759274089,8.859034003824931,8.61082100180396,6.998792843869957,5.071412101401118,5.795705779429521,5.14872434793224,4.338980292158914,151.9682273793862,73.0,137.0,220.0,120.0,364.0,120.0,362.0,117.0,358.0,115.0,351.0,0.30885865310955596
1999,32.694520547945196,33.8,13.522688093100301,1.0338123769221101,21.000000000000004,11.6,12.440000000000001,20.2,41.2,51.06,54.400000000000006,10.8,10.866666666666667,10.900000000000002,11.142857142857142,11.506666666666666,13.864444444444446,3.0,108.0,65.2,65.13333333333334,64.04285714285714,61.14285714285713,57.08666666666667,46.72111111111113,1.0,19.0,0.7984962406015033,0.5015306122448981,0.6215805471124617,2.2072916666666664,55.0,4.0,4.0,1.35891861761427,0.7070486111111114,15.89032258064516,12.732142857142858,12.861290322580647,34.29666666666667,56.4,42.34333333333334,36.85806451612903,46.05483870967741,38.93666666666666,33.38709677419353,32.02666666666666,29.15806451612903,4.127875309004065,2.9873884442954717,3.341014790296226,8.621946620857255,14.65119202245779,10.644823396321284,9.574726609963552,11.963799388276703,9.788410776385808,8.673063225373946,8.05128419994134,7.574475216826583,198.85786232035866,131.0,198.0,270.0,125.0,69.0,125.0,69.0,124.0,68.0,122.0,63.0,0.32853386718980937
2000,37.642465753424624,33.1,15.285969193807524,0.8793260307871473,16.0,23.72,24.3,25.9,41.9,65.38000000000001,71.06,21.8,21.8,22.0,22.357142857142854,24.060000000000002,25.18333333333333,3.0,142.0,76.4,76.10000000000001,75.01428571428572,72.49999999999999,69.37333333333332,61.737777777777765,1.0,66.0,0.8456140350877188,0.5029702970297028,0.6265822784810122,2.7254901960784323,63.0,2.0,4.0,2.158223684210527,0.7088543823326433,26.490322580645156,25.78571428571429,25.04193548387097,32.236666666666665,69.14193548387097,64.46000000000001,46.7451612903226,36.01290322580645,29.093333333333327,36.041935483870965,34.52333333333333,25.30322580645161,5.97692783580189,5.25492194039085,5.650132828705563,7.038829651734058,15.600276574838984,14.074747989373718,10.546963135485294,8.125477637468618,6.352487353979407,8.132028094181019,7.538120018923548,5.7090869391171495,181.81966592670778,122.0,172.0,255.0,152.0,362.0,151.0,362.0,149.0,358.0,147.0,351.0,0.3218401897937501
2001,37.482739726027404,39.6,12.190160107759262,1.0564862731339355,20.8,20.9,21.5,24.8,45.6,55.3,57.379999999999995,20.3,20.366666666666667,20.47142857142857,20.657142857142855,20.799999999999997,21.731111111111108,2.0,104.0,63.5,63.36666666666667,62.51428571428571,60.54285714285715,57.15,48.631111111111125,3.0,42.0,0.690322580645161,0.5904191616766467,0.6385093167701857,2.385549132947977,59.0,5.0,3.0,1.2075017253278122,0.7016012252854358,21.303225806451607,21.12857142857143,22.703225806451613,32.35333333333333,57.012903225806454,45.21999999999999,42.54838709677419,38.81290322580645,47.95333333333334,51.2967741935484,37.85666666666666,30.45483870967742,4.827061953629796,4.324182089290413,5.144285588983421,7.094406923369294,12.91845744525334,9.915796859924564,9.64096716662281,8.794550185656227,10.515159488933719,11.623249422565273,8.301172411776742,6.900710463994384,197.5957152881326,128.0,199.0,277.0,142.0,31.0,142.0,31.0,140.0,29.0,137.0,25.0,0.2815270550248138
2002,45.306849315068476,43.4,17.871004515749853,0.9579125597145798,27.999999999999996,23.6,24.24,28.8,56.8,70.96000000000001,78.76000000000002,23.0,23.099999999999998,23.271428571428572,23.314285714285717,23.48666666666667,24.78444444444444,1.0,83.0,90.8,90.7,89.88571428571429,87.35714285714286,80.83333333333333,70.27777777777781,2.0,106.0,1.1410256410256405,0.5947115384615382,0.7913846153846148,2.9990196078431386,41.0,3.0,3.0,2.013666072489602,0.8113895850737954,28.458064516129035,24.625,23.60322580645161,28.636666666666667,47.941935483870964,42.47666666666667,49.12580645161291,80.39354838709679,69.87333333333335,58.42258064516129,46.68333333333333,41.64838709677421,5.33470399709742,4.169438229424928,4.424623571385379,5.195017234081154,8.98711979198162,7.70575074076314,9.209046380842963,15.070448086109945,12.675817862973945,10.951805043236384,8.46888794823729,7.807341113865881,206.82354115014823,142.0,221.0,278.0,218.0,91.0,218.0,90.0,216.0,80.0,213.0,80.0,0.3251322687771136
2003,43.733698630136956,44.4,14.264554740214408,1.0152354223569806,23.700000000000003,22.22,23.5,29.5,53.2,57.94000000000001,69.04,21.7,21.733333333333334,21.771428571428576,21.835714285714282,22.156666666666663,24.44777777777777,1.0,88.0,78.3,78.03333333333333,77.62857142857145,76.91428571428573,71.86333333333333,60.7911111111111,4.0,83.0,0.9121212121212111,0.5980487804878044,0.7210682492581598,2.514492753623188,58.0,2.0,3.0,2.4885714285714284,1.0823809523809522,30.961290322580645,22.349999999999994,24.858064516129033,38.55333333333333,68.58709677419355,55.29333333333334,52.03548387096774,43.66774193548387,43.85,52.12580645161291,50.55333333333333,40.329032258064515,6.012729596311427,3.920364848272234,4.827473876763478,7.245596010724939,13.31971834515249,10.391660610920397,10.105369985215631,8.480341794672617,8.241035407322029,10.122910767534526,9.500839451725266,7.831959305385025,196.04298118124643,126.0,193.0,280.0,119.0,53.0,118.0,52.0,117.0,50.0,116.0,46.0,0.2626433169447737
2004,40.84054794520551,37.4,14.179813926403522,0.9157565674725622,12.399999999999999,26.84,28.5,30.4,42.8,63.54000000000002,72.8,24.3,24.400000000000002,24.6,24.97142857142857,26.413333333333334,29.92888888888889,1.0,23.0,85.1,84.8,83.75714285714285,81.54285714285713,76.81666666666665,61.4177777777778,1.0,56.0,0.7707964601769909,0.4950495049504945,0.5939682539682533,2.2123595505617986,51.0,4.0,1.0,1.5735795454545451,1.1099999999999999,32.174193548387095,29.414285714285707,29.032258064516125,37.42666666666667,50.46774193548387,76.67333333333332,55.67419354838709,39.3774193548387,40.85666666666666,38.76451612903226,33.42333333333334,26.50322580645161,6.690906163630015,5.524995304156487,6.037513081278338,7.532132986288133,10.495210239622178,15.43054176617381,11.577937585531425,8.188880242573852,8.222421981914287,8.061421633080199,6.72646040733088,5.511578608420313,181.8141653473581,117.0,177.0,256.0,168.0,364.0,167.0,362.0,166.0,358.0,164.0,351.0,0.2539394910698107
2005,56.53150684931506,57.0,26.181052841060303,1.0082872928176798,54.400000000000006,19.02,19.7,24.0,78.4,91.22000000000001,95.66000000000001,18.4,18.433333333333334,18.514285714285712,18.63571428571429,18.90333333333333,20.463333333333328,1.0,95.0,98.2,97.83333333333333,97.39999999999999,96.40714285714284,96.00999999999999,85.58333333333331,4.0,200.0,1.7990476190476188,0.7672645739910312,1.097560975609755,3.6899543378995436,37.0,3.0,4.0,3.0612332112332106,1.1362613795518208,22.56774193548387,20.182142857142857,18.919354838709673,52.54333333333333,80.19677419354839,62.75333333333333,53.151612903225804,95.88064516129032,80.3,78.94193548387095,63.07666666666667,47.39677419354841,3.3905205001453913,2.7386837258893095,2.842396045362024,7.639333139478531,12.048560628089565,9.123776291557624,7.985363962392168,14.404865755549096,11.67490549578366,11.860036832412522,9.170786081225165,7.12077154211496,209.86984588543183,141.0,221.0,281.0,219.0,84.0,218.0,83.0,215.0,80.0,214.0,74.0,0.40347690538690695
