,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,2.8128767123287646,0.23,9.527135330986807,0.08176682575241072,1.79,0.0,0.0,0.01,1.8,5.160000000000002,9.68,0.0,0.0,0.0,0.0,0.0,0.0014444444444444446,4.0,91.0,120.0,76.66666666666667,45.857142857142854,28.25,16.08,9.175555555555553,7.0,119.0,6.690980392156862,2.2012418300653573,3.323676470588232,6.469032258064515,47.0,17.0,19.0,7.358529411764707,3.1859276074802394,5.831290322580643,13.961785714285714,7.119354838709678,2.769999999999999,0.9212903225806448,0.2650000000000001,0.1164516129032258,0.0,0.0,0.11806451612903227,0.5133333333333333,2.968387096774193,17.606895880003904,38.07636115710532,21.496055322879144,8.093893055420283,2.7817278659783784,0.7743255089120493,0.3516119606506285,0.0,0.0,0.35648193240479237,1.4999513002824598,8.962696016363111,89.68205902405774,50.0,54.0,87.0,51.0,209.0,51.0,209.0,50.0,209.0,48.0,209.0,1.3412820167286839
1980,4.434082191780827,0.24,16.53115372064849,0.05412619559575882,2.2,0.0,0.0,0.0,2.2,8.660000000000002,18.600000000000023,0.0,0.0,0.0,0.0,0.0,0.008555555555555558,9.0,115.0,179.0,122.33333333333333,70.71428571428571,44.42857142857143,28.20333333333333,16.92555555555556,5.0,119.0,8.547884615384614,3.1043749999999974,4.548571428571427,10.41433333333333,55.0,11.0,12.0,14.847727272727274,9.906617063492066,17.603225806451615,23.74642857142857,9.512903225806449,2.233333333333333,0.7300000000000001,0.29766666666666663,0.16,0.006129032258064516,0.0,0.028064516129032258,0.018333333333333333,0.25193548387096776,33.717654037220996,41.0827710634932,18.221250092681817,4.13978893255233,1.3982600528904365,0.5517658980252583,0.30646795679790384,0.011739699957984219,0.0,0.05375546822866459,0.03398334198363853,0.48256345616766716,47.030980450310125,15.0,49.0,59.0,12.0,217.0,49.0,217.0,46.0,217.0,46.0,217.0,1.4381222845066737
1981,1.6241369863013704,0.13,6.901978563486253,0.08004250940436225,0.64,0.0,0.0,0.0,0.64,3.1,6.6800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151.0,84.0,44.0,21.74285714285714,21.282142857142855,10.283999999999999,3.9943333333333335,12.0,66.0,4.2115,2.069107142857143,2.8164534883720935,4.855869565217392,60.0,20.0,21.0,4.918958333333333,1.6417732426303853,1.8141935483870968,0.835357142857143,3.8841935483870964,0.7946666666666667,0.27741935483870983,0.02800000000000001,0.0,0.0,0.0,0.000967741935483871,1.6613333333333336,9.987741935483871,9.487019449739375,3.945614952514296,20.311735631990004,4.021524603161215,1.4507177679188952,0.1416980145409153,0.0,0.0,0.0,0.005060643376461259,8.40741552942764,52.22921340733117,240.13012601002,79.0,352.0,358.0,353.0,163.0,352.0,163.0,352.0,163.0,351.0,163.0,1.4582798018168877
1982,10.469589041095892,0.98,41.79929219556578,0.09360443816402364,6.7,0.0,0.0,0.1,6.8,16.600000000000023,28.80000000000001,0.0,0.0,0.0,0.0,0.0006666666666666666,0.018888888888888893,3.0,57.0,445.0,273.6666666666667,132.0,71.9,38.63666666666666,32.007777777777775,6.0,174.0,20.391971830985906,7.134292682926812,10.54478260869567,20.41920634920637,70.0,17.0,17.0,22.553186274509805,11.366592508798393,35.46129032258065,39.725,18.970967741935485,16.78,1.8032258064516131,0.7340000000000001,0.2461290322580645,0.03806451612903227,0.0016666666666666668,0.44967741935483874,5.087000000000001,8.547419354838711,28.76694405191815,29.107133511278583,15.38964777306746,13.173182603234416,1.4628146752499083,0.5762286073166902,0.1996650442246297,0.030878735541947984,0.0013084209975401683,0.364787774114199,3.993562568692102,6.933846234364369,82.99585492227982,19.0,46.0,91.0,45.0,235.0,44.0,239.0,44.0,239.0,42.0,239.0,1.3462575216283776
1983,10.854931506849312,2.4,25.498390232470808,0.2210976640880353,10.87,0.05199999999999999,0.06,0.13,11.0,30.600000000000023,44.80000000000001,0.04,0.04,0.04,0.04714285714285714,0.06033333333333337,0.09522222222222218,0.0,0.0,275.0,119.66666666666667,76.42857142857143,68.21428571428571,57.13333333333333,33.583333333333336,3.0,212.0,17.168309859154924,6.7494413407821225,9.708399999999987,13.489125000000001,79.0,31.0,32.0,14.05268817204301,10.674659340111642,14.654838709677419,29.214285714285715,54.32258064516129,7.929999999999999,3.5580645161290327,0.9476666666666668,0.18741935483870972,0.12258064516129037,0.07933333333333338,0.09322580645161292,6.004666666666666,14.003225806451614,11.466286392145483,20.645877765298273,42.503249580394,6.004467384308629,2.7839123685970657,0.7175578299112836,0.1466412589442335,0.09590994560896512,0.060069913302457104,0.07294203758155504,4.54663621105236,10.956449312855723,107.73131081132246,46.0,71.0,91.0,71.0,264.0,70.0,264.0,70.0,264.0,70.0,281.0,1.2405150716740145
1984,1.5429315068493137,0.59,2.4950052918315757,0.3823889766855482,2.1900000000000004,0.0,0.0,0.01,2.2,4.020000000000005,6.020000000000005,0.0,0.0,0.0,0.0,0.0,0.0074444444444444445,2.0,70.0,22.0,14.6,10.228571428571428,7.164285714285712,5.279999999999999,4.2933333333333366,10.0,146.0,1.4843103448275863,0.6405999999999998,0.875865384615384,2.0176,68.0,18.0,24.0,2.2029166666666664,0.9550679563492063,4.67741935483871,4.810714285714284,3.441935483870967,1.339,0.5896774193548387,0.22233333333333333,0.03580645161290323,0.0006451612903225806,0.0,0.04967741935483872,1.8416666666666663,1.733225806451613,25.747110108848148,23.91817745973686,18.946321714579977,7.1328373315340015,3.2459115364809943,1.1843670650070148,0.19709856704014794,0.0035513255322549174,0.0,0.27345206598362864,9.810536782854209,9.540636042402836,107.41443968961424,29.0,59.0,115.0,45.0,211.0,45.0,213.0,43.0,213.0,43.0,213.0,1.0461909236389602
1985,0.8276712328767096,0.09,4.424460007465961,0.10873882820258228,0.82,0.0,0.0,0.0,0.82,1.4600000000000022,2.2600000000000025,0.0,0.0,0.0,0.0,0.0,0.00022222222222222223,7.0,125.0,80.0,31.666666666666668,15.242857142857142,8.435714285714285,4.956666666666666,2.8699999999999988,4.0,60.0,3.7936666666666667,1.0910476190476197,1.6916296296296276,4.4235483870967744,28.0,10.0,16.0,4.152333333333334,0.849564393939394,0.8058064516129028,4.745714285714286,2.9451612903225812,1.1063333333333332,0.2977419354838711,0.05133333333333335,0.006129032258064517,0.0,0.0,0.0006451612903225806,0.052000000000000005,0.23258064516129032,8.268785170473377,43.985435286329185,30.2217808672626,10.98642833498845,3.055279708705738,0.5097649784839475,0.0628930817610065,0.0,0.0,0.006620324395895421,0.5163853028798429,2.386626944720299,68.1652432969218,38.0,53.0,85.0,38.0,197.0,38.0,197.0,38.0,201.0,37.0,212.0,1.2552262019743052
1986,4.678712328767116,0.12,24.50942912179203,0.025648082542322304,1.6,0.0,0.0,0.0,1.6,7.100000000000011,15.0,0.0,0.0,0.0,0.0,0.0,0.0015555555555555557,4.0,105.0,385.0,232.0,132.71428571428572,74.25714285714285,45.05999999999999,18.115555555555552,3.0,105.0,10.360784313725484,3.6448965517241363,5.392397959183655,16.853589743589744,41.0,9.0,10.0,12.284515873015874,6.970253968253968,1.733548387096774,39.17857142857143,14.22903225806452,2.4199999999999995,0.9719354838709675,0.32066666666666677,0.04161290322580648,0.004193548387096773,0.004,0.0006451612903225806,0.0,0.0638709677419355,3.146867479051143,64.2373208879625,25.82961006716523,4.251257517289039,1.7643304269410294,0.563320899673837,0.07553887324108628,0.007612444590186984,0.007026871929403371,0.0011711453215672285,0.0,0.11594338683515565,57.66704338507854,47.0,48.0,68.0,47.0,224.0,46.0,224.0,44.0,224.0,44.0,224.0,1.5299674670268493
1987,0.4659726027397255,0.02,3.105395384230489,0.04292097836312329,0.28,0.0,0.0,0.0,0.28,0.8720000000000004,1.3800000000000012,0.0,0.0,0.0,0.0,0.0,0.0,4.0,151.0,58.0,23.633333333333336,11.585714285714287,6.179285714285714,3.3700000000000006,1.693000000000001,7.0,25.0,1.801666666666667,0.7145283018867927,1.0230405405405405,3.1636170212765955,38.0,13.0,18.0,1.5699999999999998,0.5908218694885361,0.38290322580645164,3.372500000000001,1.344193548387097,0.44566666666666666,0.13838709677419356,0.01900000000000001,0.0,0.0,0.0,0.0,0.004666666666666667,0.12064516129032252,6.979068673565389,55.5209313264347,24.500235183443117,7.861006585136414,2.5223424270931356,0.33513640639699016,0.0,0.0,0.0,0.0,0.08231420507996247,2.1989651928504244,63.20602069614309,43.0,44.0,75.0,43.0,178.0,42.0,178.0,42.0,178.0,42.0,178.0,1.3837014652250694
1988,0.16167123287671234,0.01,0.7013846980451579,0.06185392306388748,0.09,0.0,0.0,0.0,0.09,0.34,0.5460000000000014,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176.0,10.0,6.966666666666668,3.642857142857143,2.0864285714285713,1.2873333333333339,0.5704444444444448,3.0,7.0,0.5223333333333332,0.24281249999999982,0.33202127659574515,1.562222222222222,22.0,14.0,18.0,0.3395833333333333,0.15209876543209874,1.2280645161290327,0.3278571428571428,0.1319354838709677,0.09633333333333334,0.015806451612903234,0.006666666666666669,0.0,0.0,0.0,0.0,0.009000000000000001,0.1232258064516129,64.51448906964923,15.556685307574982,6.93102863921369,4.89747500423657,0.8303677342823254,0.3389256058295205,0.0,0.0,0.0,0.0,0.45754956786985257,6.4734790713438395,53.41908151160821,15.0,18.0,50.0,16.0,168.0,15.0,168.0,14.0,168.0,10.0,168.0,1.416810245767497
