,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,25.92109589041097,9.6,31.171797385195504,0.3703547118758718,33.1,3.0,3.2,4.9,38.0,79.0,89.0,2.6,2.7000000000000006,2.8428571428571425,2.9285714285714284,2.996666666666667,3.8866666666666663,8.0,83.0,135.0,130.33333333333334,124.0,101.64285714285714,93.43333333333334,74.9,3.0,105.0,3.493076923076924,2.937012987012989,3.191549295774649,11.925490196078428,71.0,15.0,18.0,6.226565656565657,4.70462962962963,3.0838709677419347,3.335714285714286,5.18709677419355,13.766666666666667,48.806451612903224,91.46666666666667,67.83870967741936,40.774193548387096,14.6,9.43225806451613,6.363333333333332,4.9387096774193555,1.0104426499809742,0.9871897856508685,1.6995729928550287,4.365196803788101,15.991628968841153,29.00266350991416,22.227624402824155,13.3598275060246,4.629433898448398,3.09051705914683,2.017714454826025,1.618187967699657,183.03903310362318,151.0,177.0,211.0,169.0,36.0,167.0,36.0,165.0,33.0,158.0,27.0,0.9681970313939726
1990,25.410958904109577,9.9,41.03154203227383,0.3895956873315366,13.0,3.7,3.94,5.0,18.0,77.60000000000002,138.0,3.3,3.466666666666667,3.5142857142857147,3.6357142857142857,3.7999999999999994,4.235555555555557,4.0,86.0,245.0,228.66666666666666,198.71428571428572,167.35714285714286,145.26666666666668,77.84444444444445,2.0,64.0,3.3319672131147557,2.411242603550296,2.7972508591065317,10.863636363636363,87.0,9.0,13.0,6.775,5.977875457875458,4.91290322580645,4.0964285714285715,3.8516129032258055,8.569999999999999,33.516129032258064,141.66666666666666,54.225806451612904,17.741935483870968,12.633333333333333,11.483870967741936,6.493333333333331,5.861290322580646,1.6420485175202157,1.2366576819407014,1.2873315363881404,2.7719676549865238,11.20215633423181,45.822102425876025,18.12398921832885,5.929919137466309,4.086253369272239,3.838274932614557,2.100269541778976,1.9590296495956883,179.60870080862537,157.0,171.0,193.0,160.0,39.0,159.0,38.0,156.0,73.0,156.0,74.0,1.0456182845327315
1991,22.22438356164383,5.5,33.43158923632827,0.24747593042320548,20.2,2.52,3.2,3.8,24.0,72.60000000000002,102.80000000000007,2.0,2.1333333333333333,2.257142857142857,2.2642857142857142,2.4600000000000004,3.196666666666666,5.0,167.0,161.0,155.33333333333334,149.57142857142858,138.42857142857142,113.53333333333333,70.32222222222222,3.0,79.0,2.658196721311475,1.8406779661016959,2.1742474916388015,7.878160919540231,91.0,14.0,10.0,6.180357142857143,4.426911976911977,4.112903225806451,2.8285714285714287,3.0709677419354846,4.066666666666667,39.41935483870968,109.0,53.935483870967744,22.096774193548388,12.169999999999996,7.0838709677419365,4.4,3.9451612903225812,1.5717649379306948,0.9763433967381256,1.1735844869882524,1.5039633131572143,15.064288267853405,40.31114781986959,20.61169393113821,8.444384176333537,4.500795128145071,2.707133963682985,1.6272389945635428,1.507661583599404,180.10591846546438,157.0,172.0,199.0,164.0,48.0,162.0,47.0,161.0,54.0,159.0,47.0,1.0695171156462686
1992,24.490136986301355,9.3,28.686327443104602,0.3797447113179477,33.6,2.9,3.0,3.4,37.0,69.60000000000002,89.0,2.0,2.033333333333333,2.142857142857143,2.221428571428571,2.6300000000000003,3.3200000000000003,3.0,123.0,121.0,119.0,110.42857142857143,102.42857142857143,91.03333333333333,68.26666666666667,4.0,114.0,2.842857142857144,2.705442176870749,2.772473867595821,10.706060606060605,74.0,14.0,18.0,4.651838637552923,4.324775533108866,3.983870967741936,2.796428571428572,3.1290322580645156,7.7333333333333325,54.83870967741935,82.6,64.83870967741936,33.45161290322581,18.4,10.09032258064516,7.3100000000000005,3.193548387096774,1.3816017630804696,0.8759467048518284,1.0851447046057128,2.595397644005416,19.017999977625895,27.721531732092338,22.48598820884003,11.600979986351796,6.175256463323231,3.499311995883165,2.4533219971137403,1.1075188222264492,184.34366644665462,151.0,178.0,211.0,175.0,47.0,174.0,46.0,171.0,46.0,168.0,45.0,0.9468217182801308
1993,33.410410958904116,9.2,48.97635886045812,0.2753632695903171,38.7,2.7,2.8,3.3,42.0,112.0,158.8,2.5,2.5,2.5285714285714285,2.571428571428572,2.650000000000001,2.9099999999999997,2.0,130.0,212.0,204.66666666666666,180.71428571428572,177.21428571428572,158.6,107.3,1.0,102.0,4.578378378378377,3.8770992366412202,4.198760330578516,18.354545454545452,54.0,11.0,16.0,7.829870129870129,6.449242424242424,2.9451612903225795,2.6714285714285717,3.1161290322580637,4.356666666666666,52.729032258064514,147.93333333333334,102.19354838709677,39.03225806451613,21.0,11.593548387096773,7.300000000000001,4.593548387096776,0.7486797651457995,0.6133761931314987,0.7921409125200902,1.0717682946829792,13.404073867550101,36.39256076360415,25.97828582674582,9.92226194771542,5.16613638600059,2.9471578049660505,1.795847410371634,1.167710827565848,185.86379440417224,160.0,179.0,204.0,165.0,32.0,165.0,32.0,163.0,30.0,164.0,27.0,1.0968921404182603
1994,25.808767123287662,9.6,40.64959356972858,0.3719666249124224,17.0,3.1,3.4000000000000004,4.0,21.0,81.60000000000002,134.60000000000002,2.6,2.6999999999999997,2.757142857142857,2.892857142857143,3.2866666666666666,3.7666666666666666,2.0,135.0,187.0,179.0,174.42857142857142,160.71428571428572,146.0,80.03333333333333,1.0,70.0,2.9535714285714305,2.075,2.436764705882356,8.318446601941744,50.0,10.0,8.0,7.243560606060607,4.211111111111111,3.5806451612903225,3.775,3.94516129032258,8.186666666666666,55.096774193548384,142.33333333333334,39.45161290322581,18.774193548387096,14.4,9.945161290322583,6.963333333333332,3.335483870967743,1.1783189316575022,1.1220568565423243,1.29827392199741,2.6071633298656085,18.13124986730643,45.32812466826608,12.982739219974102,6.178212776798795,4.58588989618055,3.272754293964036,2.2175749984076774,1.0976412390395114,175.37658436126625,151.0,166.0,188.0,171.0,364.0,153.0,362.0,151.0,358.0,150.0,351.0,1.043272152265039
1995,56.47397260273973,10.0,90.16950465179409,0.177072721098336,57.0,2.2,2.3,3.0,60.0,204.60000000000002,278.0,2.1,2.1,2.1,2.1000000000000005,2.196666666666667,2.5988888888888892,1.0,120.0,410.0,396.6666666666667,360.57142857142856,311.7857142857143,278.96666666666664,194.45555555555555,3.0,114.0,8.79811320754717,6.906716417910448,7.7420833333333325,35.92962962962963,58.0,11.0,13.0,15.319761904761906,11.795726495726495,2.2064516129032263,2.6357142857142857,2.958064516129031,3.12,17.700000000000003,197.26666666666668,247.1290322580645,128.09677419354838,37.53333333333333,16.370967741935484,8.476666666666667,9.64516129032258,0.3318294280308544,0.3580264881385533,0.4448648910881481,0.45408237520011646,2.661912385387862,28.710037355067193,37.16586620094115,19.264541794013486,5.462572163197982,2.462038519380973,1.23368747877553,1.4505409207781497,199.60032503759763,175.0,194.0,218.0,192.0,5.0,191.0,5.0,189.0,5.0,188.0,5.0,1.2058332652156616
1996,37.71013698630138,16.0,52.844719348246485,0.4242890978044491,30.0,4.6,5.0,7.0,37.0,131.80000000000007,175.4000000000001,4.0,4.0,4.142857142857142,4.3,4.806666666666666,6.333333333333333,2.0,22.0,280.0,246.33333333333334,212.14285714285714,197.71428571428572,180.03333333333333,115.17777777777778,1.0,97.0,6.043750000000002,4.334814814814816,5.045021645021644,21.208823529411767,58.0,12.0,16.0,8.569234006734007,7.5859510281385285,9.03225806451613,5.0,5.967741935483871,8.5,79.09677419354838,174.2,86.74193548387096,27.0,18.633333333333333,16.032258064516128,16.45,4.861290322580644,2.0342627976925645,1.0171313988462822,1.344066491332587,1.8526321907557282,17.814329928364884,37.96806207407622,19.536188082126092,6.0809927202452725,4.061260371107656,3.610816465904302,3.5853881809331445,1.0948692986152477,178.64880632365114,152.0,172.0,196.0,172.0,36.0,171.0,36.0,167.0,358.0,161.0,351.0,1.0134083396414706
1997,41.244383561643865,12.0,58.84276147534761,0.29094870534468764,46.8,4.2,4.7,5.2,52.0,116.40000000000032,183.60000000000008,3.6,3.733333333333333,3.8857142857142857,3.942857142857143,4.120000000000001,4.742222222222225,2.0,50.0,281.0,267.6666666666667,253.28571428571428,223.78571428571428,204.83333333333334,127.07777777777778,2.0,119.0,5.95232558139535,4.332203389830508,5.015196078431373,23.717391304347828,43.0,7.0,14.0,11.294557823129251,6.045068027210884,4.1322580645161295,4.7714285714285705,5.325806451612904,7.293333333333335,57.645161290322584,201.16666666666666,105.48387096774194,48.70967741935484,26.4,16.29032258064516,10.783333333333331,6.003225806451608,0.8509253231656277,0.8874599779463529,1.0967039098723272,1.4534149938223213,11.870441471483032,40.08848029121438,21.721512933267775,10.030423403435579,5.260990288424488,3.35454557532117,2.1489019675572245,1.2361998644896421,184.753444221546,157.0,176.0,206.0,170.0,6.0,170.0,5.0,169.0,3.0,168.0,0.0,1.038954877744942
1998,26.684931506849306,9.0,34.82861392997115,0.33726899383983583,27.4,4.0,4.0,4.6,32.0,74.20000000000005,115.00000000000006,3.7,3.7000000000000006,3.742857142857143,3.8142857142857136,3.996666666666667,4.176666666666668,3.0,126.0,153.0,151.33333333333334,146.28571428571428,134.35714285714286,112.66666666666667,78.66666666666667,3.0,97.0,4.645238095238096,3.0076923076923077,3.650467289719628,14.55068493150685,41.0,12.0,13.0,6.1305555555555555,4.648329448329448,4.67741935483871,4.182142857142857,3.9967741935483874,5.133333333333334,43.32258064516129,94.66666666666667,87.96774193548387,33.483870967741936,18.0,11.09677419354839,7.293333333333334,4.812903225806453,1.4887063655030806,1.2022587268993845,1.2720739219712531,1.5811088295687892,13.78850102669405,29.15811088295689,27.99794661190966,10.657084188911709,5.544147843942508,3.5318275154004124,2.24640657084189,1.5318275154004117,186.2757084188912,156.0,181.0,209.0,179.0,353.0,178.0,353.0,176.0,352.0,172.0,351.0,0.9752130741751254
1999,39.57068493150685,12.0,63.36204940664654,0.30325479634155633,30.5,3.0,3.44,4.5,35.0,112.0,188.8,2.9,2.9,2.8999999999999995,2.9499999999999997,3.0133333333333328,3.806666666666667,1.0,107.0,326.0,313.0,300.14285714285717,268.57142857142856,220.93333333333334,126.83333333333333,4.0,110.0,6.045918367346941,4.244604316546766,4.989451476793245,15.69462365591397,59.0,11.0,17.0,9.966666666666667,7.581983702571938,4.3999999999999995,4.432142857142858,3.1096774193548384,4.633333333333334,41.10645161290322,198.53333333333333,114.35483870967742,42.645161290322584,27.033333333333335,16.93548387096774,10.610000000000001,6.316129032258065,0.9443825164609195,0.859221922967743,0.6674374969709138,0.96238394272777,8.822775958402858,41.23711340206186,24.54425235230176,9.15303289414469,5.615060270159867,3.6349033808063256,2.2037899925917213,1.3556458704035783,188.289165218475,163.0,179.0,205.0,174.0,73.0,174.0,73.0,173.0,73.0,170.0,69.0,1.0882249521961591
2000,26.49534246575343,11.0,35.14668292702922,0.4151673077718492,23.9,4.02,4.2,5.1,29.0,71.60000000000002,99.60000000000002,3.8,3.9,3.9571428571428564,4.007142857142857,4.0166666666666675,4.708888888888889,3.0,81.0,189.0,180.66666666666666,166.57142857142858,150.5,122.1,75.54444444444445,3.0,89.0,5.315217391304348,2.8057142857142865,3.6704119850187293,13.654807692307685,60.0,15.0,16.0,6.946666666666667,4.759370837495838,6.090322580645159,4.560714285714285,4.029032258064516,9.363333333333333,70.3225806451613,104.73333333333333,49.064516129032256,24.806451612903224,19.666666666666668,11.429032258064517,8.22,4.696774193548386,1.95226868511395,1.3204698680564166,1.2915167307771847,2.904620093477271,22.54208545311659,32.48955618976713,15.72775778632584,7.951772345617733,6.100839640981096,3.663605906440004,2.5499441618066747,1.5055631385200803,177.46874095214451,148.0,165.0,201.0,150.0,89.0,149.0,62.0,148.0,62.0,147.0,68.0,0.9226692866139627
2001,26.423506849315064,8.89,37.92343897009403,0.3364428518401009,22.6,3.3,3.5,4.4,27.0,91.60000000000002,111.60000000000002,2.7,2.733333333333333,2.8428571428571425,3.292857142857142,3.346666666666666,3.6988888888888893,2.0,109.0,176.0,174.66666666666666,162.0,150.85714285714286,126.03333333333333,79.5111111111111,5.0,80.0,4.886195652173915,2.756012269938653,3.5245490196078446,14.318494623655912,63.0,10.0,15.0,7.588904761904762,5.4834126984127005,4.364516129032257,3.925,3.3516129032258055,6.2733333333333325,72.54838709677419,119.36666666666666,40.064516129032256,29.516129032258064,14.966666666666667,9.492903225806453,7.103333333333333,5.287096774193549,1.4028604667077258,1.139500113016845,1.0772890058457705,1.951355061599365,23.318796671291032,37.12966246326953,12.877699184412386,9.487193843588836,4.65546451996873,3.0512474363839597,2.209531156359323,1.6994000775565141,176.79848163424433,147.0,164.0,196.0,159.0,101.0,158.0,101.0,156.0,98.0,150.0,60.0,1.011560352003512
2002,11.778931506849311,7.0,13.58656026940641,0.5942814079468568,5.3,3.42,4.0,4.8,10.1,28.620000000000026,43.64000000000001,3.0,3.1333333333333333,3.1714285714285713,3.1857142857142864,3.3333333333333344,4.607777777777777,2.0,91.0,85.3,81.56666666666668,68.47142857142856,61.885714285714286,49.72333333333334,29.35444444444445,3.0,34.0,1.953917525773195,1.2492156862745105,1.5226399999999989,5.848061224489796,77.0,12.0,13.0,2.67819246031746,2.041263033510525,4.800000000000001,4.6,4.422580645161291,8.301333333333334,32.6258064516129,41.41999999999999,12.675161290322578,7.119999999999999,8.138666666666666,8.133225806451614,5.604333333333333,3.338709677419356,3.461020489334336,2.9958295633485377,3.188883797632644,5.792557410375155,23.524705127101797,28.90231223149761,9.139373527379975,5.133847059179264,5.67905082443462,5.864429408439962,3.9106275192996094,2.4073630419765046,171.30186936973618,137.0,158.0,202.0,150.0,352.0,150.0,351.0,148.0,355.0,148.0,351.0,0.7459905305607658
2003,25.927150684931473,7.1,40.06891696068105,0.2738442062639158,23.5,2.4,2.6,3.4,26.9,84.32000000000002,125.80000000000001,2.27,2.283333333333333,2.314285714285714,2.3285714285714287,2.358666666666666,2.79977777777778,5.0,134.0,210.0,202.33333333333334,184.57142857142858,156.85714285714286,135.90333333333334,79.90888888888888,3.0,83.0,3.8033944954128467,2.417368421052632,2.956928571428573,10.424761904761905,89.0,12.0,16.0,6.490967261904761,5.775372807017543,3.3709677419354853,2.9035714285714285,2.4129032258064504,5.3596666666666675,64.55870967741936,115.69333333333333,50.22258064516128,21.62258064516129,24.37333333333333,9.629032258064516,5.856666666666667,4.429032258064517,1.1042531180620958,0.8590983588368264,0.7904127581918153,1.6990704196478883,21.147979428134285,36.67599734133895,16.45178640680264,7.083070478823182,7.726601721789512,3.1542541219285694,1.8566246205120591,1.4508512259323034,181.2185956225084,150.0,169.0,200.0,148.0,94.0,147.0,94.0,145.0,81.0,142.0,74.0,1.0545348527890983
2004,20.36082191780822,8.2,25.561882460822194,0.40273423308260553,20.1,3.1,3.3,3.9,24.0,61.0,72.80000000000001,2.2,2.4,2.6285714285714286,2.835714285714286,3.2400000000000007,4.026666666666666,2.0,112.0,141.0,134.66666666666666,117.0,97.0,79.76666666666667,59.74444444444445,1.0,87.0,2.7821705426356598,2.02303370786517,2.342019543973946,10.798058252427175,83.0,12.0,13.0,5.143831168831168,4.466544566544567,3.9064516129032265,3.271428571428572,4.829032258064516,8.236666666666668,52.670967741935485,77.63333333333334,45.70967741935484,18.35483870967742,10.943333333333333,8.558064516129031,5.903333333333332,3.34516129032258,1.6295060349583543,1.2325578266076402,2.0143439589865033,3.3249458401173353,21.97074693542527,31.338724652502115,19.066969872303776,7.656390866154446,4.417562603442011,3.5698427008625204,2.383034837251234,1.39537387138878,175.95283717049935,145.0,167.0,201.0,157.0,357.0,157.0,356.0,155.0,354.0,155.0,351.0,0.9592095025732981
2005,24.02739726027398,10.0,33.183327470175,0.4161915621436715,20.5,2.92,3.2,3.5,24.0,74.80000000000007,109.60000000000002,2.4,2.533333333333333,2.728571428571428,2.864285714285714,3.08,3.1877777777777783,4.0,119.0,145.0,144.33333333333334,141.57142857142858,129.85714285714286,100.73333333333333,72.38888888888889,2.0,78.0,3.3902654867256636,2.198843930635839,2.6695804195804205,11.269072164948453,73.0,14.0,16.0,5.32329931972789,3.444951923076923,3.096774193548387,3.1999999999999993,3.2677419354838713,6.216666666666667,48.145161290322584,98.43333333333334,57.806451612903224,24.64516129032258,12.43,15.651612903225807,9.5,4.903225806451613,1.0946408209806155,1.0216647662485743,1.155074116305587,2.126567844925883,17.018244013683006,33.67160775370581,20.43329532497149,8.711516533637397,4.251995438996578,5.532497149372862,3.2497149372862024,1.7331812998859748,186.76925883694412,153.0,176.0,208.0,170.0,14.0,169.0,13.0,169.0,11.0,167.0,1.0,0.99259617937864
