,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,99.6693150684932,83.7,64.69342022245242,0.8397770160503358,60.0,36.0,41.0,58.0,118.0,179.60000000000002,221.8,32.4,32.833333333333336,34.31428571428571,35.042857142857144,36.08000000000001,48.84555555555554,3.0,32.0,457.0,425.6666666666667,317.0,256.7857142857143,209.4,141.20555555555558,13.0,145.0,19.442342342342336,9.808878504672899,13.09907692307692,37.161437908496744,81.0,19.0,22.0,25.027631578947368,13.380674698108907,140.45806451612904,116.41071428571429,139.3322580645161,90.76333333333334,156.23548387096776,153.57000000000002,110.7548387096774,67.7709677419355,48.559999999999995,36.20967741935484,74.37000000000002,62.20322580645161,11.968894398737739,8.95976558097599,11.872960722168918,7.484750943531071,13.313340278674954,12.664069951868228,9.43778467425156,5.774987424167038,4.0044750723625775,3.0855459011030986,6.132883260535523,5.300541791623256,150.02623469940315,69.0,147.0,209.0,6.0,301.0,5.0,299.0,4.0,296.0,141.0,280.0,0.4543253842722316
1984,88.77698630136986,72.4,49.208555517542905,0.8155266698761867,58.4,39.339999999999996,43.0,54.6,113.0,147.60000000000002,179.8,34.2,34.3,34.67142857142857,36.028571428571425,39.00666666666666,48.78666666666669,3.0,16.0,341.0,271.0,207.57142857142858,179.85714285714286,157.1,126.25,9.0,123.0,19.537999999999997,8.23251028806584,11.528571428571418,24.965714285714302,83.0,21.0,24.0,27.49613378684807,11.467731676003735,112.69032258064516,102.18571428571431,103.64516129032258,68.84333333333332,131.6225806451613,144.3,99.7258064516129,58.900000000000006,44.186666666666675,45.80645161290323,103.19999999999997,51.690322580645166,10.780900887555704,8.82988309940871,9.915564937229197,6.373674529990494,12.592119394141394,13.35962670814354,9.540606599266749,5.634867730745967,4.0909034798602635,4.38222913503438,9.554493945117207,4.945129553506401,160.78763470725474,78.0,154.0,230.0,43.0,280.0,2.0,280.0,2.0,276.0,142.0,270.0,0.41506874680083694
1985,64.80219178082194,43.8,47.75862995231454,0.6759030643306497,42.5,31.0,33.0,37.0,79.5,128.60000000000002,159.8,29.0,29.0,29.24285714285714,30.014285714285716,31.33666666666667,39.05555555555556,12.0,129.0,486.0,357.3333333333333,254.71428571428572,202.78571428571428,175.5,126.28111111111109,5.0,61.0,10.797169811320757,5.9352331606217605,7.658862876254184,23.98840579710144,69.0,13.0,15.0,15.278996900535363,10.553111063011064,38.225806451612904,37.392857142857146,41.38709677419355,97.07333333333332,122.39032258064515,153.24333333333334,69.00645161290322,42.83870967741935,37.58333333333333,49.64516129032258,52.75333333333334,36.061290322580646,5.009977677061488,4.42653723872015,5.424304944869104,12.312284380707563,16.04080700804978,19.4365994723669,9.044172360143403,5.614557261719541,4.766877494419262,6.506629236284918,6.6909625921666755,4.72629033349117,172.53351400257046,113.0,158.0,228.0,157.0,276.0,156.0,276.0,156.0,276.0,156.0,270.0,0.5096012265106438
1986,82.10876712328768,61.8,79.6075396020611,0.7526601867886564,56.3,31.0,33.0,38.0,94.3,136.0,215.60000000000008,25.0,26.0,26.571428571428573,27.142857142857142,31.066666666666666,34.59777777777777,5.0,96.0,760.0,685.3333333333334,489.42857142857144,370.85714285714283,253.30333333333334,143.27333333333337,9.0,90.0,17.89587628865979,7.651739130434783,10.69051987767584,31.551898734177215,74.0,15.0,15.0,29.36369841269841,10.957576923076923,66.26451612903226,176.775,165.8709677419355,88.79666666666665,101.98387096774194,112.09333333333332,57.98064516129031,39.15806451612903,36.74333333333334,31.70967741935484,70.23333333333333,46.193548387096776,6.854256132026679,16.51568083764602,17.15732890219121,8.888644197305943,10.548987811022464,11.220666206201594,5.99739069793825,4.050424261837788,3.67804816197693,3.279979445907032,7.0304340717457965,4.7781592742002745,142.95593883155317,60.0,122.0,198.0,53.0,298.0,53.0,296.0,53.0,292.0,53.0,285.0,0.5510530933046015
1987,58.084931506849315,45.0,44.96471575970952,0.7747276071883402,50.0,20.0,21.0,26.0,76.0,101.60000000000002,137.00000000000006,20.0,20.0,20.0,20.071428571428573,20.233333333333334,22.2,4.0,158.0,530.0,320.0,193.28571428571428,151.21428571428572,131.86666666666667,95.85555555555555,8.0,46.0,15.529411764705882,7.934131736526946,10.496031746031745,27.881720430107528,60.0,20.0,18.0,18.81666666666667,8.689978848312181,40.064516129032256,81.75,74.2258064516129,93.63333333333334,115.96774193548387,67.36666666666666,42.70967741935484,29.35483870967742,22.733333333333334,20.258064516129032,23.766666666666666,86.6774193548387,5.858214235177586,10.796660534880429,10.853261638601953,13.24937502947974,16.956747323239473,9.532569218433093,6.244988443941323,4.292250365548795,3.216829394839866,2.9621244280930146,3.3630489127871326,12.673930474977595,159.00919767935474,80.0,133.0,221.0,343.0,278.0,342.0,278.0,342.0,295.0,119.0,288.0,0.5278076182759537
1988,70.5041095890411,64.0,37.181422811524584,0.9077485039247688,56.0,25.0,28.0,39.0,95.0,123.0,141.0,23.0,23.666666666666668,23.857142857142858,24.0,24.7,30.9,6.0,94.0,194.0,161.0,156.57142857142858,141.64285714285714,127.76666666666667,115.17777777777778,11.0,90.0,15.39080459770115,6.566502463054187,9.213793103448277,24.116071428571427,71.0,25.0,28.0,14.481333333333334,8.188293551686408,69.3225806451613,68.07142857142857,75.87096774193549,126.96666666666667,107.70967741935483,107.4,70.3225806451613,39.903225806451616,30.166666666666668,24.870967741935484,71.36666666666666,55.58064516129032,8.350819926944899,7.406543871920417,9.139659594311029,14.801430014766456,12.975052459780834,12.52040102588016,8.471283127380119,4.806870288334499,3.516748270770188,2.996036372114712,8.319732649413227,6.695422398383462,160.3439030076941,90.0,145.0,219.0,326.0,303.0,13.0,301.0,104.0,297.0,101.0,291.0,0.43493762848787
1989,63.66575342465753,46.0,42.15903425883742,0.7225234529649712,45.0,28.0,30.0,34.0,79.0,124.60000000000002,150.0,27.0,27.0,27.0,27.214285714285715,28.266666666666666,32.86666666666667,8.0,151.0,251.0,232.33333333333334,201.14285714285714,171.85714285714286,159.9,122.41111111111111,5.0,66.0,11.25,5.805555555555555,7.647058823529412,24.82051282051282,70.0,18.0,23.0,12.801851851851852,9.330745341614906,44.03225806451613,33.964285714285715,64.80645161290323,131.96666666666667,117.61290322580645,113.03333333333333,64.45161290322581,42.74193548387097,31.066666666666666,30.193548387096776,39.1,50.096774193548384,5.873999483604441,4.092434805060677,8.64532231689474,17.036750150615372,15.689818400895087,14.592477838023926,8.597986057319908,5.701867630605043,4.010672174885962,4.027885360185903,5.047766589207333,6.68301919270161,162.7017385317153,104.0,146.0,214.0,109.0,282.0,108.0,282.0,104.0,282.0,102.0,279.0,0.5052461308650069
1990,64.76712328767124,49.0,50.917047915573974,0.7565566835871403,43.0,24.0,26.0,36.0,79.0,113.60000000000002,141.8,17.0,17.666666666666668,19.142857142857142,21.428571428571427,24.933333333333334,33.0,11.0,116.0,458.0,368.3333333333333,242.14285714285714,185.57142857142858,149.23333333333332,112.44444444444444,9.0,58.0,14.924528301886792,8.688524590163935,10.975778546712803,34.452991452991455,67.0,22.0,22.0,18.01955266955267,10.926879181424637,94.41935483870968,39.67857142857143,55.29032258064516,137.2,98.2258064516129,101.06666666666666,63.58064516129032,39.774193548387096,27.566666666666666,33.74193548387097,51.233333333333334,34.87096774193548,12.38155668358714,4.699661590524535,7.250423011844331,17.411167512690355,12.880710659898478,12.825719120135364,8.33756345177665,5.215736040609137,3.4983079526226737,4.424703891708968,6.501692047377326,4.572758037225042,152.52432318104906,92.0,138.0,208.0,117.0,355.0,7.0,354.0,6.0,354.0,112.0,351.0,0.5023213499293042
1991,55.69315068493151,48.0,29.540667713802527,0.8618654073199528,32.0,23.0,25.0,36.0,68.0,86.60000000000002,109.80000000000001,19.0,19.666666666666668,20.857142857142858,22.928571428571427,23.733333333333334,29.91111111111111,10.0,111.0,210.0,180.0,144.28571428571428,107.14285714285714,87.13333333333334,71.11111111111111,9.0,27.0,13.032967032967033,5.87,8.109965635738831,23.858333333333334,62.0,22.0,20.0,12.709710743801653,6.542926517926517,65.45161290322581,84.28571428571429,54.32258064516129,50.43333333333333,69.38709677419355,72.9,65.25806451612904,41.61290322580645,29.466666666666665,23.774193548387096,56.96666666666667,56.806451612903224,9.981306572215663,11.609602518693428,8.28414010232192,7.442935852026761,10.5814639905549,10.758559622195985,9.951790633608816,6.345926800472255,4.348681621408894,3.6255411255411256,8.407123179850453,8.6629279811098,165.07575757575756,67.0,156.0,243.0,14.0,4.0,328.0,3.0,12.0,0.0,11.0,283.0,0.3859873418403927
1992,52.30958904109589,41.0,36.78683566050913,0.7837951081548211,31.0,20.0,21.4,29.0,60.0,98.00000000000011,128.60000000000008,19.0,19.0,19.428571428571427,20.0,21.1,23.711111111111112,11.0,177.0,268.0,221.33333333333334,176.14285714285714,169.28571428571428,135.4,93.41111111111111,6.0,37.0,14.818181818181818,6.314917127071824,8.852713178294573,27.06896551724138,57.0,14.0,17.0,21.347619047619048,9.768971224853578,42.54838709677419,77.42857142857143,60.806451612903224,122.86666666666666,76.41935483870968,41.733333333333334,33.41935483870968,24.451612903225808,25.666666666666668,21.516129032258064,65.86666666666666,38.935483870967744,6.908290996700361,11.354946839155712,9.872728225003929,19.30550463520662,12.407688681715811,6.557377049180328,5.426072382548578,3.970041376420678,4.032891635677998,3.4934269103860056,10.3493426910386,6.32168857696538,156.4631540355104,78.0,124.0,236.0,106.0,261.0,106.0,261.0,102.0,259.0,98.0,286.0,0.47873358162533813
1993,74.2027397260274,44.0,65.1267046896032,0.5929700191995273,73.0,24.0,25.0,28.0,101.0,173.0000000000001,210.0,20.0,20.333333333333332,21.714285714285715,22.285714285714285,23.266666666666666,26.81111111111111,6.0,170.0,411.0,326.6666666666667,293.57142857142856,229.42857142857142,199.33333333333334,167.74444444444444,5.0,98.0,15.638297872340425,8.477011494252874,10.988805970149254,35.83098591549296,78.0,21.0,22.0,20.151927437641724,13.802436704709429,35.935483870967744,32.892857142857146,133.74193548387098,116.83333333333333,197.09677419354838,129.76666666666668,74.35483870967742,47.83870967741935,31.733333333333334,25.741935483870968,23.366666666666667,37.29032258064516,4.113129522965588,3.400531679220204,15.307930881701374,12.941219908433025,22.55944469059223,14.373800029537733,8.510559740067936,5.4755575247378525,3.5149904002363024,2.9463890119627822,2.5882439816866047,4.268202628858367,151.20104120513957,93.0,140.0,188.0,81.0,327.0,81.0,326.0,76.0,323.0,74.0,317.0,0.681085936599077
1994,52.66849315068493,44.0,37.633375149282955,0.8354140657511444,38.0,19.0,20.0,26.0,64.0,92.60000000000002,117.40000000000003,18.0,18.0,18.0,18.142857142857142,18.533333333333335,21.755555555555556,9.0,158.0,368.0,262.0,191.42857142857142,137.35714285714286,89.06666666666666,70.73333333333333,9.0,34.0,18.69333333333333,7.248648648648649,10.55,25.672897196261683,51.0,14.0,16.0,23.449404761904763,9.280381944444445,56.87096774193548,28.25,51.87096774193548,70.1,75.87096774193549,65.53333333333333,37.935483870967744,24.451612903225808,20.066666666666666,42.806451612903224,67.16666666666667,89.12903225806451,9.170828131502288,4.11464835622139,8.3645443196005,10.939450686641699,12.234706616729088,10.226799833541406,6.117353308364544,3.942987931751977,3.1315022888056596,6.9028297960882234,10.481689554723262,14.372659176029961,186.2879213483146,101.0,165.0,303.0,304.0,266.0,303.0,266.0,299.0,274.0,299.0,272.0,0.4803792633637198
1995,101.55068493150685,79.0,108.12529911056919,0.7779366535369341,61.0,24.0,27.0,49.0,110.0,170.60000000000002,280.8,19.0,19.0,19.142857142857142,20.0,23.0,31.166666666666668,6.0,76.0,970.0,715.6666666666666,509.42857142857144,347.7142857142857,263.0,140.66666666666666,16.0,128.0,40.38775510204081,15.836909871244636,23.10574018126888,54.414201183431956,77.0,22.0,21.0,50.52002164502164,22.848508292205775,105.6774193548387,213.67857142857142,95.83870967741936,63.766666666666666,102.16129032258064,95.5,72.70967741935483,38.774193548387096,23.966666666666665,36.354838709677416,174.7,204.7741935483871,8.838288458425511,16.141477364700805,8.015431932228998,5.161064047914531,8.544218421194625,7.729455565747585,6.081044623104733,3.2428640802892135,1.9397830896239139,3.0405223115523663,14.139642799330923,17.126207305886794,181.79150704149356,59.0,163.0,323.0,333.0,263.0,30.0,263.0,331.0,262.0,331.0,255.0,0.5741824468608003
1996,125.32054794520548,88.0,166.31746747933866,0.7021992916794194,73.0,40.0,44.0,58.0,131.0,211.60000000000002,296.80000000000007,35.0,35.333333333333336,36.142857142857146,36.5,40.733333333333334,47.62222222222222,1.0,17.0,2020.0,1630.0,976.7142857142857,618.9285714285714,359.3,198.9,12.0,157.0,59.55813953488372,20.369565217391305,31.03481012658228,87.875,70.0,19.0,27.0,59.478947368421046,26.417984143861336,127.03225806451613,372.39285714285717,92.06451612903226,140.13333333333333,146.58064516129033,108.9,77.83870967741936,50.83870967741935,42.96666666666667,52.935483870967744,108.7,204.1290322580645,8.609155699357265,22.795242884001574,6.239342398670806,9.190678151370731,9.933977526124787,7.1422325215338205,5.275239386122164,3.4454112194482094,2.8179791001705214,3.5875125705041317,7.129115473744043,13.834113068951947,157.458112894058,44.0,133.0,267.0,37.0,282.0,37.0,281.0,36.0,278.0,36.0,271.0,0.600933286934522
1997,125.22739726027397,94.0,103.38315654694097,0.7506344622385578,83.0,51.0,54.0,65.0,148.0,222.80000000000007,297.40000000000003,47.0,47.666666666666664,50.0,52.857142857142854,57.1,65.63333333333334,0.0,0.0,933.0,758.0,484.85714285714283,310.64285714285717,225.96666666666667,183.93333333333334,10.0,174.0,30.307692307692307,14.391304347826088,18.601744186046513,51.695402298850574,84.0,16.0,21.0,39.40572916666667,17.38620676708912,217.67741935483872,147.5,146.2258064516129,151.3,207.29032258064515,160.5,109.87096774193549,70.12903225806451,59.63333333333333,98.7741935483871,77.1,57.193548387096776,14.76327995099326,9.03561739739214,9.917301128905224,9.930427933840903,14.05880808611184,10.534260960882122,7.451649601820249,4.7562789883609,3.913975671654853,6.699046118841341,5.060383302704122,3.878970858493043,144.2277281876258,66.0,135.0,208.0,0.0,267.0,0.0,271.0,0.0,294.0,0.0,262.0,0.5118353431131036
1998,77.12876712328767,65.0,53.98409070425237,0.842746518897414,45.0,33.0,35.0,45.0,90.0,118.0,158.0,31.0,31.666666666666668,31.857142857142858,32.0,33.1,36.62222222222222,4.0,70.0,542.0,468.3333333333333,283.42857142857144,173.42857142857142,128.96666666666667,108.27777777777777,15.0,75.0,18.6,7.541871921182266,11.06711409395973,31.801724137931036,66.0,17.0,18.0,23.130392156862747,10.404453262786596,82.25806451612904,68.92857142857143,90.38709677419355,74.56666666666666,125.96774193548387,103.56666666666666,68.09677419354838,46.935483870967744,36.43333333333333,35.225806451612904,65.3,126.16129032258064,9.057971014492754,6.855640807047457,9.953111679454391,7.946149474282467,13.87112816140949,11.036516055697641,7.498579141801648,5.168371696504689,3.8824950269963057,3.878942881500426,6.958653026427962,13.892441034384767,176.12833901676612,87.0,156.0,270.0,361.0,303.0,361.0,301.0,358.0,297.0,351.0,293.0,0.42163986499900713
1999,110.69589041095891,84.0,91.72049925240962,0.7588357588357588,67.0,50.2,54.0,62.0,129.0,195.60000000000002,241.60000000000002,45.0,45.0,45.285714285714285,46.214285714285715,49.0,59.32222222222222,0.0,0.0,1260.0,795.6666666666666,431.42857142857144,264.92857142857144,231.0,176.07777777777778,8.0,151.0,27.57943925233645,14.262672811059907,18.660493827160494,51.06015037593985,86.0,20.0,23.0,35.016547619047614,21.407039337474117,121.93548387096774,66.46428571428571,76.09677419354838,81.53333333333333,162.06451612903226,217.16666666666666,141.51612903225808,96.3225806451613,59.7,51.83870967741935,148.53333333333333,102.96774193548387,9.355509355509357,4.605979605979606,5.838530838530839,6.053856053856054,12.434412434412433,16.124641124641126,10.857835857835859,7.390357390357391,4.432729432729433,3.9773289773289777,11.028611028611028,7.900207900207901,182.01541926541927,116.0,172.0,257.0,329.0,293.0,328.0,293.0,328.0,291.0,328.0,284.0,0.47112275605426407
2000,77.32328767123288,61.0,46.04357233724139,0.7888955816178295,60.0,33.2,35.0,42.0,102.0,141.20000000000005,175.8,31.0,31.666666666666668,32.0,32.714285714285715,33.43333333333333,37.05555555555556,6.0,69.0,251.0,229.33333333333334,199.14285714285714,179.35714285714286,162.23333333333332,143.96666666666667,4.0,98.0,11.352272727272727,5.217171717171717,7.104895104895105,23.39423076923077,69.0,14.0,15.0,17.41547619047619,9.126459203564469,58.67741935483871,80.60714285714286,73.09677419354838,150.86666666666667,144.93548387096774,134.3,77.93548387096774,53.25806451612903,43.6,43.03225806451613,35.63333333333333,34.03225806451613,6.445097969740991,7.997023704071148,8.028912589023138,16.036565921411615,15.919640009920984,14.27559083017397,8.560394004889629,5.849838783970521,4.634517946355809,4.726641391772668,3.7876908904085322,3.7380859582609927,152.8674485348829,95.0,143.0,202.0,102.0,345.0,162.0,343.0,141.0,340.0,99.0,334.0,0.46977967547114163
