,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,1242.0556164383559,703.0,1568.0586670784883,0.5659971990754171,1301.0,91.0,97.8,169.0,1470.0,3688.000000000002,5000.0,80.4,81.86666666666667,84.18571428571428,85.13571428571426,91.11000000000004,121.48111111111098,2.0,91.0,10400.0,6890.0,6752.857142857143,5683.571428571428,5035.666666666667,2493.3555555555554,8.0,74.0,531.0717647058824,174.56440000000003,265.0214925373134,529.6594444444444,68.0,21.0,22.0,601.729365079365,378.98015923009,853.2903225806451,4371.964285714285,1982.258064516129,1117.9666666666667,1199.032258064516,305.06666666666666,160.80645161290323,103.25806451612904,161.96666666666667,563.2677419354839,1346.2,2976.7741935483873,5.834781624717135,27.002298222809166,13.554639756497352,7.398031941304552,8.198957847827609,2.0187479748000614,1.0995911991235037,0.7060765152245407,1.0717981216732406,3.8516132006530057,8.90834306274861,20.35512053262125,161.83399746288916,51.0,104.0,325.0,37.0,284.0,37.0,283.0,37.0,280.0,37.0,274.0,0.888469169169098
1980,1404.8931506849308,537.0,2510.264604659266,0.3822354744474305,1558.0,83.3,87.8,122.0,1680.0,3006.0,4742.000000000001,72.1,73.43333333333332,75.01428571428572,80.35714285714286,85.3,94.45555555555559,4.0,105.0,21900.0,17666.666666666668,10888.57142857143,6822.857142857143,5023.466666666666,2671.8444444444444,13.0,86.0,804.7964705882353,270.86047430830047,405.1343195266273,831.622162162162,67.0,19.0,17.0,1111.6359649122805,324.447044022167,4110.193548387097,1789.2857142857142,2030.6451612903227,1761.3666666666666,595.1935483870968,349.56666666666666,172.83870967741936,94.77419354838717,91.08000000000001,106.79354838709679,796.9333333333333,4912.709677419355,24.84779225641887,9.77015753160188,12.276076179926914,10.304688505536427,3.5981871579957345,2.045102635407364,1.0448803204455663,0.5729485594380509,0.53285386106485,0.6456104495832573,4.662373777755245,29.69932876482589,161.04252553696872,31.0,98.0,337.0,358.0,283.0,358.0,281.0,355.0,277.0,4.0,271.0,0.9710361057984139
1981,1471.4353424657531,768.0,2191.567072444939,0.5219393457771827,1254.0,110.0,126.0,286.0,1540.0,3956.0,5078.000000000002,81.9,83.33333333333333,86.3142857142857,90.20714285714284,102.3966666666667,163.36555555555546,2.0,55.0,20800.0,15066.666666666666,10808.57142857143,8301.42857142857,6634.666666666667,3343.133333333333,9.0,80.0,731.3760416666668,270.2794573643411,395.32259887005654,620.5512562814071,81.0,23.0,21.0,954.7341614906832,576.7203603275032,1123.8064516129032,2106.214285714286,1047.3870967741937,1703.1666666666667,662.6774193548387,718.9333333333333,262.741935483871,133.2258064516129,136.39666666666665,723.8387096774194,2558.7,6516.774193548387,6.486630610796765,10.980611792902245,6.04553675015673,9.513588353483572,3.8249857235661615,4.015834692395218,1.516551074256262,0.7689816987941512,0.7618877029771881,4.178009767370934,14.292446532963158,37.614935300337635,227.1213706344695,92.0,316.0,340.0,339.0,259.0,338.0,258.0,335.0,254.0,336.0,247.0,0.9068161475199364
1982,1856.868493150685,612.0,2755.402130007236,0.3295871529176386,2247.0,79.3,96.38,153.0,2400.0,5106.0,7718.0000000000055,70.2,70.63333333333334,73.47142857142856,75.8142857142857,82.03333333333332,105.38888888888889,4.0,95.0,21100.0,14766.666666666666,10277.142857142857,7670.0,5551.666666666667,3992.777777777778,7.0,128.0,878.6663265306123,331.67034220532327,480.162326869806,1178.4091787439618,85.0,15.0,16.0,1435.1888888888889,668.2132537314701,4385.1612903225805,4682.5,2339.3548387096776,3059.0,583.8064516129032,265.8,152.48387096774192,92.29032258064515,102.49666666666667,331.68064516129033,1178.6666666666667,5291.612903225807,20.057336183912522,19.344691386440864,10.700000147545506,13.540251151961543,2.6702785806712437,1.1765278706084923,0.6974476102792003,0.4221276947342483,0.45368767862227916,1.5170776546756435,5.217209117722133,24.203364922826324,148.54523700972473,45.0,89.0,332.0,349.0,237.0,348.0,236.0,348.0,234.0,44.0,233.0,1.0049015142837898
1983,1929.4876712328767,893.0,2316.990704892951,0.4628171577947443,2466.0,107.4,122.8,234.0,2700.0,5442.000000000002,6638.0,103.0,103.33333333333333,103.85714285714286,104.57142857142857,107.96666666666667,142.0,3.0,71.0,14100.0,9723.333333333334,7608.571428571428,6753.571428571428,5624.666666666667,4425.222222222223,8.0,137.0,762.8990825688073,311.4878048780488,450.09014084507044,940.4497041420118,102.0,26.0,26.0,898.4173076923076,547.7603270127308,3387.0967741935483,4977.5,4597.419354838709,1910.1666666666667,910.9354838709677,408.43333333333334,362.93548387096774,176.2258064516129,137.0,118.58064516129032,3056.2,3335.1612903225805,14.909202954010079,19.78948205428938,20.23675814290968,8.136875002662357,4.0097236401741965,1.7398329885284332,1.5975565946244514,0.7757045308357815,0.5835888013426802,0.5219640957994386,13.018716019441602,14.680595175381924,143.59686083181992,48.0,84.0,317.0,88.0,280.0,87.0,280.0,47.0,280.0,40.0,272.0,0.9201310165903785
1984,1665.974520547945,1180.0,1876.9477469559056,0.7082941458263682,1948.0,117.19999999999999,133.39999999999998,302.0,2250.0,3450.0000000000014,4944.000000000004,98.3,98.86666666666667,100.67142857142858,105.33571428571427,116.05666666666667,168.17444444444442,3.0,56.0,14800.0,9520.0,6982.857142857143,5559.285714285715,4902.0,2588.923333333333,11.0,125.0,715.9729166666666,261.59172932330824,382.0906077348066,878.4542056074766,89.0,21.0,21.0,834.1499999999999,407.0714343857201,2179.3548387096776,3323.3214285714284,2309.032258064516,1683.2333333333333,1465.967741935484,938.3333333333334,314.48387096774195,157.5483870967742,132.05,419.45806451612907,4726.933333333333,2528.7096774193546,11.110367423271288,15.30273860032065,11.771463886290094,8.30432539628375,7.473514617385489,4.6293197596963696,1.603241148748842,0.8031828670109082,0.6514760294151747,2.138400380081131,23.320588862629585,12.891381028866727,175.59751460620276,56.0,129.0,316.0,43.0,273.0,42.0,272.0,330.0,270.0,305.0,267.0,0.7561870103348844
1985,849.9167123287671,609.0,895.5463276422798,0.7165407988405633,865.0,95.1,106.0,205.0,1070.0,2016.0000000000014,2702.0000000000005,82.0,83.36666666666666,85.78571428571429,89.15714285714284,99.29333333333334,127.82888888888887,3.0,76.0,6110.0,4436.666666666667,3537.1428571428573,2654.285714285714,1902.3333333333333,1395.3444444444444,8.0,45.0,331.91585365853655,107.61046931407942,158.8445682451253,337.1502164502165,71.0,15.0,15.0,442.4038888888889,187.6540974792613,1079.1612903225807,1636.357142857143,1493.8387096774193,1094.5,428.61290322580646,907.7666666666667,211.80645161290323,125.48709677419355,140.71999999999997,383.2870967741935,1188.4666666666667,1582.9032258064517,10.783973675422185,14.769537450244924,14.927812427067794,10.584437604845084,4.283094943066138,8.778620048507573,2.116565168674062,1.2539826626041684,1.360842448381727,3.8301577334249672,11.493148724323028,15.817827113438351,162.850326994168,57.0,115.0,312.0,157.0,281.0,340.0,280.0,336.0,276.0,81.0,270.0,0.7363976631171921
1986,1308.0224657534247,683.0,1991.496940588159,0.5221622853446863,1409.0,82.00000000000001,96.03999999999999,171.0,1580.0,3110.000000000001,4524.000000000002,68.0,69.26666666666667,71.58571428571427,75.96428571428571,79.89666666666668,128.69111111111113,3.0,88.0,15700.0,12800.0,9461.42857142857,8039.285714285715,5091.333333333333,3119.277777777778,9.0,83.0,560.0410000000002,216.29007936507927,313.9465909090909,726.916230366492,79.0,22.0,20.0,648.3077922077922,381.0195227652465,2378.483870967742,5183.214285714285,1983.225806451613,905.0666666666667,801.0645161290323,301.8666666666667,173.7741935483871,92.37096774193547,174.79,205.32258064516128,2313.366666666667,1509.1612903225807,15.443788196843,30.398288161445002,12.877328988945353,5.68713787748608,5.20141039008588,1.8968297222493349,1.1283372033742456,0.5997760500950717,1.098322218922133,1.3331847595093878,14.536426629176907,9.799169801867588,134.6668399562489,46.0,68.0,299.0,53.0,250.0,52.0,249.0,47.0,247.0,44.0,243.0,0.9315141050858615
1987,1193.6082191780822,314.0,2021.6690656216088,0.26306789359763305,1304.0,62.2,69.0,106.0,1410.0,3480.000000000001,5282.000000000003,59.0,59.333333333333336,60.0,60.42857142857143,61.8,74.41111111111111,4.0,133.0,16800.0,12313.333333333334,8374.285714285714,6437.142857142857,4150.333333333333,3096.222222222222,7.0,81.0,545.4166666666666,254.32489451476792,345.4492753623188,608.9830508474577,81.0,21.0,22.0,783.5238095238095,487.3306383998084,3366.1290322580644,3323.9285714285716,2620.6451612903224,679.2333333333333,412.4516129032258,233.76666666666668,169.5483870967742,94.48387096774194,72.96666666666667,62.0,200.4,3178.1612903225805,23.95177968494286,21.36264624128061,18.64726958892916,4.677196115381702,2.9348103023639616,1.609715677340721,1.2064260088553873,0.672302469546695,0.502447970583037,0.4411626310920956,1.3799530375263678,22.614290272157405,125.60451216181166,31.0,66.0,239.0,31.0,280.0,31.0,292.0,27.0,280.0,24.0,280.0,1.0747085676313515
1988,1162.654794520548,758.0,1743.0259034252072,0.6519561984970627,1175.0,69.19999999999999,73.4,135.0,1310.0,2298.000000000001,4468.000000000001,60.0,60.333333333333336,62.57142857142857,65.92857142857143,72.0,85.0,1.0,100.0,15600.0,11990.0,9934.285714285714,6750.0,4014.6666666666665,2204.3555555555554,8.0,53.0,574.4222222222222,183.42748091603053,283.39772727272725,543.6971153846154,73.0,20.0,22.0,648.719761904762,363.34400347127615,3935.1612903225805,1142.7857142857142,1368.8387096774193,1230.1,1063.225806451613,671.7666666666667,228.83870967741936,107.35483870967742,80.5,72.12903225806451,2289.9666666666667,1747.0645161290322,28.746209077477385,7.5401360608338495,9.999316632459015,8.69596978101605,7.766825569256944,4.748933121882136,1.6716583916355814,0.7842231642744875,0.569080210854233,0.5268999384969214,16.18850575796064,12.762242293852754,147.52559918372924,21.0,98.0,323.0,14.0,256.0,13.0,256.0,9.0,253.0,8.0,247.0,0.8324609847006703
