,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,0.31791780821917803,0.0,4.199268304670981,0.0,0.02,0.0,0.0,0.0,0.02,0.15,0.3640000000000003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,272.0,80.0,26.88,11.822857142857144,5.97,2.911666666666667,0.9796666666666667,10.0,93.0,3.111,1.728333333333333,2.222142857142857,3.3474193548387094,15.0,10.0,9.0,4.434011111111111,2.4711111111111115,0.049354838709677426,0.10928571428571428,0.692258064516129,0.06066666666666668,0.0,0.0,0.14806451612903224,2.6961290322580647,0.0,0.0,0.0,0.0,1.318510858324716,2.6370217166494307,18.493622888659086,1.5684246811444333,0.0,0.0,3.9555325749741463,72.0268872802482,0.0,0.0,0.0,0.0,186.1119441571872,200.0,223.0,223.0,223.0,0.0,223.0,0.0,223.0,0.0,219.0,110.0,1.7524627785411582
1980,0.224,0.0,1.4004582029043802,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,275.0,21.0,11.399999999999999,5.914285714285713,2.9785714285714278,2.241333333333333,0.9058888888888886,3.0,90.0,3.12875,1.0882608695652174,1.61483870967742,2.7663157894736847,13.0,9.0,9.0,1.9285185185185183,1.7502513227513228,0.41290322580645145,1.4924999999999997,0.8567741935483871,0.015666666666666666,0.004516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65557729941291,51.11301369863013,32.4853228962818,0.574853228962818,0.17123287671232879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.511863992172216,44.0,45.0,64.0,44.0,0.0,44.0,0.0,43.0,0.0,43.0,99.0,1.8094911937377647
1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,0.17824657534246588,0.0,1.2617175484542158,0.0,0.05,0.0,0.0,0.0,0.05,0.22600000000000023,0.47,0.0,0.0,0.0,0.0,0.0,0.00011111111111111112,12.0,213.0,20.0,7.666666666666667,3.5785714285714283,1.9057142857142855,1.0113333333333334,0.38955555555555577,12.0,152.0,1.2790322580645161,0.4313043478260873,0.6449593495934964,1.082051282051282,34.0,19.0,19.0,0.7482894736842106,0.2441726475279106,0.028387096774193547,0.15,0.9545161290322581,0.028333333333333342,0.010322580645161292,0.0,0.0,0.8038709677419356,0.0006666666666666666,0.12064516129032256,0.0,0.01741935483870968,1.3525976022133406,6.4555794651091265,45.48109437442358,1.3064863203197046,0.491853673532124,0.0,0.0,38.30310482631415,0.030740854595757743,5.748539809406696,0.0,0.8300030740854591,139.47909621887482,60.0,78.0,229.0,60.0,13.0,59.0,13.0,57.0,13.0,57.0,128.0,1.5821441956634368
1984,0.33397260273972607,0.0,2.3239725906277613,0.0,0.01,0.0,0.0,0.0,0.01,0.20600000000000024,0.9680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,270.0,38.0,19.266666666666666,9.108571428571429,5.305714285714286,2.558999999999999,1.0764444444444443,3.0,95.0,3.4010526315789478,1.140714285714286,1.713333333333334,3.892380952380952,22.0,14.0,13.0,2.1922619047619047,0.8988076923076924,0.0,0.0,0.0,0.0,0.0,0.0,2.4474193548387095,0.6729032258064517,0.005000000000000001,0.0,0.013666666666666669,0.7938709677419353,0.0,0.0,0.0,0.0,0.0,0.0,62.239540607054956,17.112387202625104,0.12305168170631665,0.0,0.3363412633305989,20.188679245283016,238.50139458572602,201.0,202.0,231.0,201.0,0.0,201.0,0.0,201.0,0.0,195.0,0.0,1.753581983885287
1985,0.14156164383561642,0.0,0.6715608681457689,0.0,0.03,0.0,0.0,0.0,0.03,0.18,0.402000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,265.0,8.4,5.7,4.300000000000001,2.2300000000000004,1.0406666666666669,0.34688888888888897,5.0,100.0,0.7999999999999999,0.20982142857142852,0.3278571428571427,0.7393548387096776,8.0,6.0,7.0,0.6277777777777778,0.15748979591836737,0.5070967741935485,0.10750000000000003,0.03419354838709678,0.001,0.0,0.0,1.0070967741935486,0.0,0.0,0.0,0.015333333333333332,0.005483870967741935,30.423843622992074,5.825430617379525,2.0514805496419593,0.05806077027288562,0.0,0.0,60.421908263982985,0.0,0.0,0.0,0.8902651441842461,0.3290110315463518,132.84342945616413,16.0,199.0,202.0,199.0,81.0,199.0,81.0,199.0,88.0,194.0,88.0,1.6094943940868105
1986,0.020602739726027393,0.0,0.08765541809415446,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.0,6.0,326.0,0.89,0.65,0.41,0.255,0.11999999999999998,0.041,5.0,39.0,0.1775,0.07888888888888887,0.1092307692307692,0.275,8.0,8.0,8.0,0.08758333333333333,0.057124999999999995,0.0,0.007500000000000001,0.11225806451612905,0.0,0.0,0.0,0.0,0.007419354838709677,0.0,0.0,0.0,0.11612903225806451,0.0,2.7925531914893624,46.27659574468087,0.0,0.0,0.0,0.0,3.0585106382978724,0.0,0.0,0.0,47.87234042553192,206.18750000000003,71.0,237.0,342.0,340.0,0.0,340.0,0.0,340.0,0.0,340.0,0.0,1.8010419702710685
1987,0.041123287671232855,0.0,0.29124127102942515,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,293.0,4.3,2.1233333333333335,1.6099999999999999,0.862142857142857,0.40233333333333327,0.14122222222222214,9.0,72.0,0.40499999999999997,0.21263157894736834,0.27896551724137925,0.696923076923077,14.0,16.0,18.0,0.20546875,0.09655092592592594,0.01064516129032258,0.0017857142857142859,0.039677419354838726,0.005,0.0,0.0,0.0,0.01741935483870968,0.0,0.028064516129032258,0.3733333333333333,0.020645161290322584,2.198534310459695,0.3331112591605598,8.194536975349774,0.9993337774816794,0.0,0.0,0.0,3.5976015989340455,0.0,5.79613590939374,74.61692205196539,4.263824117255166,276.28780812791484,304.0,305.0,308.0,304.0,0.0,303.0,0.0,303.0,10.0,303.0,10.0,1.7065189417101
1988,0.10920547945205479,0.0,0.8288193774990571,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17200000000000046,0.0,0.0,0.0,0.0,0.0,0.0,10.0,310.0,11.0,8.366666666666667,4.457142857142857,2.3164285714285713,1.151,0.38666666666666666,10.0,55.0,1.2053846153846153,0.41289473684210515,0.6149019607843137,1.4273333333333336,13.0,7.0,8.0,0.8864285714285715,0.2893854166666666,0.00903225806451613,0.0007142857142857143,0.0,0.1563333333333333,0.0022580645161290325,0.0,0.0,1.1183870967741936,0.004333333333333333,0.0,0.0,0.0,0.7024586051179128,0.050175614651279475,0.0,11.766181635725035,0.1756146512794782,0.0,0.0,86.97942799799299,0.3261414952333166,0.0,0.0,0.0,216.8065730055193,233.0,234.0,235.0,235.0,2.0,234.0,7.0,232.0,7.0,232.0,34.0,1.827890768374249
