,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,76.28767123287672,50.0,73.45666497210051,0.6554138983659543,81.0,17.0,19.0,24.0,105.0,151.0,218.0,15.0,15.0,15.0,15.357142857142858,16.366666666666667,20.633333333333333,7.0,148.0,653.0,444.3333333333333,350.42857142857144,245.42857142857142,197.56666666666666,146.51111111111112,10.0,67.0,28.613333333333333,10.057142857142857,14.940350877192982,35.984962406015036,59.0,19.0,22.0,28.659649122807014,17.566485786940333,67.19354838709677,169.39285714285714,149.09677419354838,116.33333333333333,83.2258064516129,41.166666666666664,32.70967741935484,21.0,20.833333333333332,27.741935483870968,25.166666666666668,167.32258064516128,7.480696713952235,17.03357873945053,16.59903034656132,12.533668522176333,9.265577302926916,4.435266654695637,3.641587358592207,2.3379421799245828,2.244568145088885,3.0885257676423055,2.7114383192673728,18.628119949721675,154.12885616807327,59.0,110.0,263.0,348.0,275.0,348.0,279.0,347.0,279.0,346.0,273.0,0.690004599827319
1980,90.78082191780823,81.0,61.405288821198965,0.892258940697148,79.0,27.0,30.0,42.0,121.0,160.60000000000002,192.0,24.0,24.333333333333332,25.571428571428573,27.714285714285715,28.4,34.611111111111114,6.0,81.0,442.0,379.0,297.0,226.57142857142858,179.43333333333334,128.7888888888889,18.0,97.0,25.377551020408163,10.03347280334728,14.495548961424332,33.19310344827586,87.0,28.0,29.0,25.960714285714282,13.065407772304324,104.90322580645162,125.35714285714286,127.41935483870968,133.96666666666667,80.16129032258064,60.53333333333333,40.483870967741936,29.096774193548388,45.233333333333334,29.64516129032258,139.2,177.2258064516129,9.814395654142146,10.593028519692169,11.92092953070771,12.129168552889693,7.499622755394599,5.4806096272823295,3.787535838237513,2.7221970725818623,4.095367436245661,2.7735023389165536,12.602987777274786,16.58065489663498,177.2080881243398,71.0,145.0,312.0,359.0,235.0,358.0,234.0,355.0,231.0,351.0,215.0,0.5095485260588153
1981,89.66575342465754,78.0,55.37016708042825,0.8698973356147641,57.0,31.0,35.0,51.0,108.0,152.80000000000007,203.0,25.0,25.666666666666668,26.714285714285715,28.571428571428573,32.666666666666664,44.37777777777778,7.0,48.0,393.0,355.3333333333333,308.7142857142857,246.85714285714286,165.4,126.5,13.0,71.0,24.64835164835165,9.5,13.590504451038576,26.23972602739726,94.0,25.0,30.0,26.370666666666665,13.445524013024015,91.96774193548387,158.67857142857142,78.3225806451613,125.66666666666667,108.58064516129032,132.96666666666667,66.54838709677419,36.74193548387097,34.2,67.0,55.333333333333336,126.3225806451613,8.71119530677096,13.575531654852114,7.418724028354926,11.519188462478612,10.284771449523344,12.188340259105352,6.303471033977023,3.480200439990223,3.1349303348814472,6.346247861158641,5.072109508677585,11.965289660229772,163.2081703739917,68.0,145.0,257.0,46.0,260.0,46.0,258.0,44.0,254.0,42.0,247.0,0.43822674564613784
1982,92.93424657534247,69.0,89.82415731934785,0.7424604227469709,73.0,23.0,26.0,34.0,107.0,196.20000000000005,299.20000000000016,21.0,21.0,21.428571428571427,22.214285714285715,24.066666666666666,29.133333333333333,13.0,109.0,575.0,469.6666666666667,412.85714285714283,348.5,282.1333333333333,197.38888888888889,7.0,79.0,32.036144578313255,11.554112554112555,16.96815286624204,42.43089430894309,84.0,23.0,23.0,35.7695652173913,17.615263842437756,178.96774193548387,260.7857142857143,154.1290322580645,81.6,75.16129032258064,42.86666666666667,34.483870967741936,25.258064516129032,31.233333333333334,39.935483870967744,77.06666666666666,125.48387096774194,16.35564989239704,21.526488016273106,14.085669644173226,7.216768373573893,6.868901270599334,3.791161817163409,3.1514401108457886,2.3083045900769434,2.7623006397217065,3.6496565549364703,6.8158367972642315,11.467822292974853,136.45302320096695,45.0,83.0,238.0,22.0,236.0,22.0,236.0,44.0,233.0,43.0,232.0,0.6472862610263238
1983,87.61917808219178,66.0,75.29230828574511,0.7532597479753603,55.0,33.0,35.0,45.0,100.0,154.0,208.40000000000003,28.0,28.666666666666668,29.428571428571427,30.428571428571427,33.13333333333333,40.01111111111111,9.0,47.0,652.0,538.6666666666666,473.7142857142857,330.0,213.83333333333334,137.56666666666666,9.0,66.0,28.175257731958762,11.340336134453782,16.214925373134328,36.016,110.0,28.0,29.0,24.695833333333333,19.53021920608127,207.90322580645162,91.75,103.3225806451613,73.4,54.32258064516129,49.2,87.16129032258064,43.45161290322581,44.7,33.67741935483871,161.6,100.64516129032258,20.15259060066915,8.032894531127857,10.015321597198335,6.885338169538163,5.265626465714018,4.615240298927488,8.448766455082705,4.211875801256997,4.193114661830462,3.2644382602170037,15.15900065663988,9.755792501797943,163.76611112848255,49.0,148.0,303.0,4.0,285.0,4.0,283.0,4.0,282.0,3.0,278.0,0.5257517198781985
1984,92.0090410958904,83.0,86.44069659510855,0.9020852626156455,79.0,22.0,25.24,38.0,117.0,145.0,171.0,20.0,20.0,20.571428571428573,21.485714285714288,23.116666666666667,26.883333333333333,3.0,91.0,873.0,703.6666666666666,431.85714285714283,287.35714285714283,254.66666666666666,161.3,15.0,87.0,26.527551020408165,11.045106382978727,15.601501501501492,49.26258992805755,99.0,21.0,23.0,22.256349206349206,13.071763658068004,249.1290322580645,117.39285714285714,112.51612903225806,106.6,131.32258064516128,84.12666666666665,47.70322580645162,30.31935483870968,25.033333333333324,25.774193548387096,79.53333333333333,94.76774193548387,22.996548879949263,9.787602766851384,10.386114527160823,9.522590096863622,12.122096399103127,7.515044679945092,4.403379060425867,2.7987124552977227,2.2362305074248208,2.379158688991255,7.1047216920314575,8.74780024595558,134.8821199822531,36.0,109.0,197.0,24.0,293.0,23.0,293.0,22.0,290.0,21.0,268.0,0.5197333524665669
1985,73.06082191780818,63.5,53.38146745657709,0.869138867222656,53.3,20.42,22.0,33.5,86.8,132.20000000000005,178.60000000000014,17.3,17.933333333333334,18.342857142857145,18.714285714285715,21.930000000000003,24.526666666666664,6.0,99.0,332.0,314.0,264.42857142857144,237.69285714285712,173.14,104.92333333333333,7.0,46.0,16.599029126213587,6.8417322834645695,9.656862745098042,19.195375722543353,105.0,26.0,28.0,20.186794871794877,9.761499978196408,70.75483870967743,76.54642857142856,73.66774193548386,131.55333333333334,90.58709677419355,78.45333333333335,32.374193548387105,24.829032258064522,24.8,80.8225806451613,131.53333333333333,63.53548387096774,8.225085498290039,8.03721425571489,8.563703725925485,14.79945401091979,10.530539389212223,8.825823483530336,3.7634247315053724,2.886317273654529,2.789944201115979,9.395437091258179,14.79720405591889,7.385852282954344,176.20243970120603,90.0,150.0,299.0,297.0,282.0,296.0,280.0,304.0,276.0,296.0,269.0,0.4917477198401243
1986,84.72465753424655,72.2,101.15983796281769,0.8521722259050271,70.4,18.66,19.74,31.6,102.0,137.80000000000007,193.00000000000006,17.0,17.0,17.485714285714288,18.185714285714287,19.413333333333338,23.52555555555555,7.0,118.0,1100.0,820.3333333333334,507.85714285714283,354.5,218.12,126.66888888888886,12.0,48.0,30.467592592592602,14.002597402597399,19.248082595870205,38.93617021276599,105.0,26.0,26.0,32.38429487179487,25.8369826007326,118.85161290322581,152.1357142857143,107.71612903225805,86.15333333333335,107.13548387096772,44.46666666666666,35.62258064516131,21.95483870967742,26.090000000000007,26.435483870967747,192.49000000000004,104.5,11.91417807886951,13.774838720108656,10.797911041407302,8.35777458002555,10.739704764830476,4.3137318307490835,3.570955067988167,2.2008439910103648,2.5310029264822407,2.6500024252615253,18.673543630454827,10.475512942812337,170.31057575708584,57.0,133.0,322.0,327.0,294.0,326.0,294.0,323.0,290.0,321.0,283.0,0.6002844311277775
1987,61.22328767123287,41.9,51.30183665314274,0.6843801042668876,64.0,16.0,17.0,22.0,86.0,122.60000000000002,144.00000000000006,15.0,15.0,15.142857142857142,15.571428571428571,15.966666666666667,18.560000000000002,3.0,167.0,327.0,281.0,211.14285714285714,172.5,138.71,119.20777777777779,9.0,40.0,20.80512820512821,7.576211453744494,10.959344262295076,25.23706293706293,86.0,19.0,21.0,23.92859649122807,10.735676928891214,88.96451612903226,102.475,136.66129032258064,110.67666666666668,72.63870967741936,45.87,30.00967741935484,22.690322580645162,19.663333333333334,16.483870967741936,21.0,70.0,12.34152999351129,12.840042064752872,18.958226120421546,14.858255207750656,10.076745799118433,6.158011321683485,4.163068041975254,3.1476965072830203,2.6397869912514267,2.2867115655695525,2.8192334370035583,9.710692949678922,131.00085471997852,58.0,103.0,179.0,31.0,301.0,61.0,307.0,60.0,307.0,60.0,300.0,0.6322448828215892
1988,95.23287671232876,78.0,74.77083171455409,0.8190448791714615,85.0,24.0,26.0,38.0,123.0,186.60000000000002,232.8,22.0,22.333333333333332,23.142857142857142,23.714285714285715,25.166666666666668,30.044444444444444,6.0,91.0,540.0,328.3333333333333,271.2857142857143,239.92857142857142,193.33333333333334,141.6888888888889,16.0,102.0,37.6063829787234,15.53211009174312,22.182692307692307,55.16030534351145,86.0,25.0,26.0,36.87,19.20676823176823,62.29032258064516,120.57142857142857,127.09677419354838,164.36666666666667,109.7741935483871,66.86666666666666,43.806451612903224,28.677419354838708,30.666666666666668,64.51612903225806,183.76666666666668,144.93548387096774,5.555235903337169,9.712313003452245,11.334867663981587,14.18584579976985,9.789988492520138,5.771001150747987,3.906789413118527,2.557537399309551,2.6467203682393556,5.7537399309551205,15.86018411967779,12.925776754890677,183.55322209436133,86.0,148.0,311.0,288.0,256.0,325.0,255.0,325.0,279.0,84.0,244.0,0.5758784305689113
