,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,30.352794520547953,20.5,27.96317785013583,0.6753908601767162,35.400000000000006,4.3,4.67,8.3,43.7,66.06,86.00000000000003,4.1,4.12,4.142857142857143,4.15142857142857,4.261666666666667,5.38622222222222,2.0,87.0,127.0,124.33333333333333,119.28571428571429,116.5,96.47999999999999,69.22666666666669,5.0,105.0,2.892370370370371,1.6547297297297303,2.122745098039217,6.9776847290640385,83.0,13.0,13.0,4.791553446553447,2.874365036672729,8.68741935483871,6.078214285714284,4.546451612903225,6.3276666666666666,60.4,94.77,51.03870967741935,31.054838709677416,17.443333333333335,16.254838709677426,35.13999999999999,31.183870967741942,2.430865520269849,1.5361813630935557,1.272162884507937,1.7134573603387375,16.900793138588487,25.662596118522174,14.281368780108256,8.689592797756427,4.72344854167024,4.548338849890376,9.515496756408876,8.72569788884506,202.23473454183085,152.0,181.0,257.0,156.0,94.0,155.0,93.0,152.0,92.0,151.0,89.0,0.7151351218814525
1990,26.795041095890426,15.3,23.96359390136513,0.5710011768687517,28.0,5.46,5.918,10.6,38.6,67.88000000000001,77.92000000000002,5.03,5.033333333333334,5.074285714285714,5.1621428571428565,5.3373333333333335,7.615444444444443,2.0,61.0,98.6,96.43333333333332,95.28571428571429,88.69285714285715,82.43666666666668,64.33222222222223,2.0,92.0,1.5620149253731348,1.0459545454545458,1.2412994350282487,3.6897395833333326,84.0,15.0,13.0,2.3832222222222224,2.1393315018315016,18.448387096774198,8.04107142857143,5.400645161290323,11.277333333333333,56.91612903225806,79.03666666666668,53.958064516129035,31.867741935483874,16.003333333333334,14.893548387096773,12.566666666666666,11.69354838709677,5.847534659347106,2.302102515390804,1.7118276843292404,3.459237499475979,18.04054931448161,24.243905282003713,17.10293971794003,10.101030757071177,4.908902587782034,4.720767183459623,3.854730838562439,3.70647196015619,179.01118076438178,143.0,173.0,217.0,154.0,85.0,152.0,85.0,148.0,81.0,147.0,78.0,0.7268110809456071
1991,32.80706849315071,21.6,29.36393691473087,0.6583946994383097,40.1,4.388,5.539999999999999,7.4,47.5,80.12,96.56,4.0,4.02,4.052857142857143,4.132142857142857,4.356333333333334,5.83111111111111,1.0,98.0,115.0,113.66666666666667,111.28571428571429,107.02857142857142,97.32333333333334,74.81888888888892,3.0,111.0,3.419805825242718,1.5285903083700432,2.1188787878787885,5.968762376237624,53.0,11.0,11.0,5.85680365089456,3.395446428571429,7.5829032258064535,7.095714285714285,5.226451612903227,8.647,59.0741935483871,90.19000000000001,71.51935483870969,34.92903225806452,20.670000000000005,41.12258064516128,27.346666666666668,18.296774193548387,1.9630751141167362,1.6591813658600119,1.3530328412353494,2.166339028174682,15.29322949113872,22.595364513828446,18.515054390216598,9.042488337795557,5.178469725034194,10.645884866108029,6.851179749101842,4.736700577389767,201.73952155315666,155.0,186.0,255.0,176.0,103.0,175.0,101.0,173.0,98.0,171.0,91.0,0.7281823136897494
1992,38.444657534246595,23.4,35.37950876178446,0.6086671465119756,37.7,10.42,12.1,13.9,51.6,91.94000000000001,109.80000000000001,8.07,8.2,8.294285714285714,8.957142857142857,10.899999999999999,13.044444444444451,0.0,0.0,238.0,209.66666666666666,159.21428571428572,120.91428571428573,106.94000000000001,74.68555555555557,2.0,120.0,4.733770491803278,2.5134051724137936,3.2786158192090387,8.591688888888891,61.0,13.0,13.0,9.374242424242425,4.223795926295927,12.806451612903228,10.782142857142858,15.325806451612898,22.406666666666663,53.151612903225804,105.11666666666666,63.49032258064515,23.95483870967742,40.74666666666667,75.61612903225806,24.439999999999998,12.077419354838712,2.8291869472573983,2.151464834702792,3.3857599965793175,4.790376488530032,11.742194793440841,22.47315122966298,14.026210956151155,5.292076138623032,8.711330287978445,16.70503053669034,5.225087833070841,2.668129957312771,197.8908190389316,151.0,184.0,272.0,272.0,51.0,271.0,51.0,271.0,49.0,271.0,43.0,0.7065614469317807
1993,26.052684931506853,15.6,27.417388131790105,0.5987866525470515,21.14,5.952,6.328,8.26,29.4,63.040000000000056,104.0,5.7,5.73,5.735714285714287,5.785000000000001,6.067333333333331,7.563666666666671,4.0,80.0,123.0,116.33333333333333,113.85714285714286,109.95714285714287,101.19666666666667,59.90888888888888,2.0,62.0,2.795583333333333,1.4538528138528135,1.9125641025641027,4.824266055045874,63.0,11.0,14.0,6.374211285790233,2.7056153597802752,6.751612903225806,9.82392857142857,7.1409677419354844,9.424666666666667,73.28387096774195,70.94333333333334,32.91612903225806,23.93225806451613,13.643,12.391612903225806,38.596666666666664,13.12967741935484,2.201019430595326,2.8926632335110196,2.3279487403291323,2.9733217095390474,23.890472730178995,22.381412585456445,10.73062698031281,7.801893528708423,4.304133983508654,4.039654104485852,12.176590533618386,4.280262439755901,190.69057116086154,142.0,168.0,241.0,152.0,100.0,151.0,98.0,147.0,98.0,139.0,91.0,0.7322301465746783
1994,28.931917808219143,19.5,23.66046196572672,0.6739961080098302,28.9,7.83,8.297999999999998,9.4,38.3,68.70000000000002,77.58,7.0,7.210000000000001,7.425714285714286,7.667857142857143,7.915333333333335,8.911111111111111,3.0,21.0,98.1,96.13333333333333,92.61428571428573,82.39285714285715,76.33666666666666,65.47555555555552,3.0,91.0,1.7666901408450701,1.1623611111111107,1.4020670391061454,4.597358490566037,76.0,12.0,15.0,2.704107142857143,1.836299833064539,10.057096774193548,8.195357142857143,8.411612903225809,20.521,66.87096774193549,75.02666666666666,53.122580645161285,29.351612903225803,26.756666666666668,23.454838709677418,15.079999999999997,9.026451612903223,2.95232548780084,2.172980497436119,2.4692831067740553,5.829746736552044,19.630402977230464,21.31409118241694,15.594475457261517,8.616354881322717,7.60121778573222,6.885318863841904,4.2840300563912495,2.6497729672400516,183.95250919731276,140.0,175.0,227.0,141.0,69.0,140.0,67.0,139.0,53.0,136.0,56.0,0.6638017478347626
1995,24.463095890410965,10.1,28.166896347796598,0.4128667951614004,24.03,4.51,4.724,5.77,29.8,76.22,86.74,4.3,4.306666666666667,4.328571428571428,4.357857142857144,4.476000000000001,4.918333333333332,2.0,138.0,112.0,110.0,102.10000000000001,93.42142857142856,92.20333333333335,68.60666666666665,1.0,81.0,1.7259420289855067,1.1161395348837204,1.3545325779036823,4.8044075829383885,67.0,6.0,12.0,3.7215476190476195,2.536583994708995,6.202903225806449,5.277857142857143,4.637741935483872,6.639666666666667,72.89032258064516,79.91000000000001,49.95161290322582,23.722580645161294,15.123333333333335,11.685483870967744,8.866666666666665,7.201612903225807,2.1535373943194265,1.6550509965808151,1.6101413031426708,2.2308134254224696,25.306220272526797,26.848381067148384,17.342309298994405,8.236056996112678,5.081179030644986,4.056991632909733,2.9790469961462764,2.50027158605134,178.96454374103345,144.0,168.0,206.0,135.0,90.0,134.0,90.0,145.0,89.0,143.0,85.0,0.9008313179610441
1996,30.53512328767127,20.8,27.21289942512165,0.6811827744739488,27.759999999999998,6.46,7.1,9.64,37.4,75.48,85.98,5.8,5.816666666666666,5.971428571428571,6.135714285714286,6.553333333333333,9.192333333333334,3.0,60.0,121.0,119.33333333333333,113.42857142857143,100.76428571428572,90.33333333333333,72.4366666666667,1.0,88.0,2.208604651162792,1.322453703703703,1.6537971014492778,4.925646551724141,45.0,11.0,16.0,2.9280483405483397,1.9453082334332332,14.45354838709677,9.528928571428574,6.641935483870969,12.843333333333335,36.9774193548387,90.33333333333333,75.20967741935482,39.9774193548387,27.770000000000003,25.725806451612904,17.15666666666667,8.608064516129032,4.020162723008396,2.393919600334488,1.8474121873575617,3.457056414710386,10.285034435978496,24.315138551427836,20.919094292492247,11.119465389957384,7.474886319997983,7.155469739765202,4.618081849601443,2.394278495368457,189.92406768042528,154.0,186.0,231.0,155.0,72.0,154.0,71.0,152.0,69.0,150.0,69.0,0.6950145595849088
1997,32.00035616438353,17.8,33.0606741867338,0.5562438089302093,30.820000000000004,6.002,6.34,7.88,38.7,92.18,109.0,5.38,5.386666666666667,5.441428571428572,5.644285714285714,5.918666666666667,6.806333333333333,4.0,92.0,138.0,130.33333333333334,123.85714285714286,114.6,111.97666666666667,81.54333333333332,5.0,92.0,2.989384615384616,1.7248868778280548,2.1932193732193754,6.304976303317537,64.0,10.0,16.0,6.408170000000001,3.242485119047619,5.95483870967742,7.34392857142857,7.172258064516127,8.975999999999999,66.61612903225807,109.56666666666666,62.97096774193549,33.3774193548387,18.776666666666664,29.825806451612902,20.249999999999996,11.741290322580644,1.5804618612977779,1.7605112271866847,1.903574703363748,2.3054537920382754,17.68045389905765,28.141810065470185,16.712998913539508,8.858634278899299,4.822720295065213,7.916007784159943,5.20114074072806,3.116232439193744,190.96279493464567,150.0,176.0,227.0,155.0,25.0,154.0,24.0,150.0,21.0,146.0,15.0,0.7959600937543524
1998,28.003369863013706,17.7,29.581526804681314,0.6320667864826442,25.299999999999997,4.598,4.964,8.0,33.3,64.44000000000001,95.34000000000006,4.27,4.286666666666666,4.304285714285714,4.352857142857142,4.527666666666667,5.476222222222222,1.0,87.0,151.0,149.0,144.0,130.5,108.14000000000001,68.26444444444444,3.0,78.0,2.927040816326532,1.1640562248995976,1.6619596541786752,4.838235294117645,59.0,7.0,13.0,4.943530020703934,2.6137256760333685,9.556451612903226,6.384285714285715,4.968387096774192,5.461,81.54193548387097,81.29333333333332,39.68387096774193,26.05483870967742,22.040000000000006,29.319354838709675,16.880000000000003,11.205483870967742,2.8983791578899987,1.7489088886562574,1.5068636553526327,1.60284036265694,24.73087876899355,23.860142076834187,12.03573346847688,7.902180070304649,6.4688887736603125,8.892276174198209,4.954393942803359,3.398514660172992,187.9484318423516,145.0,168.0,237.0,147.0,104.0,147.0,103.0,146.0,100.0,146.0,94.0,0.7396968321870052
1999,30.486246575342474,15.9,32.79624648410317,0.5215466574642236,40.65,4.242,4.834,7.95,48.6,78.7,91.78000000000002,3.95,3.9633333333333334,3.9942857142857138,4.045,4.192666666666667,5.410333333333334,1.0,91.0,184.0,173.33333333333334,154.85714285714286,130.35714285714286,106.15666666666667,79.97555555555556,1.0,102.0,3.2464814814814824,1.4527572016460906,2.0046723646723654,5.9524,57.0,12.0,12.0,3.9533585164835165,3.5375170431420426,8.809354838709679,6.430000000000002,4.735483870967742,6.407333333333332,35.06774193548387,105.20333333333333,74.67096774193547,52.116129032258065,26.13333333333333,20.74193548387097,13.969999999999999,10.181612903225808,2.4541944806910454,1.617976397171687,1.3192564713663824,1.7274351425479975,9.769507561460456,28.363115458306815,20.80255367792168,14.519010593593515,7.045620392038446,5.778487132756023,3.7663514111011644,2.8364912810447644,194.9347974563872,162.0,188.0,230.0,167.0,103.0,166.0,101.0,164.0,98.0,163.0,92.0,0.8480388893821341
2000,25.063616438356156,18.3,22.26003070966764,0.7301420385605071,31.32,4.202,4.44,6.78,38.1,60.9,74.0,4.06,4.066666666666666,4.075714285714286,4.118571428571429,4.193666666666667,4.879333333333332,1.0,106.0,93.4,83.43333333333334,82.51428571428572,79.56428571428572,73.48333333333332,55.40777777777777,4.0,88.0,2.5178740157480313,1.4111061946902648,1.8092917847025498,4.646916666666668,53.0,12.0,16.0,4.958592965676299,2.109284838935574,6.562258064516129,4.73107142857143,4.210322580645161,6.7393333333333345,28.08064516129032,72.39,55.00645161290322,29.41290322580645,23.530000000000005,26.687096774193545,30.486666666666668,12.020000000000001,2.223711279352705,1.4480412582994295,1.4267256362439908,2.210047419060758,9.515512307312243,23.73904431681792,18.63969165586311,9.96696625135819,7.716255184068597,9.043289295622538,9.997573298412153,4.073142097588385,207.63411898708168,161.0,195.0,264.0,296.0,88.0,159.0,86.0,156.0,83.0,156.0,77.0,0.7208899355314361
2001,24.94057534246572,17.8,23.364206354445052,0.7136964466770888,26.84,3.44,3.508,6.66,33.5,66.92,75.38000000000001,3.28,3.293333333333333,3.304285714285714,3.3442857142857143,3.3936666666666664,4.046222222222223,2.0,99.0,92.2,88.53333333333335,81.08571428571427,80.14285714285712,75.79,59.723333333333315,2.0,81.0,1.9297457627118642,1.0306756756756756,1.342705882352943,3.8250462962962977,57.0,10.0,13.0,3.1562362637362633,2.0813673418085186,8.887096774193548,4.603928571428571,3.4919354838709675,4.141666666666667,20.94387096774194,71.56666666666668,67.98709677419355,34.98387096774193,28.939999999999994,24.60967741935483,17.54,10.346451612903227,3.0263717263281196,1.4160783275533861,1.1891279106171286,1.3648881560663115,7.1321310600210355,23.584827936212246,23.152018331793627,11.913249136852432,9.537190318686289,8.380468203323854,5.780315072210005,3.5233338203356848,204.03809383619833,166.0,196.0,250.0,172.0,99.0,171.0,97.0,169.0,96.0,171.0,90.0,0.7537011277984201
2002,34.04769863013701,18.7,37.843564316580284,0.5492294854680094,34.88,3.982,4.162,6.72,41.6,84.42,123.60000000000008,3.62,3.64,3.6585714285714284,3.7099999999999995,3.8653333333333344,4.762111111111112,2.0,114.0,198.0,188.66666666666666,172.57142857142858,155.0,130.84333333333333,85.88888888888893,8.0,104.0,3.808372093023255,2.148722466960352,2.7501123595505637,8.212663551401873,71.0,14.0,12.0,5.468236763236763,3.9331992544492547,7.239032258064515,5.808928571428571,3.917741935483872,4.665,37.811290322580646,129.98333333333332,75.8193548387097,37.26129032258065,38.610000000000014,22.712903225806457,26.503333333333334,17.558064516129033,1.8057664469104968,1.3088004660665404,0.9772752327315181,1.1261397185737003,9.431973355671047,31.37821959684276,18.913031758025195,9.294776626827305,9.320526159513523,5.665701863863827,6.397954199628075,4.379834575345947,202.44154815846562,163.0,186.0,246.0,166.0,86.0,165.0,84.0,164.0,80.0,161.0,75.0,0.8238700372584497
2003,26.9552602739726,21.5,23.086043836065766,0.7976179707216525,25.519999999999996,4.952,6.212,8.38,33.9,59.98000000000003,79.96000000000001,4.41,4.46,4.635714285714286,4.7892857142857155,4.9479999999999995,7.17122222222222,3.0,86.0,118.0,113.66666666666667,105.97142857142856,94.42857142857144,82.16666666666667,55.12999999999997,5.0,74.0,3.10954954954955,1.4346721311475414,1.9583661971830992,5.815748792270533,79.0,16.0,14.0,4.023891369047619,2.2807729140607287,16.212903225806453,8.179642857142857,5.001935483870968,11.91066666666667,42.88387096774195,77.77666666666667,43.40967741935485,25.90967741935483,25.250000000000004,35.96451612903226,21.98666666666666,8.098709677419356,5.1084140437681125,2.3278552893836264,1.5760260279082439,3.6317916954222493,13.511988917201212,23.715603836697447,13.677661716471846,8.163705053630215,7.699211377147523,11.331816190603002,6.704158183982184,2.551767667784366,192.42824182536876,149.0,181.0,256.0,158.0,86.0,157.0,84.0,157.0,81.0,151.0,74.0,0.6376825490013955
2004,29.022000000000016,25.8,20.580819747508887,0.8889807732065325,36.96,4.4,4.884,6.04,43.0,59.160000000000025,67.38,3.94,3.9766666666666666,4.0200000000000005,4.117857142857142,4.471666666666666,5.081222222222223,1.0,102.0,89.8,85.46666666666665,74.05714285714285,65.07857142857144,59.00333333333333,51.78888888888889,7.0,113.0,2.9981481481481476,1.7415624999999995,2.2140947075208905,6.562986425339366,71.0,15.0,14.0,4.729735449735449,2.664297131439988,5.427096774193548,4.788571428571427,5.025806451612903,14.460333333333331,56.33548387096773,57.396666666666675,40.41290322580645,23.664516129032254,33.99,40.345161290322565,40.02000000000002,25.012903225806458,1.5882141370316132,1.2657379427793547,1.4707784269467743,4.095239983272016,16.486312226058065,16.255028070344363,11.82664450114839,6.925308433941936,9.62614096250081,11.806820144944354,11.333867646933879,7.31990752409839,214.88905912661434,151.0,202.0,287.0,286.0,60.0,285.0,60.0,284.0,58.0,136.0,53.0,0.5808185193471553
2005,31.84547945205482,24.4,21.735847509630414,0.7661998004060697,26.4,10.44,11.639999999999999,14.9,41.3,67.78000000000002,77.03999999999999,9.25,9.42,9.901428571428571,10.042142857142858,11.473000000000003,15.406666666666666,0.0,0.0,108.0,103.5,91.55714285714286,85.25,82.83666666666667,62.63444444444445,4.0,104.0,3.1611764705882357,1.6003333333333336,2.117715877437326,6.669956140350878,67.0,16.0,15.0,3.383011120823621,2.465482576172231,15.567741935483873,18.646428571428565,14.848709677419357,23.093,69.47096774193548,68.61333333333336,41.0258064516129,25.851612903225803,18.169999999999998,37.5516129032258,33.78,14.774193548387096,4.151897862968441,4.491723734471242,3.960132833201415,5.960201658694375,18.527822705530113,17.70879933927526,10.941532743728267,6.894593757527781,4.689597026738699,10.014969544719357,8.718469321036505,3.940259472108466,185.91730703052397,134.0,171.0,257.0,135.0,62.0,134.0,60.0,132.0,101.0,147.0,95.0,0.5392471716729357
2006,22.087945205479446,10.8,26.40161545280033,0.48895449076543346,16.05,3.91,4.231999999999999,7.25,23.3,57.28000000000001,86.16000000000003,3.63,3.64,3.6585714285714284,3.7114285714285713,3.851333333333334,4.9399999999999995,4.0,107.0,123.0,122.0,119.42857142857143,111.96428571428571,95.55,60.50888888888888,3.0,67.0,1.3212878787878788,0.8055045871559635,1.000028571428572,3.4693032786885256,49.0,4.0,8.0,3.139781839622641,1.4782453659601493,8.74,6.284285714285715,4.142903225806451,4.483333333333334,37.829032258064515,92.65000000000002,43.46774193548388,23.25483870967742,12.62033333333333,8.8458064516129,12.430666666666667,9.868387096774192,3.3606628545912365,2.1825578943451465,1.593009265575967,1.66829982262686,14.545837933044744,34.47612904826288,16.714007516651996,8.9418389749569,4.696170972823458,3.401347043574255,4.625593827910843,3.7945448456357527,184.037059823123,152.0,171.0,212.0,163.0,94.0,162.0,92.0,160.0,90.0,156.0,86.0,0.8589685579388618
