,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,301.44657534246574,105.0,423.23778804355095,0.34832042752753845,376.0,48.0,51.0,62.0,438.0,612.6,920.2,45.0,45.0,45.142857142857146,45.857142857142854,48.266666666666666,55.4,3.0,72.0,3960.0,2676.6666666666665,1954.2857142857142,1401.4285714285713,1028.2,755.6555555555556,3.0,169.0,85.82407407407408,50.302439024390246,62.5591054313099,200.52866242038218,64.0,12.0,16.0,139.06825396825397,67.87237883644133,702.8709677419355,902.4285714285714,675.8709677419355,502.03333333333336,301.5483870967742,162.73333333333332,75.7741935483871,105.06451612903226,57.266666666666666,48.83870967741935,61.86666666666667,65.61290322580645,19.803141018649796,22.965063438397497,19.04242556440179,13.68833387864907,8.496019195113972,4.437052386665212,2.1349111135347365,2.9601555967571893,1.5614207292689133,1.3760133784127677,1.6868433489657177,1.8486203511833352,91.54923292252882,44.0,70.0,118.0,17.0,280.0,46.0,280.0,45.0,279.0,43.0,277.0,0.8735685212879736
1980,140.77260273972604,64.0,279.50483675589237,0.4546339184928574,87.0,34.0,38.0,55.0,142.0,229.60000000000002,290.20000000000005,28.0,28.666666666666668,29.571428571428573,31.714285714285715,34.46666666666667,46.2,10.0,151.0,2790.0,2210.0,1850.0,1280.7142857142858,740.7666666666667,367.6,5.0,82.0,43.69642857142857,26.630434782608695,33.08783783783784,75.92537313432835,56.0,12.0,12.0,117.70347222222223,58.337627187627184,70.2258064516129,690.5,221.16129032258064,180.76666666666668,158.67741935483872,63.9,34.54838709677419,53.70967741935484,94.03333333333333,53.225806451612904,57.43333333333333,58.903225806451616,4.236892296913316,37.62796309991826,13.343194114670506,10.554279708847456,9.573391460044373,3.730878517768869,2.084387528706551,3.240434393367327,5.490249503717255,3.211241290724378,3.353314390253396,3.5537736950683114,116.51418784788447,50.0,74.0,149.0,45.0,186.0,45.0,185.0,45.0,183.0,45.0,177.0,0.8252753082871688
1981,76.3890410958904,67.0,47.134803944814685,0.877089161466179,16.0,33.4,42.0,59.0,75.0,116.80000000000007,162.8,18.0,18.333333333333332,19.428571428571427,20.714285714285715,28.366666666666667,54.0,10.0,95.0,458.0,328.6666666666667,242.0,205.28571428571428,165.1,119.85555555555555,8.0,22.0,20.072164948453608,11.01129943502825,14.218978102189782,35.483870967741936,75.0,16.0,18.0,35.687310606060606,19.04973544973545,63.645161290322584,54.607142857142854,70.2258064516129,69.23333333333333,61.58064516129032,32.733333333333334,119.16129032258064,158.5483870967742,66.96666666666667,84.74193548387096,66.76666666666667,64.09677419354838,7.076249910336417,5.483824689764005,7.807904741410229,7.449250412452478,6.846711139803458,3.52198551036511,13.248690911699304,17.627860268273437,7.205365468761207,9.421849221720107,7.183846209023743,7.126461516390503,190.37698156516748,109.0,208.0,266.0,217.0,173.0,216.0,172.0,213.0,169.0,213.0,163.0,0.34896967946129087
1982,144.92602739726027,101.0,133.8895578681782,0.6969072554727967,138.0,32.0,41.0,54.0,192.0,289.6,398.6000000000002,22.0,23.333333333333332,24.142857142857142,27.214285714285715,32.4,45.87777777777778,8.0,117.0,882.0,758.6666666666666,642.5714285714286,470.0,448.3666666666667,308.06666666666666,8.0,110.0,35.30357142857143,17.204444444444444,23.219584569732937,62.21176470588235,80.0,21.0,21.0,46.19325396825397,22.60289909218481,102.54838709677419,266.85714285714283,383.1290322580645,219.76666666666668,177.6451612903226,58.9,37.74193548387097,55.32258064516129,100.6,50.483870967741936,86.66666666666667,207.58064516129033,6.009679004877311,14.125297742825815,22.4526447124655,12.463609210178078,10.41060153502968,3.3403909410563726,2.2118038489167833,3.2420885477711825,5.705319671821241,2.95852395175621,4.915119664259518,12.164921169042307,149.62561911603464,65.0,105.0,250.0,56.0,240.0,72.0,192.0,72.0,190.0,71.0,184.0,0.6463503553232752
1983,357.6572602739726,152.0,654.420395094607,0.424987877734021,372.0,52.2,65.8,106.0,478.0,682.6,1068.0,38.0,39.333333333333336,43.285714285714285,48.57142857142857,59.733333333333334,78.87777777777778,2.0,30.0,8390.0,6266.666666666667,3233.8571428571427,1795.0,1019.3,719.1666666666666,8.0,181.0,127.26101694915253,64.06810344827586,85.37314285714288,214.42887700534763,85.0,20.0,17.0,181.2622619047619,67.8930265875241,143.29032258064515,542.1071428571429,938.4516129032259,663.6666666666666,321.7741935483871,154.9,60.87096774193548,82.7741935483871,125.86666666666666,877.6774193548387,116.26333333333332,270.16129032258067,3.402660693753643,11.627417080253613,22.285052882188424,15.251457544492354,7.6410491715877065,3.559694787004318,1.4454796778732835,1.9656072355182008,2.8924913956807194,20.841871264216373,2.6718010431659907,6.415417224265367,157.38615985764284,72.0,114.0,274.0,275.0,199.0,274.0,234.0,273.0,230.0,270.0,188.0,0.8412696258381811
1984,234.71808219178084,101.0,1326.0788292656132,0.43030344768016654,44.5,46.5,54.84,78.5,123.0,238.20000000000005,327.8,40.0,40.666666666666664,40.857142857142854,42.57142857142857,49.00666666666665,67.33444444444443,6.0,53.0,23400.0,12120.0,5750.142857142857,3332.4285714285716,1650.5533333333333,612.14,7.0,60.0,229.3521739130435,110.11486486486487,150.8041543026706,179.79386503067485,82.0,11.0,11.0,766.1410606060606,44.99873459873459,214.09677419354838,108.56071428571428,109.86451612903227,110.52333333333333,88.5967741935484,49.603333333333325,68.02903225806452,172.86451612903227,77.64333333333333,99.03225806451614,85.96,1599.7903225806451,7.746979471730002,3.5480629049597234,3.9753898877230744,3.8702214606622225,3.2058278015830126,1.736971546162636,2.4615948482644874,6.255011841661403,2.718854796368946,3.5834303116183683,3.010081461759429,57.887573667506686,270.8176932747067,196.0,354.0,361.0,361.0,164.0,361.0,163.0,358.0,163.0,351.0,160.0,1.0423396386154244
1985,356.36273972602737,164.0,552.1969945125186,0.4602052395435158,357.6,52.94,61.059999999999995,88.4,446.0,776.2000000000002,1144.0000000000005,46.1,47.166666666666664,48.91428571428571,51.38571428571429,57.76666666666667,73.40666666666667,2.0,32.0,5300.0,3230.0,2010.0,1524.357142857143,1092.9666666666667,761.6444444444444,4.0,189.0,183.6520833333333,72.9,102.8498591549296,234.45046728971954,75.0,12.0,10.0,323.47808080808085,161.4117758690585,599.1290322580645,599.8928571428571,1048.741935483871,404.2,299.2258064516129,95.68666666666665,61.03225806451612,99.2709677419355,62.30999999999999,742.4387096774193,140.1,124.56451612903226,14.27897078857621,12.913577361530965,24.99454150150224,9.32250039208933,7.131412966932263,2.2069247588266223,1.4545745292621646,2.365913137606441,1.4371227101214399,17.69445324296315,3.2312773501526846,2.9687312604364955,132.86422330947997,54.0,85.0,250.0,289.0,191.0,289.0,190.0,69.0,186.0,68.0,182.0,0.8563414946188248
1986,175.32465753424657,132.0,165.628388458135,0.7528889652855368,105.7,62.31999999999999,72.03999999999999,94.3,200.0,289.20000000000005,348.8,48.3,48.56666666666666,49.31428571428571,50.11428571428571,57.71666666666666,92.21,1.0,17.0,1530.0,1127.3333333333333,875.5714285714286,611.2857142857143,412.5,266.2,12.0,138.0,54.83469387755101,20.73463035019455,30.148169014084512,69.50051546391755,87.0,15.0,17.0,90.15133333333333,28.25681711483442,94.17419354838711,350.74285714285713,273.35483870967744,176.53333333333333,93.12580645161289,57.91333333333333,224.7935483870968,157.19354838709677,108.12666666666668,162.3741935483871,236.96666666666667,181.6451612903226,4.5620258307484365,15.346558634861351,13.241969887566707,8.27584051505231,4.5112394227538735,2.7149632384539055,10.889543469258598,7.614835881769243,5.068952315469541,7.865798870197755,11.108940751795105,8.79933118207318,177.40758983334248,72.0,189.0,284.0,47.0,168.0,46.0,166.0,46.0,163.0,46.0,161.0,0.5205204595372525
1987,146.3528767123288,103.0,109.29857297041147,0.7037784450418204,96.0,52.199999999999996,62.0,73.0,169.0,332.80000000000007,398.0,38.7,39.13333333333333,39.37142857142857,42.285714285714285,49.25333333333334,71.40777777777778,3.0,31.0,522.0,494.3333333333333,468.42857142857144,434.92857142857144,373.0,283.05555555555554,3.0,103.0,14.566666666666666,9.849751243781093,11.719519519519519,36.524836601307186,86.0,12.0,14.0,30.67662037037037,19.63326999389499,113.66451612903225,125.82142857142857,343.3225806451613,324.4,166.69354838709677,73.06666666666668,82.23225806451612,218.96774193548387,85.61666666666665,66.2258064516129,74.23333333333333,79.09677419354838,6.5961796221554945,6.59505642208361,19.923697275116623,18.218305165971525,9.673560619107878,4.103424262619153,4.772102705414572,12.707136813256753,4.808232307726866,3.8432162459658388,4.168944266812432,4.590144293769234,148.48738271919248,77.0,117.0,223.0,210.0,189.0,72.0,188.0,69.0,187.0,68.0,182.0,0.5770960528903111
1988,276.55068493150685,136.0,525.1000695557715,0.49177242151355743,149.0,55.2,71.4,92.0,241.0,465.6,1038.0,47.0,47.333333333333336,48.857142857142854,50.214285714285715,54.43333333333333,87.42222222222222,2.0,25.0,6320.0,3793.3333333333335,1934.857142857143,1434.7857142857142,1226.1333333333334,687.7888888888889,7.0,156.0,154.32,66.82251082251082,93.25679758308156,139.4878048780488,76.0,17.0,16.0,301.25000000000006,150.73337823106846,91.3225806451613,296.4642857142857,240.90322580645162,193.06666666666666,126.93548387096774,56.9,88.61290322580645,901.3225806451613,959.7333333333333,174.29032258064515,106.23333333333333,91.51612903225806,2.804608632765675,8.223615775552055,7.398381232601222,5.738005369473257,3.8983168385492517,1.6910868725294976,2.7213917040647506,27.68052624800626,28.523592989964435,5.352631735370167,3.157289902021973,2.8105526991014553,201.14266749883595,124.0,233.0,263.0,264.0,173.0,263.0,172.0,263.0,169.0,227.0,162.0,0.8580111018331251
