,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,21.140547945205476,6.6,33.928815081733134,0.3121962598654796,14.1,3.0,3.4000000000000004,3.9,18.0,64.0,99.40000000000003,2.3,2.6,2.942857142857143,3.0071428571428567,3.14,4.205555555555554,10.0,93.0,186.0,173.0,163.42857142857142,142.0,112.73333333333333,65.62222222222222,4.0,113.0,3.872727272727274,2.3776649746192917,2.94654088050315,10.622608695652175,95.0,10.0,15.0,10.064047619047619,5.1005291005291005,3.270967741935484,3.3392857142857153,6.203225806451614,40.07666666666667,83.45161290322581,68.83333333333333,12.658064516129034,15.580645161290322,7.053333333333331,4.506451612903225,4.303333333333333,3.8387096774193554,1.314101317989192,1.2117206433135057,2.4921270557132313,15.581301919313665,33.526431061519126,26.76153078548009,5.085338828194861,6.259476692197039,2.7422469318196545,1.8104531964801787,1.6730816583077384,1.5421899096717344,156.3473167191531,126.0,147.0,166.0,144.0,30.0,144.0,28.0,140.0,41.0,140.0,17.0,1.0705843651732425
1980,20.340547945205472,4.7,38.324398319465764,0.23106555500181844,7.0,3.2199999999999998,3.4000000000000004,4.0,11.0,66.60000000000002,119.60000000000002,2.0,2.6333333333333333,3.0142857142857147,3.2071428571428577,3.4833333333333325,3.822222222222223,20.0,87.0,248.0,214.66666666666666,181.85714285714286,150.14285714285714,134.06666666666666,67.55111111111111,2.0,82.0,3.1015503875969017,2.2466292134831467,2.605863192182417,14.847191011235953,104.0,7.0,7.0,8.52687074829932,5.699730945009582,4.1,4.078571428571428,4.958064516129033,22.953333333333333,130.80645161290323,43.166666666666664,9.861290322580645,6.474193548387097,4.373333333333333,3.7774193548387105,3.846666666666667,3.8903225806451616,1.71194590735827,1.5381921527955504,2.0702288431232585,9.274948479991384,54.61794377921153,17.442721872769155,4.117559904637476,2.7032851581967337,1.767169968885956,1.577253074363914,1.5543552927548732,1.6243955659119385,148.21078081435294,126.0,139.0,156.0,127.0,353.0,126.0,320.0,124.0,319.0,125.0,273.0,1.1837299914257862
1981,4.8842191780821915,3.7,4.123970258341709,0.7575417615580512,2.6999999999999997,1.7,2.0,2.6,5.3,8.8,14.0,0.84,1.2000000000000002,1.3285714285714285,1.5142857142857142,2.063333333333334,3.135555555555555,17.0,216.0,26.0,23.666666666666668,21.0,17.0,14.316666666666666,9.33888888888889,4.0,23.0,1.0989230769230767,0.7451041666666661,0.8879503105590068,2.1011764705882348,122.0,33.0,34.0,1.3674603174603175,0.864590336134454,2.6354838709677417,2.6785714285714284,4.048387096774193,5.843333333333334,3.7870967741935484,3.233333333333334,3.461290322580644,11.40967741935484,11.603333333333333,4.174193548387097,3.2499999999999996,2.414193548387097,4.582833166922827,4.207007191177626,7.0397253665705595,9.833178141512505,6.585368589923378,5.441062633923064,6.0188249548447885,19.840245913593684,19.526122709985756,7.258489740511798,5.469109348530913,4.198032242503114,195.34536724368107,117.0,224.0,256.0,223.0,350.0,249.0,176.0,249.0,172.0,247.0,166.0,0.5370316064189944
1982,10.927397260273978,6.7,10.280760862439971,0.6131377710918889,8.6,2.5,3.0,4.4,13.0,28.0,36.0,1.8,1.9333333333333333,2.028571428571429,2.2714285714285714,2.566666666666666,4.2155555555555555,6.0,64.0,53.0,49.0,44.42857142857143,40.285714285714285,37.0,24.066666666666666,7.0,93.0,1.5065573770491794,0.9854838709677414,1.1918831168831177,4.319791666666667,96.0,19.0,20.0,1.845380116959064,1.210391812865497,2.7193548387096773,3.1678571428571423,6.6580645161290315,20.19333333333333,36.903225806451616,14.066666666666665,6.083870967741936,15.906451612903227,9.303333333333333,6.329032258064518,4.963333333333333,4.2387096774193544,2.1135765325310256,2.2238936943713163,5.1748777735990945,15.188667418829127,28.682462078475606,10.580418703773342,4.728594709790645,12.363043750783497,6.997618152187535,4.919142534787513,3.7332330450043854,3.2944716058668653,170.23159082361792,120.0,147.0,231.0,124.0,35.0,123.0,33.0,122.0,31.0,120.0,27.0,0.7029779108086426
1983,17.120191780821926,5.48,24.84607456036286,0.32008987224890245,9.0,3.3,3.564,4.0,13.0,61.60000000000002,75.80000000000001,1.06,1.67,2.9085714285714284,3.2642857142857147,3.3533333333333326,3.7560000000000002,12.0,89.0,133.0,121.0,108.57142857142857,92.07142857142857,78.26666666666667,52.56666666666667,2.0,92.0,2.2359200000000024,1.674191616766469,1.9146575342465786,7.195729166666665,85.0,11.0,12.0,5.235021645021645,3.0112941919191916,4.2774193548387105,4.060714285714285,7.848387096774193,36.81333333333334,69.12903225806451,46.766666666666666,13.041935483870967,7.290322580645161,4.116666666666666,3.6119354838709676,4.0360000000000005,3.9361290322580644,2.121983654644759,1.819528970837926,3.893503945513346,17.673595386045786,34.29420039143075,22.452059332327273,6.469969770534509,3.616653891023495,1.9763573254044315,1.7918439653889413,1.9376303235624992,1.952673043286225,150.10915413506754,119.0,141.0,165.0,114.0,326.0,114.0,325.0,114.0,321.0,114.0,267.0,1.0308633159779377
1984,10.445698630136986,5.57,13.170284375795127,0.5332338407629279,6.33,2.9,3.2,3.6,9.93,25.420000000000016,43.520000000000024,2.56,2.733333333333333,2.8,2.8857142857142857,2.981333333333334,4.126777777777778,8.0,126.0,95.8,81.76666666666667,70.44285714285715,60.72142857142859,47.386666666666656,26.388555555555545,7.0,73.0,1.4304411764705878,1.0111458333333334,1.1850000000000003,4.379218750000002,102.0,19.0,21.0,1.9320213032581448,1.100611430897145,3.4277419354838705,3.4185714285714286,5.465483870967741,19.031000000000002,46.54193548387096,12.135666666666664,7.317419354838709,10.35548387096774,4.184666666666667,5.097741935483871,4.5280000000000005,3.1032258064516136,2.7870159572793938,2.5105699927609977,4.443855765498284,14.974506121678191,37.84214778056379,9.548926214631177,5.949620739217558,8.41979919636581,3.292697000535057,4.1448534888844595,3.5628481802826357,2.5231595623026326,158.76917548810812,120.0,138.0,194.0,135.0,62.0,135.0,348.0,132.0,348.0,129.0,346.0,0.7816676034590276
1985,21.184575342465745,6.33,33.07802404441171,0.2988023077012612,13.580000000000002,3.0,3.8,4.52,18.1,65.64000000000001,83.10000000000005,2.38,2.4266666666666663,2.7142857142857144,3.044285714285714,3.4946666666666664,5.026,11.0,46.0,195.0,185.0,172.42857142857142,147.28571428571428,107.43333333333334,65.65666666666667,5.0,119.0,2.750416666666663,1.8570892018779337,2.217422969187678,8.767786259541985,139.0,16.0,19.0,4.071605654761905,2.7451503759398497,3.975806451612905,3.9635714285714285,13.943548387096778,67.3,98.00645161290323,27.566666666666666,10.090967741935483,7.991935483870969,5.185333333333333,6.051612903225806,4.685333333333333,4.4322580645161285,1.593948556522775,1.4352649963723936,5.590136012632612,26.11101124234873,39.29196352476668,10.695297819426647,4.045590161877925,3.2040629199068347,2.0118023322732883,2.426164293741764,1.8178126499378593,1.7769454901925286,141.3907443642765,111.0,126.0,152.0,120.0,318.0,120.0,318.0,119.0,30.0,117.0,27.0,1.0407246349056594
1986,18.706630136986306,12.6,24.506056760709008,0.6735579795896846,9.900000000000002,3.708,4.588,8.7,18.6,32.660000000000004,60.7000000000001,2.0,2.0,2.685714285714286,3.2942857142857145,3.4093333333333335,5.753111111111111,5.0,26.0,240.0,189.0,149.0,120.14999999999999,79.01,39.42477777777777,14.0,190.0,4.168358208955224,2.757227722772278,3.3200000000000007,11.270866141732284,116.0,22.0,18.0,5.679018496654861,3.9643566849816856,4.633548387096774,4.804285714285713,7.7296774193548385,14.823333333333332,16.38741935483871,79.01,19.59806451612904,20.789999999999996,18.126666666666665,12.04516129032258,14.466666666666667,12.383870967741936,2.1037153335129877,1.9701461059883532,3.509414287220705,6.5129644166891225,7.440186762586554,34.714817982636,8.897878123938185,9.439038535893799,7.964358106128951,5.4687225392213135,6.356254906325791,5.622502899858229,192.05302493292248,154.0,169.0,243.0,159.0,39.0,159.0,39.0,156.0,35.0,152.0,28.0,0.6768395902913986
1987,32.83999999999997,11.0,61.36113749369831,0.3349573690621197,16.7,2.2,4.5,5.3,22.0,104.60000000000014,149.20000000000005,1.7,1.7333333333333334,1.785714285714286,1.8357142857142856,2.810000000000001,4.085555555555554,8.0,30.0,332.0,309.0,293.57142857142856,281.35714285714283,212.73333333333332,105.46666666666667,6.0,163.0,4.880172413793108,2.967875647668395,3.6857605177993484,16.578703703703702,89.0,11.0,13.0,8.602922077922077,6.690542790542792,6.429032258064516,8.682142857142859,18.641935483870967,144.33333333333334,130.09677419354838,37.86666666666667,15.419354838709678,12.17741935483871,7.74,4.9967741935483865,4.53,2.8645161290322583,1.6626900038376202,2.028098042814478,4.821217025678679,36.12367143310033,33.64590459346273,9.477249595381517,3.9877863614369415,3.1493501076201786,1.9371631655348491,1.2922763752857367,1.1337660387432644,0.7408272571037666,134.6249645437406,111.0,122.0,145.0,109.0,351.0,107.0,350.0,112.0,350.0,107.0,351.0,1.1280463183888705
1988,7.92602739726027,6.6,4.467766669483537,0.8326996197718635,4.799999999999999,3.0,3.9000000000000004,4.9,9.7,14.0,17.0,1.6,1.6000000000000003,1.6428571428571428,2.2785714285714285,2.7466666666666675,4.965555555555555,4.0,38.0,26.0,23.333333333333332,20.571428571428573,17.642857142857142,15.503333333333334,12.34333333333333,11.0,46.0,1.8095238095238086,1.1842105263157883,1.433544303797469,3.1059523809523815,117.0,33.0,38.0,2.1574675324675323,1.328485418090681,2.761290322580646,6.160714285714285,6.090322580645161,10.536666666666667,8.364516129032259,10.416666666666666,10.012903225806449,13.787096774193548,10.633333333333336,6.590322580645161,4.6866666666666665,5.048387096774191,2.958866228828208,5.962668510197029,6.526097476667822,10.926374006221922,8.963014172139653,10.801935706878679,10.72934669892845,14.77359142758383,11.026615969581758,7.061873487729003,4.860006913238855,5.40960940200484,187.0676460421708,116.0,189.0,249.0,177.0,0.0,177.0,0.0,177.0,0.0,228.0,0.0,0.41435775537551744
1989,6.739753424657536,3.4,7.92657318170684,0.5044694940264469,4.4,1.8,2.1,2.6,7.0,18.600000000000023,21.0,0.8,0.9366666666666666,1.4585714285714286,1.7649999999999995,2.097,2.8967777777777775,15.0,209.0,63.0,54.333333333333336,43.714285714285715,34.07142857142857,26.0,17.213333333333335,3.0,58.0,1.3983471074380165,0.9248648648648637,1.1120915032679746,3.4236633663366343,83.0,27.0,30.0,1.5099279835390944,1.3040793650793652,3.7419354838709666,3.7928571428571436,23.229032258064517,18.766666666666666,8.151612903225807,4.4,3.174193548387097,3.4483870967741934,3.2133333333333334,3.651612903225807,2.500333333333334,2.5838709677419347,4.7154279860650945,4.317055621725115,29.27223873073686,22.886085828919388,10.272315966195258,5.365831846212006,3.999983739903495,4.345510790606541,3.918683257385132,4.6016073105393875,3.0491745968512323,3.2560843248604665,132.72820842191697,74.0,104.0,167.0,69.0,331.0,68.0,330.0,68.0,329.0,67.0,330.0,0.782763429016022
1990,9.145753424657537,5.1,8.936443152237537,0.5576358516565812,5.300000000000001,2.6,3.04,4.0,9.3,26.0,31.80000000000001,1.9,2.0666666666666664,2.414285714285714,2.8071428571428574,3.176666666666667,4.462222222222223,15.0,88.0,40.0,37.666666666666664,35.142857142857146,33.0,32.06666666666667,21.68888888888889,6.0,72.0,1.5051094890510939,1.0647668393782381,1.2475757575757576,2.8949579831932777,106.0,29.0,29.0,2.007430213464696,1.4466247449868141,3.206451612903226,3.9142857142857137,9.087096774193547,25.566666666666666,27.387096774193548,7.076666666666667,6.432258064516129,7.990322580645161,5.243333333333334,4.780645161290323,5.0133333333333345,3.7483870967741932,2.977652627164339,3.2832065184830133,8.438679527889278,22.976454376610143,25.432868012701448,6.3597148163681005,5.973279012641541,7.420166556827029,4.71212030435564,4.4395183032772145,4.505422083757713,3.4809178599245088,157.27712539692044,107.0,133.0,210.0,112.0,4.0,111.0,3.0,107.0,0.0,104.0,351.0,0.7219403780070124
1991,21.05479452054793,11.0,25.926987267968386,0.5224463240078078,23.3,3.2,3.8,5.7,29.0,46.60000000000002,66.0,2.3,2.5,2.7857142857142856,2.8857142857142857,3.6200000000000006,4.33,8.0,40.0,269.0,194.66666666666666,134.28571428571428,87.28571428571429,53.53333333333333,36.60333333333334,4.0,169.0,5.906896551724136,3.4236180904522637,4.338095238095238,15.84867256637168,95.0,13.0,20.0,11.606959706959707,4.263333333333333,3.658064516129033,4.003571428571428,5.296774193548389,36.8,51.16129032258065,18.48,24.648387096774194,49.87096774193548,33.03333333333333,10.587096774193542,7.449999999999999,6.390322580645161,1.4756018217306455,1.4586857514638916,2.136629798308395,14.365647364996756,20.637605725439183,7.214053350683154,9.942745608327918,20.117111255692922,12.895250487963574,4.270657124268055,2.908262849707224,2.5777488614183492,187.21315549772302,139.0,198.0,238.0,141.0,1.0,140.0,0.0,140.0,0.0,139.0,0.0,0.7990267466421869
1992,11.938904109589036,6.5,12.040073221645526,0.5444385799848547,6.9,3.9,4.4,5.1,12.0,32.0,38.0,3.4,3.4333333333333336,3.5857142857142854,3.785714285714285,3.9800000000000013,4.925555555555555,6.0,20.0,68.0,64.66666666666667,59.285714285714285,51.785714285714285,43.03333333333333,29.3,4.0,90.0,1.6442622950819674,1.2131736526946102,1.3951557093425624,4.705479452054795,103.0,21.0,24.0,2.140079365079365,1.5306944444444444,6.064516129032258,5.653571428571429,8.093548387096774,38.9,27.580645161290324,20.586666666666666,7.983870967741935,8.622580645161293,4.290000000000002,4.767741935483871,5.786666666666667,5.032258064516129,4.314202446244581,3.6326502512793466,5.757624434908326,26.780182206209712,19.620441976271895,14.172613993620494,5.679601624710286,6.133969754687111,2.9533928448493496,3.3916974550795156,3.983752897170528,3.5798701149689074,151.9759735640362,104.0,133.0,184.0,104.0,268.0,103.0,268.0,102.0,265.0,98.0,265.0,0.7194716579469952
1993,16.106849315068487,7.0,19.536540605754837,0.4345977207007996,11.7,4.1,4.5,5.3,17.0,51.200000000000045,68.60000000000002,3.2,3.6666666666666665,4.085714285714286,4.3,4.450000000000001,4.978888888888888,6.0,8.0,82.0,81.0,78.42857142857143,74.35714285714286,70.03333333333333,43.955555555555556,5.0,108.0,1.7965517241379314,1.4267759562841522,1.5902439024390258,5.895238095238096,109.0,14.0,20.0,2.860714285714286,2.161964285714286,5.27741935483871,5.9750000000000005,13.32258064516129,38.43333333333333,67.45161290322581,21.666666666666668,8.690322580645162,10.735483870967741,5.89,4.638709677419355,5.579999999999999,4.870967741935483,2.782786188127234,2.8457220615750995,7.0250042524238845,19.612178941996948,35.56727334580712,11.056302092192555,4.5824119748256535,5.660826671202587,3.00561319952373,2.4459942167035225,2.847423031127744,2.568464024493962,148.97385609797578,113.0,136.0,165.0,118.0,329.0,117.0,328.0,136.0,266.0,134.0,266.0,0.8585618185927635
1994,32.436438356164395,12.0,53.465933985143636,0.3699543047308539,18.8,3.8,4.4,7.2,26.0,103.60000000000002,159.60000000000008,3.0,3.1999999999999997,3.4428571428571426,3.642857142857143,3.8400000000000007,8.024444444444445,9.0,25.0,341.0,275.0,244.14285714285714,227.92857142857142,181.3,97.5,5.0,176.0,7.044537815126053,4.295384615384615,5.337261146496814,21.4031914893617,106.0,16.0,18.0,11.995491071428571,8.123192239858906,4.670967741935483,3.846428571428572,15.151612903225807,70.6,173.25806451612902,43.333333333333336,14.051612903225807,17.516129032258064,17.71,10.367741935483874,9.469999999999999,6.861290322580645,1.2230452813933252,0.9096821602628533,3.967295363746167,17.88957117397143,45.3658577787538,10.98037890753676,3.679271578556164,4.58641980522497,4.48759639505714,2.7146875237556274,2.3996351135624563,1.7965589181792838,153.35638931355734,121.0,138.0,159.0,138.0,47.0,138.0,47.0,133.0,47.0,128.0,47.0,1.018674257514065
1995,27.910684931506893,12.0,40.43447153818092,0.42994287060486414,19.9,4.6,5.0,6.1,26.0,79.0,95.80000000000001,2.5,3.6666666666666665,3.842857142857143,3.95,4.663333333333333,5.785555555555555,4.0,8.0,357.0,221.66666666666666,187.14285714285714,143.85714285714286,120.43333333333334,81.43333333333334,8.0,180.0,7.457142857142856,4.333160621761659,5.480327868852456,17.18846153846154,85.0,15.0,16.0,14.500502645502646,7.567113095238095,5.596774193548388,6.846428571428572,14.648387096774192,22.5,92.12903225806451,108.3,35.32258064516129,14.874193548387098,16.39,6.987096774193548,5.910000000000001,4.72258064516129,1.7030842020535149,1.8817362624418372,4.457467067161388,6.625831910006469,28.034631014782924,31.8923375934978,10.748571765121604,4.526179398079974,4.8265504446669345,2.1261558395665197,1.7403851816950329,1.4370693209258474,162.09821936902418,132.0,155.0,181.0,168.0,41.0,168.0,352.0,149.0,352.0,148.0,348.0,0.9590353487964328
1996,6.100821917808216,5.5,2.724636335379009,0.9015178731812471,3.6,2.92,3.3,3.9,7.5,10.600000000000023,12.0,2.1,2.233333333333333,2.6571428571428575,3.0500000000000003,3.346666666666667,4.331111111111114,11.0,92.0,15.0,13.333333333333334,12.857142857142858,12.5,11.986666666666668,9.51222222222222,5.0,10.0,0.9288888888888888,0.6718085106382975,0.7792569659442717,1.6686746987951808,129.0,31.0,35.0,1.1517434715821813,0.7997721088435373,6.222580645161289,6.578571428571428,8.090322580645163,11.953333333333335,7.345161290322579,3.903333333333333,5.499999999999999,4.706451612903227,4.5566666666666675,4.032258064516129,6.019999999999999,4.412903225806451,8.662654930842468,8.271959762888454,11.262798634812295,16.103826118196523,10.225435602658527,5.258667145679901,7.656727142087302,6.552002874079402,6.138853960840672,5.613436321178375,8.110292796838516,6.1433447098976135,161.92630680797575,82.0,132.0,247.0,234.0,171.0,115.0,169.0,113.0,169.0,105.0,217.0,0.35448693499609957
1997,21.229863013698626,6.1,30.97847527103656,0.2873311050600731,14.9,3.8,4.1,5.1,20.0,55.200000000000045,108.80000000000001,3.0,3.233333333333333,3.414285714285714,3.642857142857143,3.9799999999999995,5.158888888888887,9.0,26.0,143.0,136.0,126.14285714285714,123.85714285714286,112.56666666666666,62.68888888888889,4.0,129.0,2.9330769230769254,2.122346368715085,2.4634304207119784,8.627000000000002,107.0,15.0,19.0,5.555873015873015,3.4951513398881824,3.983870967741935,4.1499999999999995,16.26451612903226,37.06666666666667,106.45161290322581,41.666666666666664,13.27741935483871,7.322580645161288,7.573333333333335,5.48709677419355,4.8933333333333335,5.170967741935484,1.5937746002658442,1.499567680574017,6.506729987482094,14.350423931138614,42.586689723702726,16.13132186503891,5.311721663720013,2.929448050691066,2.932029062189473,2.1951502793944955,1.8944624398301697,2.06868071597259,148.87158177289686,120.0,136.0,163.0,120.0,11.0,119.0,9.0,119.0,5.0,119.0,0.0,0.9818765968903734
1998,13.378082191780825,9.1,11.443642089265865,0.6802170796641407,10.0,4.4,4.7,6.0,16.0,28.0,42.80000000000001,3.3,3.8333333333333335,4.057142857142857,4.185714285714286,4.379999999999999,6.743333333333331,3.0,6.0,57.0,56.333333333333336,54.142857142857146,50.42857142857143,45.46666666666667,27.58666666666667,10.0,123.0,2.118095238095238,1.0916256157635464,1.4415584415584424,4.243750000000001,77.0,19.0,24.0,2.732412280701754,1.54433170995671,4.929032258064514,4.439285714285714,10.638709677419355,25.066666666666666,41.516129032258064,10.293333333333335,10.67741935483871,16.161290322580644,9.879999999999999,8.290322580645162,10.840000000000002,7.02258064516129,3.129223837804626,2.5455662502559897,6.754044644685643,15.400368625844765,26.3567479008806,6.32398115912349,6.77861970100348,10.26008601269711,6.070038910505835,5.263157894736841,6.659840262133934,4.4583248003276665,172.63770223223426,116.0,143.0,234.0,124.0,65.0,123.0,63.0,121.0,42.0,119.0,43.0,0.6135707051862923
1999,19.58520547945205,7.3,28.11818210133445,0.3727303248188457,16.2,4.9,5.3,5.8,22.0,47.60000000000002,73.80000000000001,2.0,3.5,4.3999999999999995,4.55,4.8100000000000005,5.477777777777776,3.0,3.0,216.0,195.66666666666666,161.14285714285714,127.28571428571429,98.06666666666666,51.15555555555556,2.0,131.0,3.114166666666668,1.9393782383419702,2.3897763578274773,10.959999999999997,114.0,17.0,20.0,5.632352941176471,2.249357142857143,6.206451612903226,6.382142857142857,6.8677419354838705,12.146666666666667,96.16129032258064,31.3,21.774193548387096,27.258064516129032,8.47,6.183870967741935,5.02,5.283870967741937,2.691436085387349,2.499790168704362,2.9782055227597017,5.097501608706601,41.70047281985285,13.135439106958009,9.442408303723807,11.820496320957952,3.5545421481129185,2.6816439582575615,2.1067062082086006,2.291357748370311,162.99770584450096,128.0,145.0,204.0,129.0,336.0,128.0,335.0,127.0,332.0,126.0,324.0,0.8828928281387781
