,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,128.82495890410942,7.4,397.6423295861458,0.05744228496519975,88.98,0.0,0.0,0.02,89.0,284.60000000000014,599.6000000000004,0.0,0.0,0.0,0.0,0.0,0.0007777777777777778,1.0,85.0,4080.0,2300.0,1348.857142857143,1057.2142857142858,635.1,460.14444444444445,3.0,117.0,256.9245454545456,69.71352040816328,110.73585657370515,162.43337837837845,40.0,10.0,10.0,421.64,141.24271367521368,314.96774193548384,645.3214285714286,373.4516129032258,146.3,32.83870967741935,7.663333333333332,0.769032258064516,0.0,0.0,0.008709677419354838,7.133333333333329,56.00322580645161,20.765141443917447,38.427421215705074,24.62085646212949,9.334105468799025,2.1649850460782427,0.4889293340799489,0.05070063212033919,0.0,0.0,0.000574210179215251,0.45511473463727287,3.692171452354064,69.21753314628268,37.0,52.0,86.0,14.0,207.0,85.0,207.0,85.0,207.0,43.0,207.0,1.3560027685961813
1980,314.4622465753425,10.0,1188.7000904498566,0.031800319780530745,104.9,0.0,0.0,0.1,105.0,476.60000000000116,1150.0000000000005,0.0,0.0,0.0,0.0,0.0,0.022777777777777775,1.0,64.0,10100.0,8666.666666666666,6637.142857142857,3770.5714285714284,2188.866666666667,1205.3111111111111,4.0,123.0,551.1059090909089,109.07626666666658,181.37851301115217,288.225243902439,39.0,10.0,12.0,690.0216666666666,472.63503028404335,1232.967741935484,1945.357142857143,494.93548387096774,127.16666666666667,50.29032258064516,16.730000000000004,4.075806451612904,0.16483870967741937,0.02466666666666667,0.0,0.4573333333333333,23.28709677419355,33.30059788086154,47.45653201220575,13.36746044911461,3.3237868482938295,1.3582657133656832,0.4372761780232434,0.11008138093890575,0.0044520447692743045,0.0006447188119888427,0.0,0.01195343527092827,0.6289493383442506,44.56370562417844,13.0,47.0,51.0,47.0,262.0,46.0,262.0,46.0,262.0,44.0,262.0,1.5232568660381334
1981,91.49479452054794,7.7,235.79220094408063,0.08415779324222353,73.0,0.0,0.0,0.0,73.0,224.2000000000006,452.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.0,1950.0,1525.0,1133.2857142857142,713.5,446.5,269.8333333333333,7.0,100.0,242.9857142857143,46.283236994219656,79.38221153846156,109.99733870967744,37.0,12.0,13.0,267.59375000000006,77.93232600732601,173.88387096774193,123.14285714285714,438.7096774193548,77.73333333333333,19.929032258064513,2.513333333333333,0.0,0.0,0.0,0.0,131.83333333333334,128.29032258064515,16.141048521362094,10.324713435302854,40.723927703050705,6.9829558384936945,1.8499443040400532,0.2257782462360311,0.0,0.0,0.0,0.0,11.842877504820995,11.908754446693576,130.18288067889185,49.0,79.0,130.0,28.0,177.0,77.0,177.0,77.0,177.0,77.0,177.0,1.2952545138831433
1982,316.47536986301367,48.0,1200.405235357016,0.15167057082760277,245.0,0.0,0.0,0.0,245.0,555.0000000000002,1000.0,0.0,0.0,0.0,0.0,0.0,0.00022222222222222223,2.0,104.0,16300.0,7166.666666666667,3418.5714285714284,2007.5,1212.3666666666666,605.5111111111111,4.0,170.0,1115.1565853658535,216.87462264150943,362.44600790513834,418.7719428571429,35.0,11.0,11.0,1317.030303030303,172.535581412052,736.258064516129,222.57142857142858,404.61290322580646,1142.3333333333333,87.80645161290323,23.233333333333334,3.6570967741935485,0.003870967741935484,0.0,0.0006451612903225806,261.96666666666664,911.3870967741935,19.758727788637017,5.395039939484135,10.85847014777752,29.667525469531657,2.3564343253009974,0.6033926248107256,0.09814436423929981,0.00010388395262164573,0.0,1.7313992103607622e-05,6.803533197112616,24.458610945161308,155.29340048622885,57.0,100.0,333.0,355.0,217.0,355.0,217.0,354.0,217.0,89.0,217.0,1.2808579616263367
1983,598.2010410958908,128.0,1442.4216597149416,0.2139748867128464,552.2,0.744,1.3399999999999999,6.8,559.0,1342.0000000000005,2482.000000000004,0.34,0.35666666666666663,0.3871428571428571,0.44214285714285717,0.6723333333333331,2.7008888888888882,0.0,0.0,13600.0,9666.666666666666,6220.0,3742.6428571428573,2568.6,1805.4444444444443,2.0,208.0,787.4088157894735,226.92041825095052,352.5756342182891,448.45415841584133,65.0,23.0,23.0,849.8800724637682,625.0429933743793,1648.225806451613,1608.357142857143,2048.064516129032,668.1,318.06451612903226,43.06666666666667,11.241935483870966,2.8583870967741936,0.7656666666666666,4.561290322580645,267.72999999999996,609.5483870967741,23.401213263255325,20.625310462813196,29.07805127867855,9.179577599284205,4.515822737561356,0.5917284966459708,0.15961097606897895,0.04058286539303365,0.010520126600586648,0.06476037881249247,3.678563554342703,8.654258260543548,94.42828035363374,35.0,60.0,102.0,60.0,262.0,59.0,261.0,56.0,260.0,55.0,255.0,1.2285026499612977
1984,46.428958904109585,8.4,119.13180282065603,0.18092156701916673,48.0,0.0,0.0,0.0,48.0,112.0,186.80000000000013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,132.0,1410.0,726.6666666666666,560.7142857142857,368.7142857142857,277.43333333333334,105.19299999999998,6.0,67.0,84.72243243243243,19.431965317919076,30.93552380952381,42.33336283185841,33.0,10.0,13.0,106.98333333333332,48.91998450267681,127.2258064516129,47.82142857142857,40.74193548387097,21.566666666666666,8.580645161290322,0.6713333333333332,0.0,0.0,0.0,0.002580645161290322,87.37833333333333,220.83870967741936,23.27314612927572,7.9013039216785454,7.452835588558629,3.817881730639298,1.569639165919711,0.11884410827677813,0.0,0.0,0.0,0.0004720719295999131,15.468321908209154,40.39755537551257,210.29931720696283,36.0,331.0,350.0,331.0,178.0,351.0,178.0,348.0,178.0,348.0,178.0,1.2036780094045918
1985,63.31528767123283,12.0,223.2127964680996,0.18952768661986472,55.0,0.0,0.0,0.0,55.0,115.40000000000009,224.40000000000032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.0,3320.0,1745.6666666666667,887.4285714285714,493.64285714285717,276.73333333333335,172.83333333333334,7.0,78.0,233.20666666666665,40.48390804597702,68.82549019607843,95.24262295081968,28.0,8.0,10.0,388.93656250000004,55.48228977544195,62.61290322580645,268.89285714285717,181.58064516129033,71.33333333333333,19.258064516129032,5.1800000000000015,0.06774193548387097,0.0,0.0,0.0,42.952666666666666,123.48387096774194,8.398932413907703,32.57885736440551,24.357336711945628,9.260028524349554,2.5832883313255532,0.6724338470485612,0.009086943879034609,0.0,0.0,0.0,5.575835306498293,16.564200556640234,121.58225198701183,39.0,73.0,123.0,38.0,184.0,38.0,184.0,38.0,184.0,38.0,184.0,1.217426124153952
1986,280.3583013698631,6.5,1048.6714625242416,0.023184617570588234,73.0,0.0,0.0,0.0,73.0,425.00000000000057,1394.0000000000005,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,2.0,100.0,10000.0,7196.666666666667,6327.142857142857,3841.5714285714284,2328.4,1089.6777777777777,2.0,100.0,641.4815909090908,147.13328124999995,239.29991525423725,305.97786206896535,38.0,8.0,9.0,1289.2083333333333,594.7730573710966,235.93548387096774,2034.7142857142858,1074.8064516129032,109.4,30.967741935483872,8.116666666666667,1.6909677419354838,0.0016129032258064516,0.001,0.0,0.2526666666666666,5.812903225806452,7.147409606376495,55.6743533079685,32.56009579913295,3.2072461482263686,0.9381341567024112,0.237953819955247,0.05122603384827124,4.886115399491725e-05,2.9316692396950347e-05,0.0,0.007407350945629452,0.1760955989976818,55.76746419796661,44.0,49.0,70.0,44.0,213.0,47.0,213.0,43.0,213.0,42.0,213.0,1.5525244337429298
1987,42.22901369863014,2.5,211.68604790051535,0.05920100378951301,29.0,0.0,0.0,0.0,29.0,88.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.0,3770.0,1583.0,750.2857142857143,411.85714285714283,287.8,127.96666666666667,5.0,51.0,123.34652173913052,31.381264367816097,50.610363636363694,52.14901515151516,39.0,13.0,13.0,197.37871794871796,34.95046828171828,17.535483870967738,220.53571428571428,142.03225806451613,30.4,8.525806451612905,1.154333333333333,0.0,0.0,0.0,0.0,0.09966666666666667,99.29258064516128,3.526757880545673,40.062049139752645,28.565700787422006,5.916856488332698,1.7147205809937855,0.22467186424447505,0.0,0.0,0.0,0.0,0.019398465899248648,19.969844792809457,117.24328595739213,43.0,64.0,99.0,43.0,180.0,43.0,180.0,43.0,180.0,40.0,180.0,1.3573695733564868
1988,36.04860273972604,1.5,152.47736059923062,0.041610489339354614,22.0,0.0,0.0,0.0,22.0,69.60000000000002,125.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,1970.0,839.0,453.42857142857144,345.2857142857143,232.8,100.75555555555556,5.0,44.0,128.73243243243243,31.726143790849676,50.61684210526318,75.54177966101695,26.0,6.0,7.0,234.04888888888888,72.09552584670232,227.2258064516129,34.714285714285715,33.935483870967744,22.90666666666667,9.125806451612902,2.052,0.06290322580645162,0.0,0.0,0.0,0.0,98.58483870967743,53.535029571947746,7.3872868744936415,7.995294024657727,5.222781419909497,2.1500652847677477,0.467861502051264,0.01482017428524959,0.0,0.0,0.0,0.0,23.22686114788709,107.92757494828135,16.0,24.0,127.0,358.0,187.0,16.0,187.0,16.0,187.0,4.0,187.0,1.4070563519141992
