,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,901.7534246575342,361.0,1221.3390538282476,0.4003311660691499,310.0,262.0,275.0,315.0,625.0,3154.000000000001,3884.0,220.0,230.0,246.14285714285714,260.7142857142857,263.3666666666667,290.9111111111111,8.0,81.0,6510.0,5893.333333333333,4857.142857142857,4449.285714285715,4149.333333333333,2591.6666666666665,2.0,91.0,103.90123456790124,86.54123711340206,94.44101123595506,294.1756756756757,121.0,8.0,10.0,332.8934659090909,324.95291005291,280.7096774193548,266.75,322.93548387096774,764.6333333333333,3692.5806451612902,2948.6666666666665,721.9354838709677,401.16129032258067,311.8666666666667,355.7096774193548,364.6666666666667,353.2258064516129,2.6438597557270462,2.269247128881327,3.041562860788722,6.969374734155679,34.77851370237589,26.876101355046483,6.799538190435681,3.778331409126815,2.8425593972169896,3.3502460958862486,3.323813574770614,3.3268517955885035,163.0937321504527,130.0,151.0,177.0,129.0,24.0,129.0,24.0,126.0,22.0,129.0,24.0,0.9344183804867923
1990,795.9780821917808,343.0,861.9838218369594,0.4309163878677736,458.0,275.2,290.0,314.0,772.0,2334.000000000001,2782.0000000000005,245.0,256.6666666666667,265.2857142857143,276.92857142857144,285.06666666666666,304.52222222222224,13.0,74.0,3960.0,3576.6666666666665,3434.285714285714,3210.0,2889.6666666666665,2143.711111111111,1.0,100.0,79.0945945945946,57.26829268292683,66.41926345609065,231.6259541984733,126.0,11.0,10.0,208.18250688705237,191.89927536231886,343.1290322580645,366.17857142857144,320.48387096774195,1508.9666666666667,2159.032258064516,2610.0,676.1290322580645,360.4193548387097,291.76666666666665,309.5483870967742,314.93333333333334,299.2903225806452,3.661214599424504,3.5290432723417733,3.419588892101386,15.581416160698305,23.03704927512288,26.950559662963116,7.214351603265732,3.8457037434774826,3.012749025924855,3.3029063924111632,3.2519653600980267,3.193452012170776,158.64527831701844,117.0,151.0,178.0,161.0,356.0,160.0,355.0,155.0,271.0,148.0,264.0,0.835115929983145
1991,873.3506849315069,351.0,1389.240497254475,0.4019004118918478,180.0,279.2,288.8,307.0,487.0,2138.0000000000027,5022.000000000003,270.0,270.3333333333333,276.0,280.07142857142856,282.2,311.06666666666666,13.0,99.0,7090.0,6886.666666666667,6241.428571428572,5549.285714285715,5182.666666666667,2503.7555555555555,2.0,72.0,99.03731343283582,61.1705069124424,75.62678062678063,243.65753424657535,113.0,8.0,9.0,409.17499999999995,217.4308785529716,302.83870967741933,281.60714285714283,345.9032258064516,460.0,3013.8387096774195,3684.3333333333335,700.5483870967741,378.61290322580646,343.7,304.2903225806452,320.46666666666664,329.2258064516129,2.9450423969407695,2.473547006804215,3.3638357075411034,4.3290993904753545,29.308943982081292,34.67357649487253,6.812684888619803,3.6819304018847268,3.234590131535607,2.959159025387972,3.0159392420311635,3.2016513318254685,164.72108365514018,140.0,154.0,176.0,153.0,55.0,153.0,55.0,152.0,53.0,151.0,45.0,0.9688647338645955
1992,611.0219178082192,310.0,731.1365965449143,0.5073467758930693,303.0,244.2,251.0,270.0,573.0,1286.0000000000002,2426.0000000000005,225.0,228.33333333333334,236.42857142857142,239.35714285714286,253.6,264.55555555555554,10.0,182.0,4390.0,4310.0,3882.8571428571427,3419.285714285714,2759.0,1541.9,2.0,82.0,55.31543624161074,41.256281407035175,47.275862068965516,190.90666666666667,106.0,9.0,12.0,122.11521164021163,103.53509816207183,274.8709677419355,295.7857142857143,325.9032258064516,1192.9333333333334,2504.8387096774195,827.3,496.16129032258067,274.2258064516129,290.3666666666667,264.6774193548387,262.06666666666666,296.7741935483871,3.8206821717939405,3.713518336673796,4.530026051124772,16.04677544468508,34.81703680786287,11.128448635342544,6.896598108715245,3.8117144868466477,3.905875178793219,3.6789927496267203,3.525196952780655,4.125135075754518,155.830452464544,117.0,135.0,183.0,126.0,327.0,125.0,326.0,122.0,324.0,117.0,326.0,0.7539591438416049
1993,907.8356164383562,336.0,1383.2565290042335,0.37011105746016415,300.0,250.0,265.79999999999995,295.0,595.0,2802.0000000000005,4672.000000000004,220.0,226.66666666666666,229.42857142857142,237.85714285714286,248.36666666666667,293.1222222222222,7.0,129.0,7850.0,6970.0,6451.428571428572,5987.142857142857,5016.0,2661.0333333333333,1.0,88.0,87.63513513513513,63.69607843137255,73.76136363636364,260.7651515151515,125.0,8.0,11.0,310.875,222.1542492595124,300.2258064516129,299.14285714285717,311.03225806451616,423.6333333333333,3946.8064516129034,2961.0,950.8387096774194,450.2258064516129,324.8333333333333,326.96774193548384,249.5,301.48387096774195,2.808727667793337,2.527764365041043,2.909826170931917,3.83540560115886,36.92388942539836,26.807701593433126,8.895461129888943,4.212035248672139,2.940910188314824,3.0589087397392563,2.2588725253500725,2.8204973442781265,163.05229659584742,137.0,151.0,179.0,140.0,5.0,139.0,318.0,135.0,318.0,134.0,312.0,0.9726380446214201
1994,604.5150684931507,302.0,854.1065878867641,0.4995739820891193,110.0,169.0,182.39999999999998,244.0,354.0,1574.0000000000032,2450.0000000000005,161.0,161.66666666666666,163.28571428571428,166.57142857142858,167.66666666666666,204.15555555555557,11.0,212.0,5590.0,5070.0,4651.428571428572,3959.285714285714,3063.0,1636.1444444444444,1.0,67.0,65.33333333333333,39.75229357798165,49.4,212.89634146341464,97.0,5.0,6.0,154.77777777777777,142.57242063492063,314.9032258064516,305.75,313.83870967741933,825.2,2953.2258064516127,1011.7,333.51612903225805,210.61290322580646,167.7,238.1290322580645,244.7,300.5483870967742,4.424241325550198,3.8799354628186067,4.409285377615025,11.219680214640514,41.49142525651717,13.75539320546753,4.685743809143976,2.959011638446757,2.2801022442986114,3.345600232043798,3.3270185997607045,4.222562633697111,152.645779703419,122.0,136.0,167.0,132.0,248.0,130.0,247.0,127.0,246.0,125.0,259.0,0.8750677580804277
1995,1021.5369863013699,426.0,1404.6654364502751,0.417018674519459,326.0,279.0,293.4,341.0,667.0,3246.0,3908.000000000002,220.0,223.33333333333334,238.42857142857142,276.2857142857143,286.6666666666667,312.64444444444445,5.0,55.0,8230.0,7546.666666666667,6662.857142857143,5582.142857142857,4782.333333333333,2930.866666666667,2.0,94.0,111.59868421052632,84.005,95.92045454545455,345.13475177304963,116.0,7.0,11.0,371.9642857142857,258.60640236956027,286.61290322580646,295.82142857142856,353.8709677419355,477.73333333333335,2414.0967741935483,4650.0,1632.5806451612902,520.3870967741935,367.7,375.741935483871,403.1666666666667,468.96774193548384,2.382925540617013,2.2214712721362653,2.9421151581956817,3.84379165426258,20.071018422414788,37.41340606821309,13.573422803672146,4.326545280949201,2.9584751422111726,3.123952357580975,3.2438361748748195,3.899040124872272,173.14788620960627,144.0,163.0,189.0,156.0,2.0,154.0,1.0,150.0,0.0,152.0,0.0,0.9367736987300654
1996,1338.4027397260274,496.0,2043.7336218922385,0.3705909927392496,411.0,351.2,365.4,399.0,810.0,4338.000000000001,6462.000000000002,310.0,320.0,335.57142857142856,343.07142857142856,360.1666666666667,379.44444444444446,0.0,0.0,11300.0,9736.666666666666,9320.0,8767.857142857143,6991.0,3975.0333333333333,5.0,120.0,142.4113475177305,92.24766355140187,112.17183098591549,408.6727272727273,109.0,8.0,10.0,347.411195054945,347.0317669172932,368.7096774193548,407.0,365.83870967741933,599.0,3528.7096774193546,6701.0,1562.5483870967741,598.1290322580645,471.56666666666666,422.93548387096774,508.9,530.7741935483871,2.3397343388254654,2.3327744991474195,2.321515934962345,3.6784799710143146,22.392260658278012,41.15107560228201,9.91551982837854,3.795569038539089,2.895907409568142,2.6838370005547403,3.1251727166096575,3.3681530018402634,169.96090412411442,142.0,160.0,182.0,155.0,33.0,154.0,31.0,154.0,79.0,153.0,73.0,1.00769722936409
1997,1543.9671232876713,611.0,2201.831349597377,0.3957338150432616,665.0,399.2,412.4,465.0,1130.0,5138.000000000004,7540.000000000004,366.0,370.6666666666667,378.57142857142856,394.92857142857144,400.8666666666667,450.1777777777778,0.0,0.0,11100.0,10063.333333333334,9900.0,8955.714285714286,7936.333333333333,4443.777777777777,11.0,167.0,153.77857142857144,104.33809523809524,124.11428571428571,446.5174825174825,114.0,7.0,9.0,428.7376515823721,474.11220904699167,719.6451612903226,443.82142857142856,431.03225806451616,731.6333333333333,5484.193548387097,6049.0,1584.8387096774193,861.2258064516129,643.7333333333333,587.0645161290323,493.6333333333333,447.51612903225805,3.9586690042374384,2.20513603100357,2.3710491386714176,3.8947880216059683,30.167794047712,32.20133866148048,8.717979657455976,4.737484650819451,3.4268598238304455,3.2293611191948157,2.627815199415134,2.4617246445733105,164.14491223462775,137.0,155.0,181.0,151.0,73.0,150.0,100.0,149.0,98.0,148.0,64.0,0.9421608554256682
1998,1072.8602739726027,476.0,1224.2638670209433,0.4436738050123342,380.0,371.0,380.0,407.0,787.0,3306.0,4000.000000000001,347.0,349.3333333333333,357.42857142857144,361.07142857142856,372.53333333333336,401.64444444444445,0.0,0.0,5160.0,4833.333333333333,4667.142857142857,4360.714285714285,3960.3333333333335,2941.733333333333,1.0,104.0,105.38297872340425,77.60732984293193,89.40361445783132,244.68421052631578,107.0,12.0,15.0,243.19444444444443,250.15957767722475,511.06451612903226,428.14285714285717,423.48387096774195,621.0333333333333,3695.8064516129034,3500.6666666666665,1438.258064516129,557.1612903225806,429.56666666666666,378.1290322580645,412.46666666666664,437.83870967741933,4.045771896402907,3.0613339325934517,3.352451774031267,4.7577337752876705,29.25734306450048,26.81859272613983,11.385771998549519,4.410690664310485,3.2909084408852025,2.993406436257961,3.1599054122381856,3.466089878803046,164.5118566678754,130.0,155.0,186.0,149.0,293.0,151.0,292.0,148.0,288.0,140.0,281.0,0.8681646723706972
1999,1172.164383561644,457.0,1683.9682472984903,0.38987705684367985,415.0,350.0,365.0,399.0,814.0,3380.000000000008,5820.0,325.0,336.3333333333333,338.57142857142856,345.42857142857144,354.0,380.9111111111111,0.0,0.0,8110.0,7870.0,7361.428571428572,6588.571428571428,6176.666666666667,3379.777777777778,3.0,108.0,111.67716535433071,63.63392857142857,81.01709401709402,308.76027397260276,122.0,7.0,11.0,239.85836385836387,250.47933884297524,436.6774193548387,469.14285714285717,414.0967741935484,505.53333333333336,3127.7419354838707,5326.0,1557.0645161290322,604.483870967742,475.7,365.3225806451613,365.43333333333334,414.741935483871,3.1640332834704563,3.070306656694091,3.00042071802543,3.5447830964846676,22.662677636499627,37.34573672400898,11.282021316379955,4.379908376963351,3.335592744951384,2.6470175766641733,2.56240650710546,3.005095362752431,167.6818203066567,145.0,162.0,184.0,148.0,322.0,146.0,316.0,144.0,316.0,143.0,310.0,0.9383671786149723
2000,815.2301369863013,390.0,1048.3322184248898,0.478392520474931,316.0,252.20000000000002,260.0,283.0,599.0,2250.0,3224.0000000000005,237.0,238.66666666666666,240.14285714285714,245.28571428571428,254.43333333333334,283.3,4.0,115.0,6400.0,5423.333333333333,5014.285714285715,4434.285714285715,3493.0,2240.911111111111,1.0,87.0,106.73282442748092,68.86341463414634,83.62797619047619,264.34027777777777,104.0,10.0,10.0,311.92361111111114,277.1555023923445,429.35483870967744,418.85714285714283,390.0967741935484,1140.0666666666666,3473.8709677419356,1915.4333333333334,550.3870967741935,316.5483870967742,268.06666666666666,325.51612903225805,260.6666666666667,265.96774193548384,4.473062485086992,3.9414032175131655,4.064067966352891,11.494191067989878,36.19114192479474,19.31146428103334,5.733988889598366,3.2978333708609053,2.702657288134454,3.3912602206621205,2.6280502354154973,2.770879052557644,152.16165869625857,121.0,144.0,169.0,145.0,323.0,145.0,323.0,142.0,322.0,138.0,316.0,0.8701372772532217
2001,520.3671232876712,290.0,709.5199588946085,0.5572988511798835,145.0,172.0,182.39999999999998,221.0,366.0,1108.0000000000007,2042.0000000000005,161.0,163.33333333333334,166.0,169.0,178.23333333333332,190.73333333333332,7.0,219.0,5170.0,4763.333333333333,4014.285714285714,3379.285714285714,2593.3333333333335,1320.4444444444443,1.0,56.0,61.21705426356589,41.898936170212764,49.7602523659306,169.3206106870229,95.0,9.0,8.0,162.02407407407406,134.49775910364144,260.96774193548384,293.0357142857143,319.96774193548384,585.8666666666667,2521.2903225806454,768.3333333333334,327.93548387096774,196.19354838709677,183.36666666666667,197.16129032258064,255.2,303.7741935483871,4.259374308970484,4.319921656996641,5.222340391925616,9.253740773110659,41.15113671064686,12.135794539155707,5.352385565512231,3.202164962565944,2.896269230364232,3.2179599229205937,4.030873882506555,4.958038055324481,156.2213400444365,121.0,137.0,175.0,135.0,246.0,133.0,245.0,130.0,241.0,126.0,269.0,0.7845399216541072
2002,815.3150684931506,300.0,1236.4457310926853,0.3679559124970597,274.0,244.2,253.39999999999998,269.0,543.0,2298.000000000001,3766.0000000000023,220.0,232.33333333333334,235.14285714285714,244.21428571428572,254.4,265.65555555555557,6.0,194.0,7590.0,6953.333333333333,5940.0,4893.571428571428,4330.333333333333,2377.588888888889,2.0,80.0,116.16058394160584,77.96059113300493,93.3529411764706,375.1280487804878,95.0,8.0,8.0,253.24573863636363,265.8728977272727,275.4516129032258,282.57142857142856,321.06451612903226,627.2,3314.1935483870966,2949.3333333333335,594.6774193548387,290.1290322580645,293.0,269.5806451612903,263.26666666666665,279.8709677419355,2.8693840518834635,2.658691488289257,3.344534426560032,6.322793104607009,34.52400954333143,29.73218186094963,6.194764609025841,3.022278974427904,2.953728283880507,2.8082260828656875,2.6539870291340435,2.915420545045196,159.92398266070768,134.0,151.0,173.0,150.0,56.0,150.0,306.0,148.0,304.0,146.0,298.0,0.9639323570583237
2003,754.5424657534246,325.0,1178.2535562081734,0.43072459768779414,223.0,208.0,215.0,278.0,501.0,1804.0000000000032,3108.000000000002,191.0,195.66666666666666,201.42857142857142,207.92857142857142,213.13333333333333,232.4111111111111,9.0,142.0,7010.0,6846.666666666667,6552.857142857143,5625.714285714285,4203.0,2138.9555555555557,2.0,82.0,79.73188405797102,52.78468899521531,63.5014409221902,272.21527777777777,115.0,8.0,9.0,214.0217261904762,167.54285714285714,321.38709677419354,347.14285714285717,344.93548387096774,707.5,3215.7096774193546,2302.366666666667,485.16129032258067,272.93548387096774,240.2,216.80645161290323,263.1,313.80645161290323,3.6175419740893515,3.5293092430140014,3.882603264974147,7.7067478068901405,36.19611630744205,25.079518387265438,5.460988787544298,3.072169290652414,2.6164817289258115,2.4403793644338583,2.8659298204845176,3.5322140242839715,157.4383968512171,133.0,148.0,169.0,148.0,297.0,147.0,297.0,144.0,293.0,141.0,287.0,0.9179422171359763
2004,752.331506849315,369.0,831.9432522923158,0.49047527139376773,408.0,280.2,290.0,311.0,719.0,1982.0000000000005,2592.0000000000005,250.0,253.33333333333334,261.42857142857144,278.42857142857144,290.56666666666666,308.06666666666666,12.0,81.0,4210.0,4133.333333333333,3814.285714285714,3047.8571428571427,2665.3333333333335,1929.2444444444445,1.0,99.0,86.55639097744361,54.10377358490566,66.61449275362318,242.87662337662337,99.0,9.0,13.0,202.30651755651755,120.70665445665448,311.96774193548384,295.2857142857143,315.7096774193548,844.6,2611.935483870968,2169.3333333333335,681.3225806451613,376.5483870967742,386.3666666666667,364.83870967741933,326.3,322.6774193548387,3.5218371382478573,3.0109140170647595,3.5640802473406867,9.227206018914716,29.48641847626192,23.699840860011435,7.69152333749695,4.250894934832721,4.2210334266808935,4.118703136550851,3.564808576807805,3.6427398297894036,163.86271717874297,125.0,152.0,187.0,126.0,333.0,125.0,333.0,124.0,332.0,147.0,324.0,0.7774782969043111
2005,745.3260273972603,363.0,957.2065410345284,0.487035185484701,219.0,283.2,290.0,313.0,532.0,1956.0000000000002,2596.0,251.0,252.66666666666666,258.14285714285717,271.5,285.76666666666665,319.8666666666667,10.0,83.0,6960.0,6350.0,5441.428571428572,4371.428571428572,3329.3333333333335,1962.6,3.0,80.0,101.64925373134328,62.77777777777778,77.66,221.40140845070422,117.0,12.0,14.0,259.7563492063492,204.4199481074481,354.96774193548384,305.89285714285717,301.2258064516129,644.4333333333333,3063.483870967742,1923.0,569.2258064516129,353.7741935483871,293.03333333333336,326.2258064516129,427.7,348.3225806451613,4.0449339077502175,3.148387760803399,3.4325329726073726,7.106570995868315,34.909058828718884,21.20612842040258,6.4864507212068645,4.0313331666936225,3.2314625575274585,3.717413359603593,4.7165164458690505,3.9692108629486405,164.61868668303657,130.0,148.0,184.0,140.0,251.0,139.0,249.0,138.0,246.0,135.0,241.0,0.819057755161691
2006,992.6164383561644,386.0,1429.5396100549578,0.38887125488193647,319.0,300.0,314.79999999999995,336.0,655.0,2958.000000000001,4438.000000000002,269.0,282.6666666666667,294.0,296.7857142857143,304.8,329.6,7.0,31.0,7750.0,7416.666666666667,7134.285714285715,6325.714285714285,5048.333333333333,2884.411111111111,2.0,94.0,112.93798449612403,66.04054054054055,83.27635327635328,313.1081081081081,116.0,11.0,9.0,218.5368686868687,265.35066981875497,411.4516129032258,352.7857142857143,345.93548387096774,991.9,4566.774193548387,2790.0,659.9354838709677,353.35483870967744,305.26666666666665,355.0967741935484,393.06666666666666,340.35483870967744,3.520514483653275,2.7264321497081188,2.9599370695960583,8.213245745987496,39.07481265784353,23.102082499551482,5.646623701025379,3.0234194946246946,2.5277045583141278,3.038324063979244,3.254716330163812,2.9121872455527797,157.27296890741226,128.0,145.0,170.0,138.0,304.0,137.0,303.0,136.0,245.0,133.0,243.0,0.9531548477754604
2007,621.3479452054795,330.0,790.3090444778229,0.5311033898902959,173.0,217.0,230.0,278.0,451.0,1540.0,2668.000000000001,187.0,190.66666666666666,195.42857142857142,205.14285714285714,217.93333333333334,250.96666666666667,11.0,143.0,4480.0,4273.333333333333,3910.0,3538.5714285714284,2960.3333333333335,1577.7333333333333,3.0,68.0,64.2027972027972,45.7192118226601,53.358381502890175,212.53246753246754,99.0,8.0,11.0,147.33049242424244,119.88909090909091,321.83870967741933,315.35714285714283,373.06451612903226,880.2,2828.7096774193546,944.1333333333333,318.06451612903226,253.03225806451613,221.56666666666666,353.06451612903226,338.6,275.6774193548387,4.399185156442908,3.8934353945465445,5.099386221736216,11.643267840135454,38.66538502239938,12.488976683480898,4.347596035133514,3.4586757910331936,2.930879396098628,4.826007972062507,4.4789939680412,3.768210518889555,155.9376653497478,119.0,137.0,175.0,132.0,263.0,131.0,262.0,129.0,258.0,127.0,251.0,0.7838106439453111
2008,1064.441095890411,370.0,1536.584033857455,0.34760025841589004,324.0,290.0,300.0,327.0,651.0,3924.000000000001,5106.000000000001,218.0,232.0,256.14285714285717,282.92857142857144,294.6,325.14444444444445,15.0,56.0,6780.0,6720.0,5731.428571428572,5086.428571428572,4957.666666666667,3206.711111111111,2.0,92.0,121.96376811594203,78.00934579439253,95.24147727272727,367.5744680851064,129.0,9.0,9.0,383.46296296296293,325.63194444444446,315.51612903225805,343.0,318.64516129032256,403.8333333333333,3173.2258064516127,4821.666666666667,1511.1935483870968,495.258064516129,376.5,349.741935483871,319.3666666666667,329.19354838709677,2.517495836775876,2.4719384537772733,2.542462312204488,3.1182355651303277,25.319094720748687,37.230934749987775,12.057778086641392,3.9516525490256638,2.9071787625379324,2.790582748422865,2.4660185678509015,2.6266276468968215,167.87631556595397,141.0,161.0,183.0,139.0,331.0,138.0,329.0,150.0,327.0,164.0,325.0,1.0109976954049826
2009,1049.9232876712329,380.0,1610.8328602633671,0.36193120436718146,356.0,270.0,290.0,330.0,686.0,3460.0000000000045,5384.000000000002,240.0,246.66666666666666,257.85714285714283,270.5,279.3666666666667,324.44444444444446,6.0,48.0,8220.0,7963.333333333333,7527.142857142857,6955.714285714285,5704.333333333333,3120.277777777778,3.0,98.0,102.36619718309859,73.01,85.19883040935673,270.81954887218046,103.0,11.0,11.0,260.4610389610389,246.34664830119374,354.48387096774195,279.32142857142856,341.19354838709677,579.1333333333333,3769.7419354838707,4256.666666666667,1145.8387096774193,470.0,349.4,359.03225806451616,350.8,312.0,2.8675284821852607,2.0408536044381584,2.7600189968216853,4.533664559967852,30.494595821743008,33.32272155565181,9.269039877668819,3.8019737906487627,2.7352291883033857,2.9043217769334744,2.7461888931220026,2.523863452515774,165.19255679475603,141.0,155.0,179.0,150.0,343.0,148.0,341.0,145.0,337.0,139.0,42.0,0.9920390791760396
2010,756.2575342465753,315.0,1285.1574838647782,0.4165247759333995,236.0,232.2,244.4,261.0,497.0,1904.000000000002,2778.0000000000005,215.0,219.66666666666666,220.57142857142858,223.78571428571428,231.86666666666667,267.02222222222224,8.0,177.0,10300.0,8670.0,7667.142857142857,6073.571428571428,4286.333333333333,2150.0222222222224,2.0,74.0,107.21621621621621,79.24,91.13793103448276,364.04651162790697,120.0,8.0,7.0,448.35416666666663,269.98015873015873,290.2903225806452,269.75,253.80645161290323,529.2333333333333,1363.483870967742,4217.0,681.8709677419355,305.51612903225805,260.56666666666666,256.5806451612903,305.7,368.0,3.2601056391603933,2.736257127745133,2.8503735047131875,5.751827673402552,15.31260641804995,45.83131063564633,7.657752305875364,3.431099067506177,2.8318975198707403,2.8815290869965295,3.322416803727077,4.132824217306564,168.55868117695647,144.0,158.0,179.0,157.0,6.0,155.0,273.0,153.0,269.0,152.0,266.0,0.9331604276264944
