,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,691.1945205479452,311.0,1055.8670334368553,0.44994569655074,808.0,38.2,45.0,69.0,877.0,1714.000000000001,2648.000000000002,34.0,34.0,35.0,35.5,37.7,48.3,3.0,96.0,9630.0,5593.333333333333,3838.5714285714284,2711.4285714285716,2286.9,1533.0555555555557,11.0,87.0,526.6666666666666,179.29795918367347,267.9878419452888,537.53216374269,70.0,25.0,23.0,502.2726666666667,291.43854183403494,948.3548387096774,1773.9642857142858,1312.7096774193549,1339.6666666666667,842.741935483871,144.36666666666667,68.7741935483871,53.225806451612904,46.233333333333334,239.5483870967742,722.0666666666667,890.9354838709677,11.653044560538437,19.68836954884536,16.130106307920375,15.930333034730426,10.355311035887842,1.7167024725906315,0.8450726556368566,0.6540196443718638,0.549772876814409,2.9434847752154303,8.586286991747462,10.947496095700911,132.61471504562283,45.0,97.0,169.0,10.0,283.0,9.0,283.0,37.0,279.0,36.0,272.0,0.944640801768906
1980,642.7534246575342,322.0,1220.768136588677,0.5009697150529614,700.0,42.0,45.4,68.0,768.0,1262.0000000000005,1978.000000000001,34.0,34.0,34.42857142857143,36.857142857142854,42.96666666666667,51.15555555555556,4.0,99.0,13200.0,9676.666666666666,5697.142857142857,3488.4285714285716,1970.3,1213.3444444444444,15.0,68.0,493.3103448275862,177.3595041322314,260.90881458966567,552.1075949367089,75.0,22.0,27.0,648.6124458874459,168.9644720626747,1916.1612903225807,704.6071428571429,970.0322580645161,967.4333333333333,351.7741935483871,238.33333333333334,89.09677419354838,51.54838709677419,46.1,58.903225806451616,501.1333333333333,1797.516129032258,25.319579719102318,8.409454188955905,12.817714882462012,12.371006585537394,4.64823852859061,3.0476758807357047,1.177298011551331,0.6811449031350568,0.5895015025255216,0.7783295326186569,6.408218068668613,23.75183819611688,151.09392809189916,28.0,99.0,328.0,12.0,279.0,11.0,279.0,11.0,277.0,4.0,270.0,0.9295315092433152
1981,745.1063013698631,313.0,1327.6281683766515,0.4200742892987963,676.0,42.2,52.4,114.0,790.0,1670.0,3020.000000000001,34.0,34.0,35.42857142857143,37.214285714285715,40.9,73.28555555555555,2.0,55.0,15800.0,8433.333333333334,5330.0,4204.285714285715,3597.0,1603.8466666666668,10.0,83.0,632.6523255813953,209.06338582677165,316.20647058823533,501.3078947368421,70.0,25.0,23.0,657.2156666666666,415.62058113951974,337.0967741935484,1190.7142857142858,655.1290322580645,896.7,535.3870967741935,416.9,117.09677419354838,58.38709677419355,63.766666666666666,237.70322580645163,922.2666666666667,3531.2903225806454,3.842423146021639,12.258984467785785,7.467537959096025,9.891389957045753,6.102650426269966,4.598773807396425,1.334736461249622,0.6655297506506379,0.7034024381186025,2.709478246737249,10.173412785083896,40.251680554544386,224.87428143010206,92.0,309.0,343.0,339.0,258.0,338.0,258.0,335.0,254.0,335.0,250.0,0.9727970786442383
1982,912.2079452054792,502.0,1396.3560155476298,0.5503131195452613,920.0,46.96,56.67999999999999,120.0,1040.0,2050.0,3364.0000000000027,38.3,39.0,40.22857142857142,42.54999999999999,45.293333333333315,78.15111111111112,3.0,58.0,11700.0,8533.333333333334,7388.571428571428,4904.285714285715,3098.5,1870.6,10.0,106.0,403.8722689075631,204.0325,270.274651810585,543.4424999999999,115.0,25.0,29.0,570.0878,396.7482148120079,1416.3548387096773,2860.8928571428573,1034.2903225806451,1386.9333333333334,484.61290322580646,192.03333333333333,102.9741935483871,51.59677419354838,103.62999999999998,401.7838709677419,729.3333333333334,2330.7419354838707,13.1870316759667,24.05874171324191,9.62980382687317,12.49654984338767,4.512008947731518,1.7302591724609782,0.9587455876288725,0.48039395006966396,0.9337272593757914,3.7408257369819857,6.571440842465925,21.70047144381584,155.17373982560457,47.0,100.0,324.0,44.0,250.0,44.0,249.0,44.0,245.0,43.0,238.0,0.921709894305101
1983,959.1608219178081,548.0,1395.3216805814684,0.5713327603438737,1076.0,50.5,57.28,114.0,1190.0,2522.0000000000005,3416.000000000001,45.1,45.43333333333334,46.01428571428572,48.45,52.07333333333333,66.75444444444446,4.0,70.0,9980.0,7496.666666666667,4901.428571428572,4078.5714285714284,2845.9333333333334,1848.8,9.0,117.0,583.4264150943396,234.81752988047808,338.3260504201681,465.3670588235292,107.0,27.0,27.0,699.7428571428571,419.41269547325106,1483.032258064516,2320.464285714286,1602.4193548387098,926.8,692.0967741935484,215.26666666666668,193.2258064516129,82.89354838709677,62.523333333333326,57.622580645161285,1223.7333333333333,2736.1612903225805,13.131912970727551,18.558745844326822,14.189058529188046,7.941873846915841,6.12835935065384,1.8446490182485435,1.710970520177884,0.7340034967781484,0.5357708522032817,0.510234831417989,10.486335515320615,24.228085224041454,166.23108927695642,48.0,97.0,331.0,347.0,280.0,346.0,278.0,343.0,274.0,339.0,268.0,0.9276382223794568
1984,980.856712328767,656.0,1239.84337565419,0.6688030899462506,1157.0,57.0,61.12,133.0,1290.0,2146.0,3066.0000000000005,51.9,51.96666666666667,52.271428571428565,53.60714285714285,56.20333333333335,72.86333333333334,3.0,57.0,13200.0,6883.333333333333,4185.714285714285,3257.8571428571427,2550.9,1729.9777777777779,14.0,147.0,572.4749999999999,238.611811023622,335.59999999999985,642.2229946524067,96.0,28.0,31.0,588.1041666666667,399.081541218638,1106.516129032258,1783.5357142857142,1635.032258064516,1333.7333333333333,1039.9354838709678,779.9,127.48709677419355,69.79354838709678,61.19999999999998,330.2258064516129,2459.8,1143.741935483871,9.581224353214287,13.948946503853076,14.157598319836143,11.176139840849222,9.004708492184776,6.535243023501682,1.1038993868094624,0.6043361031605863,0.512830969404158,2.8593957700383257,20.612117950005686,9.903559287142608,165.3008180994697,62.0,121.0,311.0,43.0,275.0,43.0,273.0,42.0,270.0,305.0,267.0,0.8006662379402616
1985,541.5027397260275,325.0,664.2713596305132,0.6001816355803358,633.1,45.0,49.04,73.9,707.0,1216.0000000000002,1846.0,39.4,39.76666666666667,40.25714285714286,43.64999999999999,47.480000000000004,56.44333333333332,4.0,92.0,4580.0,3703.3333333333335,2967.1428571428573,1896.7142857142858,1304.7,1026.9777777777779,10.0,62.0,262.4959595959597,102.30540540540542,146.60391061452518,258.98333333333335,93.0,19.0,22.0,393.31754385964916,202.9165584415584,694.6774193548387,1106.0714285714287,754.1935483870968,1190.1666666666667,358.0967741935484,385.8333333333333,74.33548387096774,51.403225806451616,65.31333333333335,286.8774193548387,426.1,1156.4193548387098,10.895605076689172,15.669230983285983,11.82908041295532,18.064898038689893,5.616536427040933,5.856356106927196,1.1659081652529613,0.8062292402927418,0.9913558666015679,4.499502905410362,6.467542126552946,18.13775465030091,155.57739522435025,55.0,103.0,301.0,340.0,242.0,339.0,241.0,335.0,237.0,335.0,230.0,0.8202910653515564
1986,785.4534246575342,367.0,1541.516654936681,0.4672460371027293,781.6,42.0,46.9,86.4,868.0,1788.000000000003,2672.000000000001,37.1,37.199999999999996,38.04285714285714,39.22142857142857,40.846666666666664,61.65444444444446,5.0,73.0,16700.0,13253.333333333334,8068.571428571428,5411.428571428572,3301.3,1858.9777777777779,15.0,87.0,509.25578947368416,190.26575875486378,276.35681818181814,540.4984615384614,83.0,23.0,26.0,589.3888405797101,275.794665774542,1460.5483870967741,3194.714285714286,1050.9354838709678,551.2,629.8064516129032,137.02333333333328,78.16451612903228,45.406451612903226,260.40666666666664,173.89999999999998,1577.9666666666667,478.6774193548387,15.792989303796254,31.201591960668384,11.3638226589301,5.767892553119131,6.81013148325459,1.4338459069972669,0.8451971725606537,0.4909824357626081,2.724959494646666,1.8803901768632023,16.512231831888396,5.175965021512746,130.80966233621274,48.0,66.0,268.0,52.0,254.0,52.0,253.0,48.0,250.0,44.0,243.0,0.9621692411221036
1987,466.34575342465763,163.0,812.5223842411517,0.34952607331147084,434.8,31.2,34.0,50.2,485.0,1200.0,1858.000000000001,31.0,31.0,31.0,31.0,31.4,36.53,3.0,126.0,6560.0,4776.666666666667,3324.285714285714,2962.8571428571427,1986.0333333333333,1182.8666666666666,8.0,53.0,300.0421686746988,110.4834024896265,159.04320987654313,330.5775280898877,69.0,16.0,21.0,410.80625,169.2751537681388,1357.3225806451612,1348.892857142857,858.4516129032259,375.46666666666664,179.16129032258064,88.21666666666667,153.84838709677416,53.88709677419355,35.930000000000014,31.483870967741936,116.83333333333333,1041.774193548387,24.719738779270124,22.18883984015622,15.634234579317358,6.617466492613509,3.262909170807478,1.5547873821645644,2.801907221521805,0.9813989502761779,0.6332534741111598,0.5733884318883865,2.0591459567303225,18.972929721142872,121.69527577281124,31.0,69.0,199.0,343.0,280.0,24.0,283.0,24.0,283.0,23.0,283.0,1.015901681717817
1988,611.345205479452,370.0,924.559761219389,0.6052227067190701,702.0,37.0,39.0,64.0,766.0,1340.0,1796.0000000000002,35.0,35.333333333333336,35.714285714285715,36.285714285714285,38.7,44.611111111111114,3.0,99.0,10100.0,6233.333333333333,4401.428571428572,2747.6428571428573,1773.4666666666667,1097.8,13.0,76.0,471.2439024390244,157.5774058577406,237.70404984423675,456.9428571428571,67.0,23.0,25.0,460.7340579710144,286.8687012987013,1655.9354838709678,685.6785714285714,683.7096774193549,843.3333333333334,891.4193548387096,601.0333333333333,94.29032258064517,51.903225806451616,44.9,39.12903225806452,1190.9,568.6774193548387,23.005185062359672,8.603976857681914,9.498478540474409,11.338122532389834,12.38409794703797,8.080541003222178,1.3099340775563433,0.72106874128914,0.6036541917442335,0.5436024755647775,16.010952715995717,7.90038585468381,141.3930429638659,38.0,112.0,246.0,9.0,302.0,8.0,301.0,8.0,297.0,8.0,291.0,0.8591718253210834
