,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,78.21917808219177,14.0,278.2022742279895,0.178984238178634,29.0,10.0,10.0,11.0,40.0,128.80000000000007,224.60000000000002,10.0,10.0,10.0,10.0,10.233333333333333,10.688888888888888,0.0,0.0,3700.0,2206.6666666666665,1480.0,1053.9285714285713,591.7333333333333,267.3666666666667,11.0,189.0,144.4313725490196,53.38405797101449,77.95238095238095,173.75,46.0,15.0,17.0,168.0411111111111,77.76834244187185,101.3225806451613,582.8571428571429,134.67741935483872,41.2,22.612903225806452,14.566666666666666,13.64516129032258,21.06451612903226,16.0,10.516129032258064,10.633333333333333,10.935483870967742,11.001751313485114,57.16287215411558,14.623467600700527,4.329246935201401,2.455341506129597,1.5306479859894921,1.4816112084063047,2.287215411558669,1.6812609457092822,1.1418563922942206,1.117338003502627,1.1873905429071805,73.45117338003503,45.0,50.0,70.0,45.0,242.0,44.0,242.0,44.0,290.0,44.0,300.0,1.2401688937936317
1981,12.078904109589056,9.8,7.97237483080543,0.8113318816911622,3.4000000000000004,7.0,7.5,8.6,12.0,17.600000000000023,30.80000000000001,6.8,6.8,6.814285714285712,6.864285714285713,7.190000000000003,8.992222222222214,0.0,0.0,70.0,45.0,38.0,33.857142857142854,24.333333333333332,16.38888888888889,15.0,60.0,6.544827586206897,3.0701612903225817,4.177472527472525,13.994594594594593,47.0,19.0,20.0,6.315,3.9872619047619047,11.67741935483871,10.892857142857142,23.903225806451612,13.506666666666668,9.158064516129034,7.440000000000002,12.738709677419356,8.696774193548388,10.67666666666667,13.200000000000005,12.92,9.900000000000002,8.210851025222272,6.917982217383406,16.80729450190526,9.190709490110677,6.439393939393932,5.062602068590087,8.957085828343303,6.115042641988742,7.265015423698051,9.281437125748495,8.79150789330429,6.961077844311371,171.68823716203934,72.0,165.0,273.0,332.0,166.0,332.0,168.0,64.0,168.0,61.0,164.0,0.36835569210271935
1982,51.572328767123345,12.0,125.634852621424,0.23268291905503086,34.4,6.2,6.6,7.6,42.0,96.0,193.8,5.9,5.900000000000001,5.8999999999999995,6.05,6.226666666666666,8.208888888888895,0.0,0.0,1100.0,745.6666666666666,466.2857142857143,295.92857142857144,198.26666666666668,109.65555555555555,11.0,176.0,73.19558823529417,25.782812500000006,38.18307692307689,60.774561403508784,56.0,18.0,18.0,95.74888888888889,43.06859307359307,51.483870967741936,115.14285714285714,161.70967741935485,23.7,10.793548387096775,8.119999999999997,7.748387096774193,12.61935483870968,11.083333333333336,6.248387096774193,39.57,172.80645161290323,8.478583077895644,17.12716280898218,26.63103820143538,3.77711313808509,1.777527504927245,1.2940995224156508,1.276037378014119,2.0782090852586323,1.766371474561593,1.0290109913461067,6.306344593840802,28.458502223237453,170.67760134722332,57.0,84.0,334.0,41.0,275.0,71.0,275.0,71.0,275.0,70.0,273.0,1.123548895542076
1983,77.96273972602737,21.0,142.53768060584528,0.2693594411099086,54.0,8.0,8.7,10.0,64.0,250.20000000000027,418.4000000000001,7.2,7.466666666666666,7.757142857142858,7.864285714285713,8.069999999999999,11.353333333333339,0.0,0.0,725.0,639.3333333333334,589.4285714285714,500.2857142857143,346.8333333333333,227.14444444444445,6.0,226.0,69.21044776119403,22.502926829268304,34.008088235294096,86.67479674796748,52.0,17.0,17.0,76.32333333333334,34.85461013836973,68.03225806451613,234.14285714285714,329.16129032258067,83.36666666666666,25.548387096774192,11.139999999999999,11.241935483870968,14.458064516129033,11.55,55.12903225806452,14.466666666666667,86.25806451612904,7.411338046977134,23.038754023699422,35.858365780632845,8.788884047173926,2.7832051840710714,1.1744282481269597,1.2246805639504652,1.575041115531129,1.2176522680310937,6.005678863102855,1.5251402145035922,9.396831644199551,116.42134634036636,44.0,80.0,119.0,38.0,252.0,82.0,250.0,77.0,242.0,77.0,241.0,1.135750322579522
1984,39.092876712328774,10.0,162.52116474587137,0.25580107786865136,11.4,5.4,5.6,7.6,19.0,52.0,147.00000000000006,4.8,4.8,4.971428571428571,5.135714285714285,5.469999999999999,6.314444444444446,2.0,4.0,2620.0,1462.3333333333333,723.4285714285714,448.7857142857143,290.26666666666665,117.1311111111111,10.0,116.0,68.92539682539683,25.08562874251497,37.09391304347825,100.78615384615385,57.0,17.0,14.0,106.75833333333334,18.673256802721088,28.741935483870968,12.428571428571429,10.377419354838711,9.750000000000002,7.038709677419354,5.656666666666667,6.454838709677419,17.029032258064515,22.1,42.38387096774194,19.830000000000002,281.5483870967742,6.244349599478586,2.4388705506381005,2.2545536095984975,2.0499127473035768,1.5291998682449242,1.1892998058715107,1.4023505666169076,3.699654493338659,4.646468893888106,9.208137978400577,4.169207156823582,61.16799472979696,289.7857648452228,270.0,346.0,360.0,360.0,186.0,360.0,188.0,358.0,185.0,351.0,185.0,1.2358094244048525
1985,51.26602739726027,19.0,84.44956440416996,0.3706158047466613,47.0,7.4,8.4,10.0,57.0,121.80000000000007,176.60000000000002,6.5,6.6000000000000005,6.742857142857143,6.9071428571428575,7.306666666666666,9.75222222222222,0.0,0.0,666.0,507.0,329.57142857142856,218.42857142857142,179.63333333333333,129.1888888888889,10.0,221.0,43.51449275362317,14.029017857142858,20.972696245733776,41.97105263157894,67.0,15.0,17.0,71.24,24.54371445547916,131.67741935483872,127.60714285714286,128.1290322580645,42.6,19.0,9.3,8.77741935483871,11.835483870967742,15.236666666666666,21.70967741935484,66.1,38.29032258064516,21.81476157138964,19.094596544481917,21.226906653983253,6.829805313139627,3.147695875930548,1.4910138359671017,1.454139300238883,1.9607633563309306,2.4428043886041655,3.596603267404514,10.59742092015327,6.3434889723761625,122.44413507837176,36.0,74.0,210.0,333.0,193.0,25.0,191.0,25.0,188.0,25.0,185.0,0.948434347623429
1986,26.209589041095875,12.0,59.93697595084758,0.4578476976950821,7.800000000000001,6.9,7.639999999999999,9.2,17.0,37.60000000000002,91.00000000000017,5.6,5.599999999999999,5.642857142857143,5.92142857142857,7.283333333333334,9.611111111111107,0.0,0.0,735.0,384.3333333333333,284.42857142857144,212.0,120.8,67.17777777777778,16.0,147.0,23.05217391304347,8.63567567567567,12.551968503936996,39.88673469387754,60.0,19.0,16.0,22.124649122807014,10.422755456349208,14.064516129032258,67.53571428571429,112.80645161290323,21.466666666666665,10.264516129032256,8.07333333333333,10.948387096774194,20.967741935483872,11.89333333333334,10.587096774193544,13.113333333333333,15.170967741935485,4.557570689384835,19.76689489363927,36.554643809125615,6.731824596247325,3.326190351748289,2.531751424240841,3.5477969999477366,6.794543458945282,3.729681701771812,3.4307217895782163,4.112266764229345,4.916113521141486,125.50213766790368,62.0,79.0,197.0,46.0,260.0,46.0,260.0,72.0,259.0,71.0,252.0,0.928722303643781
1987,17.46054794520547,9.0,29.792918708632822,0.5154477412875997,7.7,5.6,5.8,6.3,14.0,34.0,55.400000000000034,4.9,5.166666666666667,5.385714285714286,5.464285714285714,5.5600000000000005,7.413333333333335,0.0,0.0,286.0,252.0,197.28571428571428,130.92857142857142,84.13333333333334,42.46666666666667,10.0,98.0,6.373786407766994,3.77298850574713,4.740072202166059,23.949382716049385,83.0,17.0,17.0,7.456702317290552,5.313212375859435,14.580645161290322,27.607142857142858,81.61290322580645,14.466666666666667,9.912903225806454,6.77,5.699999999999999,11.73225806451613,6.376666666666665,6.054838709677421,14.193333333333326,10.596774193548388,7.092309864900917,12.12910514506285,39.69810610221088,6.809872746387163,4.821829251070912,3.18683215389685,2.772591046743345,5.7067988890806705,3.0016789317600554,2.945191508057306,6.681206947953116,5.154477412875997,125.79796331455654,62.0,76.0,195.0,63.0,206.0,62.0,190.0,61.0,186.0,58.0,179.0,0.8023356732911856
1988,27.26712328767124,8.9,82.3706598495684,0.326400401909068,9.1,6.32,6.5,6.9,16.0,44.60000000000002,86.80000000000007,6.0,6.033333333333334,6.185714285714285,6.2142857142857135,6.383333333333334,6.816666666666668,0.0,0.0,955.0,600.3333333333334,382.14285714285717,205.35714285714286,106.23333333333333,46.596666666666664,9.0,109.0,28.23804347826086,12.817733990147758,17.62677966101698,43.253846153846155,92.0,16.0,14.0,50.954166666666666,21.339009455456825,47.25806451612903,82.53571428571429,13.474193548387097,28.066666666666666,10.774193548387098,7.3,8.345161290322581,84.67096774193548,28.336666666666662,7.229032258064515,6.476666666666668,6.83225806451613,14.719919618186383,23.2202964079377,4.196935443355939,8.460185882943982,3.355940718412459,2.2004521477015824,2.5993468977643803,26.373273046973118,8.541572469228836,2.251695553880934,1.9522732981662898,2.1281085154483796,141.04912333584522,33.0,117.0,241.0,33.0,313.0,241.0,323.0,238.0,307.0,235.0,313.0,1.0809027813621557
