,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,650.5095890410959,316.0,997.972875817251,0.485773008305396,652.0,72.0,74.4,132.0,784.0,1552.0000000000016,2338.000000000001,71.0,71.0,71.0,71.0,71.46666666666667,86.65555555555555,2.0,135.0,10800.0,7053.333333333333,4598.571428571428,3292.8571428571427,2338.4,1735.3555555555556,9.0,70.0,335.95522388059703,89.75697211155378,141.62893081761007,290.9818181818182,42.0,14.0,17.0,356.0774582560297,167.50958297757606,134.29032258064515,92.75,73.3225806451613,577.5,2148.7741935483873,1633.6333333333334,1068.6129032258063,731.0645161290323,566.9666666666667,374.4516129032258,217.03333333333333,146.41935483870967,1.7533145774019105,1.0937684260179585,0.9573106015936926,7.296703111575329,28.05471790292963,20.640930608669283,13.951970215131656,9.544887885577587,7.163614616149195,4.888896376286662,2.742212638353072,1.9116730403140214,178.76740258427535,130.0,176.0,215.0,176.0,86.0,175.0,86.0,175.0,86.0,116.0,86.0,0.8994841926545377
1990,776.9123287671233,400.0,967.2280081299416,0.5148586078364301,785.0,119.0,120.0,130.0,915.0,2100.0000000000023,2960.0,119.0,119.0,119.0,119.0,119.0,121.37777777777778,1.0,104.0,5990.0,5103.333333333333,4211.428571428572,3970.0,2978.0,1544.5222222222221,6.0,86.0,223.47368421052633,95.44067796610169,133.901185770751,350.49668874172187,44.0,16.0,15.0,249.1402885610766,165.33047586916007,127.83870967741936,120.82142857142857,119.03225806451613,304.1666666666667,2016.0,919.7,633.741935483871,1117.4193548387098,2702.0,686.258064516129,309.0,239.83870967741936,1.397523741682036,1.192990870075783,1.3012522348742652,3.2178662989776883,22.038769558455847,9.72976975946229,6.9280220613387025,12.215549435242425,28.585232021384265,7.5021246733645315,3.2689995168792514,2.6218998282629165,205.6929750011461,139.0,227.0,255.0,249.0,60.0,249.0,60.0,244.0,60.0,240.0,60.0,0.860955781046257
1991,1055.3068493150686,459.0,1338.0848158232156,0.434944585357242,1170.0,165.0,175.0,210.0,1380.0,2878.000000000001,3416.0000000000005,160.0,160.0,160.0,160.0,162.5,184.33333333333334,0.0,0.0,10000.0,7650.0,6362.857142857143,4935.0,3893.6666666666665,2130.1111111111113,3.0,132.0,589.2127659574468,157.20454545454547,248.2556053811659,543.2666666666667,33.0,12.0,13.0,637.3803418803419,282.9832617674723,214.03225806451613,201.60714285714286,171.4516129032258,502.6666666666667,3756.1290322580644,1437.5333333333333,1029.1612903225807,2455.8064516129034,1526.0,701.3548387096774,294.6666666666667,275.80645161290323,1.7225399611097987,1.4655219412908536,1.3798492680178718,3.91498155441383,30.229472957290877,11.196120325971542,8.282730206367297,19.764426109915444,11.88513631041546,5.644531097882327,2.2949891870701764,2.2197010802545254,187.9050694857303,132.0,181.0,238.0,230.0,84.0,125.0,84.0,123.0,84.0,121.0,84.0,0.8812444380777723
1992,922.0410958904109,240.0,2300.529633113141,0.2602920857537625,523.0,150.0,150.0,180.0,703.0,1360.0000000000023,2966.0000000000036,150.0,150.0,150.0,150.0,150.0,167.0,2.0,48.0,17700.0,14266.666666666666,13200.0,11689.285714285714,6657.0,2879.6555555555556,4.0,50.0,442.43548387096774,211.7,286.2083333333333,911.4271844660194,28.0,9.0,9.0,515.0656966490301,371.77168973002307,220.96774193548387,183.57142857142858,153.8709677419355,164.0,3362.8387096774195,4037.6666666666665,839.258064516129,749.3548387096774,604.6666666666666,327.741935483871,229.33333333333334,163.2258064516129,2.0353890267274806,1.527284612756095,1.4173438916043917,1.4619144542334606,30.97594675303451,35.992215008394126,7.730615519469907,6.902494465821807,5.390066707275402,3.018912775408935,2.0443031392532944,1.5035136460205916,170.96707126832965,147.0,153.0,186.0,153.0,69.0,152.0,69.0,147.0,69.0,143.0,69.0,1.089547388989274
1993,896.8657534246576,680.0,872.6845692003059,0.7581959701364874,1170.0,150.0,150.0,150.0,1320.0,1918.0000000000007,2418.0,150.0,150.0,150.0,150.0,150.0,150.0,1.0,100.0,6300.0,5413.333333333333,4400.0,3495.714285714286,2636.3333333333335,1603.3555555555556,3.0,138.0,233.93506493506493,114.63461538461539,154.06008583690988,436.31007751937983,40.0,15.0,17.0,298.5201709401709,131.21635390753036,150.0,150.0,150.0,493.76666666666665,2588.7096774193546,1276.5333333333333,699.3548387096774,1086.6774193548388,1964.0,1224.1935483870968,561.0,368.7096774193548,1.420471902149342,1.283006879360696,1.420471902149342,4.525043072373807,24.51459573064187,11.698578917142195,6.622759320128544,10.290631605958039,17.99875365046005,11.592883588509146,5.141191852295361,3.491611578831608,203.59715416855045,137.0,203.0,264.0,136.0,0.0,135.0,0.0,133.0,0.0,127.0,0.0,0.7187644568428456
1994,697.9013698630137,290.0,1252.3322532235125,0.4155314955993311,510.0,140.0,170.0,230.0,740.0,1202.0000000000005,1798.0,130.0,130.0,130.0,130.0,140.0,192.0,1.0,26.0,15500.0,9163.333333333334,7907.142857142857,5511.428571428572,3255.366666666667,1705.9555555555555,4.0,60.0,390.29411764705884,163.25153374233128,230.08658008658008,532.8018867924528,47.0,10.0,12.0,651.9822222222223,439.9866809116808,242.25806451612902,246.42857142857142,146.1290322580645,479.6666666666667,931.5483870967741,2794.6666666666665,1269.516129032258,741.258064516129,680.8666666666667,363.80645161290323,265.93333333333334,215.16129032258064,2.948173388711362,2.7087079070716906,1.7783256259470663,5.649029968516177,11.33653144064004,32.91276390273776,15.44944922939223,9.020782463275417,8.01856053765889,4.427363445790511,3.131894446756224,2.6184176435026343,183.8293631788454,154.0,176.0,218.0,176.0,73.0,175.0,73.0,171.0,73.0,169.0,73.0,0.7877971229940538
1995,931.7561643835617,534.0,1244.5540449016994,0.5731113143246954,1070.0,130.0,140.0,170.0,1240.0,2002.0000000000005,2968.000000000002,130.0,130.0,130.0,130.0,130.66666666666666,150.84444444444443,2.0,66.0,13100.0,8780.0,5712.857142857143,3964.285714285714,2847.0,2127.3555555555554,6.0,129.0,427.9142857142857,172.55172413793105,245.81147540983608,601.7539682539683,47.0,15.0,17.0,452.9314814814815,211.01726360003542,185.16129032258064,147.71428571428572,130.96774193548387,559.3333333333334,1612.6129032258063,1879.6333333333334,1183.1612903225807,1691.0967741935483,2492.3333333333335,745.258064516129,359.0,169.3548387096774,1.6877835638108623,1.2161450905786981,1.1937981305003662,4.933973554136982,14.699301069419654,16.58056226127713,10.784760549382371,15.414697830874676,21.985292171801078,6.793181824864522,3.1667994742583603,1.543704479095301,201.96933761846094,155.0,207.0,249.0,177.0,61.0,176.0,61.0,174.0,61.0,241.0,61.0,0.8298099908231661
1996,463.5342465753425,260.0,482.8037317044265,0.560907855074177,561.0,64.0,64.0,100.0,661.0,1106.0000000000002,1310.0000000000005,62.0,62.0,62.0,62.0,63.06666666666667,68.62222222222222,1.0,112.0,2710.0,2343.3333333333335,1787.142857142857,1440.9285714285713,1213.5,938.9444444444445,8.0,54.0,148.76,72.25324675324676,97.31004366812228,247.4724409448819,33.0,10.0,15.0,245.70999999999998,110.82014550264549,94.3225806451613,63.214285714285715,64.70967741935483,134.4,1159.8709677419354,745.6,872.9354838709677,1079.8709677419354,608.5333333333333,293.9032258064516,230.0,171.93548387096774,1.7282345292274959,1.0461611206336072,1.1856492700514214,2.3831195697145224,21.251847035876825,13.220639517701994,15.99444411608251,19.786039364028607,10.790235829540753,5.38507003960045,4.078255216029316,3.1503043915125004,197.3651811572788,146.0,192.0,239.0,182.0,40.0,181.0,40.0,130.0,40.0,126.0,40.0,0.7868132366383895
1997,397.3013698630137,255.0,422.46328801938614,0.6418301555011551,432.0,62.0,68.0,110.0,542.0,878.6,1108.0000000000007,62.0,62.0,62.0,62.0,62.666666666666664,78.8,2.0,148.0,2820.0,2670.0,2255.714285714286,1694.2857142857142,1288.5333333333333,766.2555555555556,6.0,29.0,114.87323943661971,48.63905325443787,68.23333333333333,232.5968992248062,30.0,11.0,14.0,157.15454545454546,65.56733988061629,126.12903225806451,81.92857142857143,63.74193548387097,174.73333333333332,1231.4193548387098,526.4,477.5806451612903,701.2903225806451,669.9666666666667,365.7741935483871,197.0,120.45161290322581,2.696272799365583,1.581905320139296,1.362617660242044,3.6147984691238837,26.324173361376406,10.889907940557872,10.209288694273006,14.991552598007102,13.859945522876943,7.81919111816019,4.0754404716753445,2.574906044202324,192.88599110436851,133.0,196.0,251.0,122.0,74.0,121.0,74.0,120.0,74.0,120.0,74.0,0.7548407604503816
1998,512.758904109589,325.0,540.3558056200488,0.633826145963015,695.0,48.0,50.0,86.0,781.0,1122.0000000000005,1610.0000000000005,47.0,47.0,47.0,47.0,47.43333333333333,57.15555555555556,2.0,121.0,3270.0,3140.0,2615.714285714286,2181.4285714285716,1742.0,1253.5444444444445,9.0,70.0,103.98039215686275,51.911764705882355,69.26797385620915,139.32967032967034,55.0,17.0,17.0,166.53725490196078,93.47058823529412,74.0,50.964285714285715,49.25806451612903,203.93333333333334,624.7741935483871,496.6,983.0645161290323,1647.3548387096773,1036.3666666666666,526.1612903225806,255.86666666666667,158.19354838709677,1.2257088968085619,0.7624614628360147,0.8158925394187767,3.2689132653333832,10.348530912549357,7.960161789299892,16.283120588596738,27.28618218928493,16.612256020346557,8.715142901414321,4.101369438492816,2.620259995618652,216.55216743162157,182.0,226.0,255.0,228.0,63.0,228.0,63.0,228.0,63.0,222.0,63.0,0.8001439564951003
1999,404.83561643835617,220.0,489.1956611580409,0.543430446993537,470.0,45.0,50.0,83.0,553.0,819.0000000000002,1328.0,42.0,42.0,42.57142857142857,43.07142857142857,44.5,55.27777777777778,2.0,124.0,2960.0,2926.6666666666665,2637.1428571428573,1830.2142857142858,1307.2,734.8555555555556,6.0,30.0,123.01190476190476,53.661458333333336,74.76811594202898,223.5120481927711,36.0,12.0,17.0,172.0063973063973,85.91221033868092,84.51612903225806,55.142857142857146,44.903225806451616,192.13333333333333,1197.225806451613,526.4666666666667,407.6774193548387,957.1935483870968,644.8333333333334,347.4516129032258,207.33333333333334,157.74193548387098,1.7730856427435455,1.0449023787771123,0.9420363414881737,3.9007884140358002,25.116908604879367,10.688593374615097,8.55276960037898,20.081210029438637,13.091733495753392,7.289276892362874,4.209386525902616,3.309308699624404,199.38867796839577,139.0,208.0,249.0,134.0,70.0,133.0,70.0,130.0,66.0,128.0,63.0,0.7944962591007841
2000,906.3945205479451,486.0,1121.9635151309708,0.5361903552839189,1290.0,94.0,96.0,120.0,1410.0,2284.000000000001,2978.000000000001,92.0,92.0,92.0,92.57142857142857,93.33333333333333,98.82222222222222,1.0,116.0,9530.0,6896.666666666667,4832.857142857143,3889.285714285714,2920.0,1896.411111111111,6.0,115.0,396.43055555555554,170.61676646706587,238.64435146443515,626.4067796610169,50.0,16.0,22.0,412.78645833333337,237.25709038436315,122.25806451612904,100.71428571428571,93.54838709677419,122.13333333333334,1990.9032258064517,1403.8,855.6451612903226,2333.548387096774,2162.6666666666665,971.0645161290323,417.0,240.96774193548387,1.1455896310536402,0.8523912294383287,0.8765725409117563,1.1075040654829915,18.655277268962685,12.72964689239921,8.017616085408392,21.865950899847054,19.611043604949916,9.099125241057449,3.7813525816572664,2.2579299588313173,211.12879873289927,154.0,226.0,259.0,225.0,75.0,225.0,75.0,225.0,75.0,225.0,71.0,0.9015085577412861
2001,585.8,295.0,602.4920130204425,0.503584841242745,664.0,125.0,140.0,160.0,824.0,1406.0000000000002,1828.0000000000002,120.0,120.0,120.0,120.0,125.66666666666667,144.16666666666666,2.0,74.0,3640.0,2926.6666666666665,2431.4285714285716,2037.142857142857,1833.7,1232.2666666666667,6.0,76.0,173.28378378378378,81.37974683544304,110.69396551724138,263.7792207792208,31.0,13.0,11.0,203.4205128205128,155.38074576938214,174.51612903225808,152.85714285714286,134.67741935483872,183.83333333333334,1052.7096774193549,786.3666666666667,1156.516129032258,1659.7096774193549,824.9,471.83870967741933,208.66666666666666,170.16129032258064,2.530201059784769,2.0017117441550485,1.952604329870871,2.579308474068947,15.262584359522396,11.033266765505081,16.767609684917474,24.063100688906868,11.573916012290884,6.840896654615864,2.9277372706566833,2.4670629557051122,199.26986161062965,152.0,210.0,240.0,210.0,83.0,209.0,83.0,226.0,83.0,226.0,83.0,0.7803850956659164
2002,1023.1890410958904,631.0,1383.034798793736,0.616699333804597,1070.0,94.0,96.0,140.0,1210.0,2408.000000000002,4380.000000000002,94.0,94.0,94.0,94.0,94.26666666666667,103.75555555555556,1.0,117.0,9600.0,7886.666666666667,6365.714285714285,4643.571428571428,3156.6666666666665,2035.2666666666667,10.0,130.0,444.873417721519,215.33742331288343,290.2685950413223,691.8086956521739,54.0,18.0,21.0,504.0055555555556,327.97846148560427,147.90322580645162,113.42857142857143,95.87096774193549,113.33333333333333,2994.935483870968,1197.9,1830.1290322580646,2629.2903225806454,1509.0,853.0,433.53333333333336,244.83870967741936,1.2276953066426752,0.8504166398903241,0.7957929010560589,0.9103956472377526,24.859959728380783,9.622614227877385,15.191290191290191,21.82486129854551,12.121650279545017,7.080468264678791,3.4825311141100617,2.0323244007454533,200.55180686759635,142.0,202.0,242.0,229.0,82.0,229.0,82.0,228.0,82.0,228.0,82.0,0.8843740600770161
2003,985.6520547945205,420.0,1394.5914831811974,0.42611385829004095,1030.0,140.0,150.0,170.0,1200.0,2524.000000000001,3782.000000000001,130.0,130.0,132.85714285714286,136.42857142857142,138.66666666666666,152.22222222222223,1.0,55.0,14200.0,8786.666666666666,6412.857142857143,4695.0,3245.3333333333335,2497.0333333333333,7.0,113.0,486.3376623376623,222.42857142857142,305.37142857142857,633.3897058823529,45.0,12.0,15.0,802.2090277777779,416.4783442191337,172.25806451612902,159.64285714285714,144.51612903225808,912.0,1119.8387096774193,718.6333333333333,2140.032258064516,2225.483870967742,2739.3333333333335,751.2258064516129,378.3333333333333,312.5806451612903,1.4843105044154068,1.2424846357185149,1.2452642434046859,7.605006629364332,9.64940808254323,5.992556210616433,18.440195350828184,19.176513426894928,22.842815964954706,6.47315037955543,3.1548547238042826,2.693439847899868,209.3150073798584,162.0,216.0,250.0,208.0,96.0,208.0,96.0,207.0,94.0,207.0,87.0,0.8991710105652175
2004,498.63835616438354,330.0,568.0444036835519,0.6618022779844288,332.0,150.0,150.0,170.0,502.0,1144.000000000001,1790.0000000000005,140.0,140.0,140.0,140.71428571428572,146.0,169.22222222222223,3.0,40.0,4350.0,3660.0,2777.1428571428573,2329.285714285714,1945.1,1137.3222222222223,3.0,44.0,131.5625,66.53125,88.20833333333333,217.86206896551724,35.0,11.0,13.0,208.5113442113442,134.7940978376462,221.29032258064515,171.07142857142858,150.32258064516128,480.0,1872.6774193548388,892.7,455.4193548387097,596.4516129032259,422.6333333333333,322.64516129032256,205.33333333333334,161.61290322580646,3.769168640077361,2.6318247501414813,2.560397356087537,7.911957495206123,31.89672697702785,14.714592616605222,7.757014994258336,10.159173200441751,6.966368686230447,5.49551381021192,3.384559595171508,2.7527018785404636,170.6511650906853,126.0,152.0,219.0,127.0,82.0,126.0,82.0,126.0,82.0,124.0,81.0,0.7069034162390403
2005,774.7753424657534,600.0,774.990972246283,0.774418037221572,940.0,110.0,120.0,150.0,1090.0,1840.0,2376.000000000001,110.0,110.0,110.0,110.0,110.0,124.22222222222223,1.0,98.0,3980.0,3636.6666666666665,3058.5714285714284,2389.285714285714,1969.8,1751.4777777777779,4.0,115.0,213.2,109.89655172413794,145.11363636363637,348.6038961038961,54.0,13.0,14.0,373.8760683760684,155.01803798442455,135.16129032258064,111.07142857142857,125.16129032258064,657.6666666666666,1614.8387096774193,1506.7666666666667,1837.741935483871,816.483870967742,1122.2333333333333,788.0645161290323,277.96666666666664,254.93548387096774,1.4816491214421856,1.0997443359630543,1.3720283033879905,6.9768346458363535,17.70199403804196,15.9844833500122,20.14547743402418,8.950362986353976,11.9051744562277,8.638827693754795,2.9488000056578487,2.794623629297755,193.52186228089096,140.0,189.0,247.0,152.0,34.0,118.0,34.0,116.0,34.0,116.0,34.0,0.7663754053318154
2006,726.1616438356165,510.0,811.4243952542571,0.702322966696724,754.0,130.0,135.4,150.0,904.0,1696.0000000000002,2602.0000000000005,126.0,126.0,126.0,127.0,129.46666666666667,140.98888888888888,2.0,101.0,4590.0,4193.333333333333,3877.1428571428573,3523.5714285714284,2447.366666666667,1601.2555555555555,5.0,87.0,145.07843137254903,84.46022727272727,106.70143884892086,235.45569620253164,47.0,10.0,12.0,327.99180216802165,181.99245391953727,161.61290322580646,129.5,138.67741935483872,227.53333333333333,2360.967741935484,1034.3333333333333,1313.6129032258063,1221.1612903225807,913.0333333333333,729.7741935483871,257.53333333333336,153.2258064516129,1.8902165260008528,1.368048926802214,1.6219642405743844,2.5753728555851936,27.613761983633218,11.707269221917457,15.363951571218907,14.28264207750265,10.334315541654563,8.535402887767923,2.914932710555407,1.7921214567872354,191.2473882187822,139.0,187.0,240.0,135.0,34.0,134.0,34.0,133.0,34.0,129.0,30.0,0.7838366614764477
