,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,37.76931506849316,18.6,39.28200772317708,0.4924632592957971,54.78,7.332,7.894,9.52,64.3,89.86,103.80000000000001,6.4,6.420000000000001,6.5442857142857145,6.889285714285714,7.292000000000001,8.03633333333333,4.0,86.0,208.0,199.66666666666666,183.28571428571428,165.57142857142858,127.95333333333333,96.81,2.0,102.0,2.8626582278481,2.270959595959598,2.5335674157303387,8.080601092896174,88.0,12.0,12.0,5.574787851037853,4.536830223080223,9.396129032258063,8.329999999999997,7.321935483870968,9.476666666666665,35.73225806451614,124.66333333333334,86.88387096774194,76.99677419354838,41.753333333333345,21.13870967741936,17.543333333333337,12.512903225806452,2.1128987799039587,1.6918858535594592,1.6464768094706146,2.0622669703608056,8.035079574634771,27.12863961467597,19.537495103657385,17.314192865122077,9.086161122314268,4.753441947511209,3.817696470281014,2.8137648885084654,196.41068128073812,161.0,192.0,234.0,166.0,88.0,164.0,87.0,161.0,83.0,156.0,76.0,0.8220361352569061
1990,44.17832876712328,18.8,52.50684397087987,0.4255480124452019,50.400000000000006,8.522,8.7,10.2,60.6,132.60000000000002,160.8,8.12,8.146666666666667,8.318571428571428,8.400714285714287,8.526,9.296222222222225,6.0,55.0,239.0,229.33333333333334,210.85714285714286,185.28571428571428,165.76666666666668,125.18888888888888,1.0,93.0,3.8718181818181834,3.1492631578947368,3.472732558139532,11.749084967320258,90.0,10.0,12.0,10.072606060606061,6.988329517704517,10.708387096774196,9.114642857142856,8.566451612903228,13.042,48.99354838709677,161.43333333333334,126.26774193548388,66.96774193548389,34.30333333333332,21.59032258064516,16.380000000000003,10.941935483870969,2.0586551764982404,1.5826888408064697,1.6468745290723965,2.426405061925236,9.418862158288729,30.033940895833762,24.274593196068984,12.87434674783211,6.38197988352313,4.150674507863212,3.047424851582224,2.103554150705516,189.412746223432,158.0,183.0,219.0,175.0,81.0,174.0,81.0,173.0,79.0,171.0,71.0,0.9112332107446581
1991,45.288082191780795,15.0,52.16577205271917,0.3312129653995882,72.3,7.384,7.848000000000001,9.0,81.3,122.00000000000011,159.80000000000013,6.39,6.859999999999999,7.105714285714285,7.305000000000001,7.469666666666668,8.023777777777775,6.0,103.0,242.0,229.0,213.85714285714286,187.57142857142858,158.46666666666667,125.57333333333332,1.0,110.0,3.304610778443113,2.9091578947368446,3.0941456582633045,11.367142857142854,97.0,8.0,12.0,7.917113095238095,6.271474867724867,8.550967741935484,8.792142857142858,7.467419354838711,10.149333333333335,51.52903225806451,137.24666666666664,144.02903225806452,88.69677419354839,40.09666666666666,20.36774193548387,13.589999999999998,10.052258064516126,1.603615212203157,1.4892786816816554,1.4004107645726154,1.8419675562532718,9.663554172224698,24.90842490842492,27.010644186531895,16.63384784772069,7.277005955783827,3.8196870566812784,2.466402301249536,1.885161356672505,192.61343000517252,161.0,188.0,224.0,184.0,60.0,183.0,59.0,180.0,82.0,175.0,76.0,0.9437870252774722
1992,32.98635616438354,18.3,32.11493300305879,0.554774825955439,35.86,8.092,8.344,8.94,44.8,87.78000000000006,106.80000000000001,6.88,7.210000000000001,7.789999999999998,8.090714285714288,8.349333333333332,8.588555555555557,8.0,119.0,131.0,126.66666666666667,115.85714285714286,114.07142857142857,106.71333333333332,82.50555555555556,3.0,85.0,2.5209790209790217,1.7967164179104491,2.0977906976744207,7.244539007092195,103.0,14.0,14.0,5.326989795918366,3.7751465201465204,8.999032258064517,8.704285714285712,8.430322580645159,10.641333333333332,50.06451612903226,106.60666666666665,78.67419354838712,49.4516129032258,29.49,21.16451612903226,12.531000000000004,9.61032258064516,2.317022729198126,2.0242491291542715,2.170594401005979,2.651490612141842,12.890344035973373,26.563078798872446,20.256610869417184,12.732536989141222,7.347994438547449,5.449326496135393,3.122337006084711,2.4744144943280837,188.55398579072147,154.0,182.0,224.0,163.0,361.0,162.0,327.0,160.0,325.0,162.0,78.0,0.7804820876714067
1993,34.590630136986285,18.4,31.892175729379343,0.5319359585856652,53.160000000000004,6.65,7.35,8.54,61.7,83.22000000000004,93.06000000000003,5.64,6.010000000000001,6.155714285714285,6.380714285714286,7.066666666666666,7.405444444444446,6.0,103.0,128.0,118.0,117.85714285714286,104.02857142857142,95.74,82.83222222222217,1.0,111.0,2.824934210526317,2.1377500000000005,2.434488636363635,6.761458333333334,111.0,14.0,18.0,6.334761904761906,4.03660052910053,9.134516129032257,7.241428571428572,7.251935483870967,7.784,67.7758064516129,78.45333333333333,82.66774193548387,61.219354838709684,38.523333333333326,25.98064516129032,14.703333333333331,11.740967741935487,2.2428276562344074,1.6059460238658352,1.7805914658970128,1.8495783956063807,16.641215690685108,18.641519835128374,20.29768137384581,15.031388656996361,9.153638882332537,6.379112880358766,3.4937008834445638,2.882798255604893,194.84132768554005,152.0,191.0,236.0,152.0,45.0,137.0,45.0,134.0,42.0,132.0,40.0,0.7975741442677141
1994,35.74536986301368,18.2,35.14443520224958,0.5091568521950541,41.75,8.576,9.054,9.95,51.7,90.82000000000002,110.80000000000001,7.35,7.433333333333333,7.831428571428572,8.514999999999999,8.765333333333334,9.17511111111111,12.0,50.0,147.0,143.66666666666666,138.85714285714286,125.04285714285713,113.02999999999999,90.42222222222226,3.0,91.0,2.6529878048780486,2.301105263157894,2.4641242937853116,9.693421052631578,105.0,11.0,11.0,5.837568542568542,5.108106060606061,9.842258064516127,8.755714285714287,9.142903225806451,13.277333333333335,57.47419354838711,108.85666666666665,90.6032258064516,54.280645161290316,31.649999999999995,20.693548387096776,12.13566666666667,10.36032258064516,2.3385345050915696,1.8790440145136162,2.1723668014096678,3.0529483270560593,13.655950076109114,25.030160051383238,21.527455227461218,12.897158440292303,7.277501598061176,4.916816508853338,2.790437079311357,2.461627370457407,187.8695560532413,154.0,182.0,222.0,177.0,55.0,176.0,53.0,174.0,49.0,172.0,43.0,0.8053714594264648
1995,41.392219178082186,17.0,48.05939406701823,0.4107052083112703,51.830000000000005,6.84,7.5,8.37,60.2,115.0,150.0,4.85,5.05,5.305714285714286,5.692142857142858,6.434666666666668,7.448888888888892,2.0,116.0,263.0,231.33333333333334,207.0,184.64285714285714,161.6,114.21888888888887,2.0,95.0,3.676953642384108,2.6866829268292687,3.1067134831460708,9.253611111111107,93.0,12.0,12.0,8.0775,6.598402777777777,8.473225806451612,6.427857142857143,7.740645161290322,8.468,38.95193548387096,158.5,95.2290322580645,78.52903225806452,39.713333333333324,23.387096774193555,16.02,13.725806451612904,1.738596890686887,1.1912767669921422,1.588280770126872,1.6814754410861419,7.992435875712197,31.473058267849964,19.539771884862223,16.11314680278737,7.885804757164339,4.798731281638534,3.181062419248936,2.8163588418444077,194.88662881515688,159.0,185.0,227.0,157.0,41.0,156.0,41.0,152.0,40.0,150.0,35.0,0.893756798467105
1996,41.604109589041116,14.4,48.31973178834482,0.34611965361693703,38.5,7.952,8.498,11.2,49.7,128.0,148.0,6.51,6.71,7.128571428571428,7.530714285714285,8.620000000000001,10.186666666666664,4.0,48.0,231.0,215.66666666666666,183.14285714285714,169.78571428571428,153.06666666666666,115.92888888888889,2.0,90.0,3.321829268292684,2.8961497326203225,3.095042735042737,9.65877777777778,85.0,11.0,12.0,8.27968899521531,7.233241389458494,10.999999999999998,11.284285714285716,8.835483870967742,12.21766666666667,32.12258064516129,139.82999999999998,134.59032258064516,64.69032258064516,35.27333333333333,24.196774193548386,11.797,11.532258064516132,2.2455632017384994,2.0806690592999897,1.8036943136544723,2.41368410654901,6.557571367422868,27.624378518981906,27.47555233611009,13.206018899608171,6.968489677653021,4.939580520891637,2.330578512396693,2.3542194856935885,190.752020019097,161.0,187.0,220.0,159.0,56.0,158.0,55.0,157.0,52.0,156.0,51.0,0.8932690386422141
1997,40.95378082191779,17.6,45.34998015684165,0.4297527516819832,45.06,8.036,8.6,9.64,54.7,96.04000000000005,152.20000000000016,6.73,6.8133333333333335,6.854285714285715,7.164285714285714,7.693666666666666,8.602111111111114,8.0,75.0,213.0,204.33333333333334,197.57142857142858,190.5,156.10333333333335,104.95111111111109,4.0,96.0,3.295652173913042,2.6757575757575762,2.9537604456824496,10.551588235294117,103.0,13.0,14.0,5.787174908424907,4.955364357864359,9.979032258064514,8.239642857142856,8.513548387096774,9.766666666666664,41.36129032258064,153.59000000000003,92.0225806451613,62.061290322580646,44.466666666666654,32.9225806451613,16.266666666666666,11.033870967741937,2.069489628468578,1.5434037568578818,1.7655720146934777,1.9601113985495178,8.577661553652534,30.82459143718982,19.083992445877858,12.870506210475833,8.924193193396098,6.827609874947573,3.2646223975841804,2.288246088306699,193.8626891791817,158.0,186.0,232.0,156.0,58.0,163.0,57.0,162.0,53.0,155.0,50.0,0.821038266306624
1998,34.52627397260275,14.9,32.9162167857514,0.4315554007311484,52.46,7.692,8.059999999999999,9.14,61.6,90.1,97.72,6.25,6.573333333333333,7.465714285714285,7.567857142857143,7.673666666666667,8.344888888888885,7.0,98.0,133.0,124.33333333333333,117.71428571428571,106.53571428571426,98.34999999999997,86.0,1.0,106.0,2.0490445859872612,1.6125000000000014,1.8044817927170897,6.378511904761907,100.0,9.0,15.0,4.818783068783069,3.18272039072039,10.888064516129031,8.006785714285714,7.981935483870966,10.272666666666668,80.18709677419355,92.58999999999999,79.10967741935484,52.7967741935484,31.706666666666667,17.335483870967742,12.014333333333333,9.13290322580645,2.6783652552870185,1.7789906277450793,1.9634838348242225,2.44546737882367,19.725299533648776,22.04158199155853,19.460264130790996,12.987528259201447,7.547954347255096,4.2643720208314635,2.860081145270347,2.246611474763312,184.34007295615243,147.0,180.0,220.0,147.0,353.0,146.0,352.0,146.0,53.0,142.0,54.0,0.8194288581638478
1999,42.5625205479452,19.0,45.509627874366075,0.446402133975998,64.21,7.582,7.75,8.89,73.1,115.0,128.8,6.68,7.129999999999999,7.1899999999999995,7.272857142857143,7.551666666666666,7.966222222222224,2.0,106.0,205.0,194.66666666666666,174.0,146.0,139.6,113.22222222222224,1.0,107.0,3.5608108108108114,2.5255555555555556,2.9571549295774626,11.4865034965035,113.0,11.0,15.0,7.894903581267218,4.471777777777778,8.616129032258065,8.329285714285714,7.6109677419354815,9.338666666666667,30.75161290322581,109.91666666666667,130.03225806451613,95.94193548387095,46.416666666666664,23.20967741935484,23.156666666666663,14.716129032258062,1.7193080026674707,1.5012243069341349,1.518732797264556,1.8033745040333904,6.136339644114188,21.225826053148573,25.947325191885334,19.144761742918718,8.963445876879268,4.631381909094889,4.471745673729283,2.936534297330213,202.8158306362534,170.0,199.0,235.0,169.0,23.0,168.0,68.0,166.0,64.0,188.0,63.0,0.8838871910050383
2000,37.032849315068496,15.0,39.146450929484715,0.4050457979180276,37.91,8.9,9.033999999999999,9.89,47.8,108.60000000000002,121.0,7.88,7.943333333333334,8.17,8.741428571428571,9.017999999999999,9.43288888888889,10.0,54.0,153.0,150.33333333333334,138.57142857142858,124.78571428571429,123.73333333333333,98.63777777777781,2.0,80.0,2.2496835443037986,1.8304568527918783,2.017042253521128,7.505493827160493,105.0,9.0,13.0,4.471075036075036,3.525347005935242,10.994838709677419,9.887500000000001,9.08064516129032,10.034333333333333,29.896774193548392,101.33666666666667,120.7741935483871,68.4741935483871,38.06333333333334,21.890322580645165,11.832666666666666,9.92548387096774,2.521567301595991,2.048163089563579,2.082564239523739,2.2270490693564167,6.856556082382246,22.49095397717983,27.69847429050402,15.70394000439447,8.447886696668414,5.020348465153855,2.626176389861944,2.276320393815486,193.9763408865434,164.0,193.0,225.0,182.0,344.0,180.0,343.0,179.0,342.0,179.0,341.0,0.8484815158096276
2001,28.448191780821908,11.6,30.999267459598347,0.4077587809225905,32.22,6.862,7.199999999999999,7.88,40.1,81.40000000000003,89.12,6.27,6.373333333333332,6.3914285714285715,6.5564285714285715,6.864999999999999,7.405888888888887,3.0,146.0,165.0,151.66666666666666,134.78571428571428,115.81428571428572,94.6866666666667,77.0488888888889,2.0,77.0,2.512066666666666,1.826153846153847,2.1135474860335206,5.297105263157896,111.0,12.0,17.0,6.756111111111111,4.300188536953243,8.770645161290323,7.7389285714285725,6.887741935483869,8.206666666666667,45.935483870967744,83.35333333333332,74.11612903225807,47.0741935483871,25.24,14.312903225806453,10.271000000000003,7.895483870967741,2.6184585485366827,2.0868505016087893,2.056321561232676,2.3710489339428857,13.713946717849998,24.08222974905597,22.127221895317525,14.053906211628162,7.2922756002500115,4.27308859459975,2.967470788041517,2.357180897936071,188.04994804301796,153.0,184.0,223.0,148.0,73.0,146.0,72.0,143.0,68.0,144.0,68.0,0.8673006341526214
2002,34.62268493150685,11.3,46.541960027507464,0.3263756124735702,34.15,6.12,6.434,7.65,41.8,93.96000000000006,139.8,5.58,5.716666666666666,5.890000000000001,6.055714285714286,6.168666666666668,6.746999999999998,4.0,157.0,226.0,221.66666666666666,210.0,196.92857142857142,158.84000000000003,98.69888888888889,4.0,68.0,3.162207792207793,2.449595959595959,2.7613636363636362,10.671639344262296,87.0,9.0,10.0,7.685308641975308,5.964553391053391,7.211612903225808,7.175357142857144,6.246774193548387,7.691333333333333,22.897741935483868,144.27333333333334,104.08709677419354,42.870967741935495,33.77333333333333,18.39354838709678,11.37266666666667,8.713225806451614,1.7690515680589491,1.5898199612574857,1.532370889938341,1.8258675917602516,5.616952382158185,34.249458744286734,25.533184356127265,10.516503551397136,8.017548079966573,4.51204689616753,2.6997898281908768,2.137406150690655,192.644618145677,167.0,184.0,219.0,179.0,75.0,177.0,73.0,174.0,72.0,167.0,63.0,0.9433438251581444
2003,35.31745205479458,19.1,38.06755821303088,0.5408091152885716,36.31,6.854,7.607999999999999,8.89,45.2,90.44000000000005,133.0,5.64,5.946666666666666,6.277142857142858,6.502142857142857,6.708333333333333,7.625333333333329,4.0,103.0,164.0,156.33333333333334,150.42857142857142,144.14285714285714,138.1,90.88777777777774,2.0,80.0,2.9982638888888893,2.024037558685446,2.4170028011204483,7.672051282051279,109.0,12.0,16.0,6.431527777777777,4.212274305555556,8.614193548387096,6.971071428571428,7.569354838709678,12.003000000000002,43.76774193548387,129.61,73.03225806451613,47.03225806451614,29.086666666666666,31.919354838709687,19.88,13.170967741935481,2.071543658418707,1.5141724336681672,1.8202805551525976,2.7933723635410135,10.52527874379307,30.163208534412295,17.56281771517358,11.310330489718677,6.7691319515284745,7.675975322069021,4.626530249703852,3.1673579828203935,195.0820425619059,156.0,182.0,233.0,161.0,53.0,159.0,51.0,158.0,49.0,158.0,52.0,0.8092700843352519
2004,36.41213698630136,22.2,35.56643144657963,0.6096868197642966,40.9,8.308000000000002,8.648,10.0,50.9,88.02000000000007,123.00000000000006,7.8,8.0,8.188571428571429,8.284285714285712,8.355666666666666,8.93188888888889,6.0,63.0,162.0,154.0,140.85714285714286,140.42857142857142,127.76666666666667,87.89111111111109,4.0,87.0,2.687852348993289,1.9226923076923095,2.2420448179271713,8.570314465408805,107.0,10.0,12.0,6.301190476190476,3.6884983072483064,9.255483870967742,9.201071428571428,8.407741935483871,11.917999999999997,33.20967741935484,111.39333333333335,91.61935483870967,57.45806451612904,44.650000000000006,27.74516129032258,17.736666666666668,13.009677419354839,2.1588466287396275,1.9384624876696992,1.9611103628701256,2.690206411681187,7.746175255428154,25.144408420194086,21.370264167525054,13.402124686710668,10.078680674741152,6.471573906939055,4.003632689085305,3.0345143084159054,197.60548680516726,163.0,189.0,240.0,162.0,25.0,161.0,24.0,179.0,73.0,172.0,61.0,0.7438691960645405
2005,37.62493150684934,25.9,34.91270819862637,0.6883733461490845,38.9,9.01,9.24,10.5,49.4,96.16000000000008,116.0,8.44,8.673333333333334,8.77,8.772857142857143,8.991666666666669,9.633666666666663,7.0,41.0,167.0,157.0,146.71428571428572,132.71428571428572,118.62666666666665,90.02555555555554,3.0,81.0,3.291397058823529,2.041880733944954,2.521920903954802,7.851279069767434,98.0,15.0,15.0,6.074907407407408,3.9064270353302613,10.389354838709679,9.87392857142857,9.074193548387097,13.452,54.77419354838709,117.69333333333333,86.24193548387095,48.19354838709676,35.74666666666667,32.61290322580645,18.919999999999998,12.980645161290326,2.3452097487093213,2.0131652722254976,2.048335772695166,2.938593616881838,12.364287742752902,25.71014556072553,19.467563769287324,10.878825611114742,7.808870539062553,7.361775564147929,4.133079930969698,2.930146871427426,192.6324478813959,154.0,183.0,234.0,173.0,82.0,171.0,81.0,168.0,89.0,168.0,81.0,0.7179127162321451
