,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2001,354.7320547945206,259.0,336.9539008141321,0.7301285477288665,369.0,53.199999999999996,65.0,116.0,485.0,780.8000000000002,988.4,49.0,49.13333333333333,50.64285714285715,51.857142857142854,54.24999999999999,76.14666666666668,4.0,113.0,2910.0,1886.6666666666667,1252.857142857143,918.9285714285714,806.0666666666667,593.5777777777778,14.0,75.0,140.38796296296297,63.57698744769875,87.48357348703169,169.37987012987014,102.0,30.0,29.0,152.5473492063492,93.71800029472443,241.19354838709677,179.03571428571428,366.96774193548384,486.3,724.516129032258,435.26666666666665,135.0,77.06451612903226,57.36666666666667,373.8451612903226,654.1,516.0322580645161,5.774761888579611,3.8717241336698662,8.786102881433951,11.267620862978191,17.346683431523076,10.085173296920228,3.232229303692078,1.8451124985711769,1.3291915487823336,8.95076507678572,15.155564068422855,12.355071008640902,192.53989119319849,113.0,160.0,308.0,317.0,266.0,317.0,277.0,346.0,273.0,317.0,254.0,0.6820656677524088
2002,426.07424657534256,259.0,469.187563680138,0.6078752754520241,462.1,61.099999999999994,66.75999999999999,97.9,560.0,1036.0000000000002,1300.0,58.5,58.6,59.67142857142858,60.73571428571429,62.69000000000001,72.87999999999998,2.0,116.0,3680.0,2583.3333333333335,1788.142857142857,1270.142857142857,1163.0333333333333,926.5222222222222,10.0,93.0,147.43884297520668,75.38438818565403,99.73798882681565,245.43076923076916,96.0,24.0,26.0,186.71666666666667,111.06747086247084,610.6129032258065,406.2142857142857,343.51612903225805,821.4,858.5806451612904,1060.9666666666667,336.258064516129,101.49032258064516,70.18,67.39999999999999,247.67333333333332,202.67419354838708,12.171651863364218,7.313665185371897,6.847478508794208,15.845202874796401,17.11451666729896,20.466559625918947,6.702799885028719,2.023057271515479,1.3538061087816065,1.3435178510916157,4.777738268010397,4.040005890027527,138.29691783090087,84.0,139.0,173.0,103.0,307.0,101.0,296.0,99.0,293.0,144.0,286.0,0.7849952244603189
2003,410.5186301369862,308.0,519.0972045412179,0.7502704564156402,367.0,50.620000000000005,56.260000000000005,113.0,480.0,760.2000000000004,1096.0000000000002,43.1,43.4,44.057142857142864,45.699999999999996,49.27333333333333,66.80888888888889,3.0,100.0,4880.0,2966.6666666666665,2282.5714285714284,1500.2142857142858,886.9,691.1666666666666,16.0,66.0,253.9038834951456,101.2949612403101,144.8371191135734,293.71182795698917,96.0,27.0,28.0,259.3221693121693,133.14687177901462,748.9354838709677,486.75,719.2258064516129,475.5,489.19354838709677,292.8333333333333,89.1709677419355,53.16774193548387,76.54,432.53548387096777,672.5333333333333,393.19354838709677,15.494599881339546,9.095744574353994,14.879941377195438,9.520199306857416,10.12084279624905,5.862947838117238,1.8448431085836634,1.0999784435725475,1.5324417559345251,8.94865365761853,13.465092268850698,8.134714991327376,159.171107312968,61.0,123.0,293.0,30.0,248.0,29.0,246.0,25.0,243.0,22.0,236.0,0.6915208968761043
2004,414.41780821917826,324.0,433.1243969313134,0.7818196843236093,303.0,69.24,106.6,185.0,488.0,722.8000000000001,921.6,52.3,52.833333333333336,54.91428571428571,62.21428571428571,68.79333333333332,198.61666666666667,6.0,51.0,4180.0,3153.3333333333335,1830.5714285714287,1171.857142857143,878.8666666666667,553.6222222222223,18.0,69.0,184.48666666666668,75.519921875,107.21385041551248,239.8062176165803,95.0,28.0,29.0,174.93571428571428,102.72633938958803,529.483870967742,277.7142857142857,388.64516129032256,509.9,621.9677419354839,442.53333333333336,109.93225806451612,224.63225806451615,355.93333333333334,281.2258064516129,530.8,692.8709677419355,10.85133460044624,5.140732170894966,7.964961573423681,10.112883232790674,12.746715147508466,8.77679530617304,2.252970828857118,4.603652590694982,7.059251301545324,5.763490620609865,10.527394430212375,14.19981819684323,185.61332584083954,93.0,157.0,302.0,344.0,231.0,343.0,230.0,343.0,226.0,341.0,219.0,0.5869170101418086
2005,318.2328767123288,200.0,446.6014007961623,0.6284705781068399,220.0,62.18,70.38,138.0,358.0,613.4000000000001,863.0000000000002,54.3,55.0,55.714285714285715,59.32142857142857,66.65666666666668,94.09999999999998,7.0,88.0,6340.0,3646.6666666666665,2127.285714285714,1288.642857142857,733.4,424.18888888888887,9.0,43.0,167.340206185567,59.4865900383142,88.70949720670392,202.25497076023387,104.0,22.0,28.0,183.73852813852818,75.83693911130887,680.1935483870968,197.07142857142858,242.83870967741936,480.03333333333336,346.51612903225805,240.96666666666667,140.36129032258063,71.63548387096773,132.9033333333333,269.35483870967744,517.7333333333333,490.64516129032256,18.153329602686068,4.750548835607593,6.48099522190177,12.398088760707674,9.247987602772158,6.223580560458009,3.7460290129568246,1.9118419353450131,3.432568550643536,7.188670311222074,13.371787697473202,13.094571908226078,176.26899401661572,75.0,146.0,305.0,17.0,270.0,17.0,268.0,17.0,264.0,16.0,257.0,0.6796898098490249
2006,482.22054794520545,279.0,771.0577843347808,0.5785734373801563,486.0,58.04,63.64,115.0,601.0,1050.0,1370.0,52.4,53.166666666666664,54.24285714285714,56.18571428571427,64.16,75.88777777777777,4.0,98.0,10300.0,6593.333333333333,3780.0,2430.6428571428573,1402.9333333333334,680.8666666666667,12.0,101.0,215.74272727272728,99.02723577235773,135.09101123595505,285.18456790123463,103.0,25.0,25.0,339.44428571428574,171.82549999999995,961.2258064516129,393.89285714285717,205.0,497.8666666666667,884.9032258064516,639.0333333333333,145.98709677419356,73.47419354838709,76.71666666666667,107.63548387096773,1394.1,420.16129032258067,16.929671809352286,6.266103442692339,3.61058005062198,8.48585737782689,15.585433823550298,10.891963831703222,2.5712102402981643,1.294070524201681,1.30759244476892,1.8957391746515122,23.76165058334588,7.400126696986828,172.57336579351798,73.0,149.0,309.0,309.0,286.0,309.0,284.0,307.0,280.0,307.0,274.0,0.7927428675740984
2007,423.48493150684925,325.0,442.0630358172398,0.7674417100121628,388.0,50.54,62.9,159.0,547.0,816.0,1096.0000000000002,42.6,42.699999999999996,43.542857142857144,47.028571428571425,49.35333333333334,83.65555555555552,2.0,82.0,3480.0,2640.0,1574.7142857142858,1418.5714285714287,1050.8333333333333,734.5777777777778,16.0,90.0,183.6743119266055,79.87450199203187,111.30277777777778,211.30157894736843,96.0,26.0,28.0,200.1048534798535,115.44335277817422,632.0967741935484,490.67857142857144,964.5483870967741,493.93333333333334,624.8387096774194,460.3333333333333,141.39354838709679,68.98387096774195,50.21000000000001,368.0967741935484,304.1666666666667,476.61290322580646,12.676940196154545,8.888414460575008,19.34438320006211,9.586471029681961,12.531376963486274,8.934347747328108,2.8357011619180716,1.383497658049324,0.9744973216365191,7.382320213233963,5.903397769324329,9.558652278549804,145.75452992780066,70.0,118.0,216.0,70.0,255.0,82.0,255.0,78.0,252.0,70.0,245.0,0.6587216171636441
2008,461.8794520547945,253.0,662.4420704078775,0.547761973117578,292.0,93.54,105.8,153.0,445.0,1052.0000000000005,1378.0,72.2,73.0,77.74285714285713,86.63571428571427,91.77333333333333,128.36666666666667,8.0,67.0,7700.0,4303.333333333333,2746.8571428571427,2058.5714285714284,1585.7,983.2333333333333,5.0,78.0,195.02727272727273,85.90763052208835,119.34261838440112,243.4294797687861,110.0,25.0,30.0,296.4687619047619,111.01157295645528,202.96774193548387,272.32142857142856,325.48387096774195,318.3,1350.0,1049.5666666666666,427.7741935483871,160.44193548387096,103.48666666666668,125.24838709677418,923.7,282.5806451612903,3.7322197572752187,4.522914120982763,5.985075866323419,5.664171402133036,24.824125372213587,18.67711435113236,7.866014971587202,2.9502449788238643,1.841552679344667,2.3030975288576747,16.43730796151519,5.196161009811016,180.95864781179932,133.0,159.0,253.0,315.0,274.0,315.0,273.0,310.0,269.0,134.0,262.0,0.7927568044211092
2009,437.1956164383561,241.0,774.3073430943465,0.5512406596464139,444.0,56.24,62.92,119.0,563.0,1012.0000000000005,1196.0000000000002,50.9,51.4,53.34285714285715,57.25714285714285,59.97000000000001,72.50444444444445,3.0,96.0,11700.0,6846.666666666667,3570.0,2080.714285714286,1118.2,737.7,11.0,93.0,222.01203703703703,95.31468253968255,133.32388888888892,285.3955056179775,99.0,28.0,32.0,239.77440476190472,105.68061755952381,1089.741935483871,187.89285714285714,215.83870967741936,579.2,1038.6451612903227,567.2,132.1516129032258,68.67096774193548,71.27666666666667,346.7935483870968,631.8666666666667,296.19354838709677,21.169797037657197,3.2968534194279355,4.19297590370506,10.888828172586924,20.177169055073307,10.663230903817858,2.567234252683981,1.3340318493210777,1.3399851105802614,6.7369611045242275,11.87894951885116,5.753983671771014,152.27923552605526,62.0,137.0,255.0,6.0,270.0,6.0,283.0,6.0,265.0,5.0,258.0,0.8024282850490511
2010,404.66082191780816,297.0,382.0655187653833,0.7339479977143044,328.0,84.18,105.0,185.0,513.0,856.0000000000008,1036.0000000000002,66.6,68.46666666666667,69.32857142857142,71.55,82.18,136.53555555555553,5.0,64.0,3820.0,3080.0,1768.4285714285713,1100.857142857143,934.9,664.2444444444444,17.0,81.0,135.50438596491227,62.68218623481781,85.6786703601108,201.03617021276597,96.0,26.0,30.0,173.9757783882784,71.77252125652126,497.5806451612903,227.85714285714286,277.80645161290323,459.73333333333335,726.1935483870968,786.4333333333333,212.74193548387098,82.91612903225807,183.6,261.28387096774196,506.8333333333333,626.0967741935484,10.443381638063876,4.319531594868559,5.830690610502827,9.337771121697049,15.241582329730566,15.973465347607199,4.465095747360212,1.7402702212304306,3.7291504740652077,5.483909406287831,10.294432272723581,13.140719235862674,180.63744370391032,108.0,157.0,299.0,345.0,241.0,345.0,239.0,343.0,235.0,148.0,228.0,0.6122508571451672
