,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,201.1504109589041,104.0,201.07633521133934,0.5170260378998065,241.1,36.0,37.94,45.9,287.0,506.20000000000005,643.4000000000001,32.5,32.833333333333336,33.857142857142854,35.30714285714286,35.563333333333325,39.17666666666667,1.0,105.0,902.0,881.3333333333334,822.0,789.9285714285714,660.2333333333333,503.3333333333333,3.0,89.0,11.949242424242422,7.022972972972973,8.859887005649714,32.63521126760564,71.0,5.0,10.0,23.088787878787876,14.313936626033811,45.01935483870968,39.949999999999996,35.63225806451613,81.79666666666665,480.06451612903226,660.1,359.3225806451613,269.9032258064516,139.25666666666666,88.21290322580646,121.72666666666667,83.61612903225804,1.900847045555769,1.5235651369724013,1.5044967372606066,3.3422818609123683,20.26970889363783,26.97225139233369,15.171636027834417,11.396092884899055,5.69014667685464,3.724603275133854,4.973855861966579,3.530514206638799,186.2647824363695,144.0,172.0,223.0,165.0,62.0,165.0,61.0,162.0,60.0,155.0,59.0,0.8036526396570446
1990,240.49671232876705,109.0,254.09186482454174,0.453228648926366,278.8,46.519999999999996,50.5,64.2,343.0,709.0000000000001,858.0,43.7,43.866666666666674,44.28571428571428,44.807142857142864,45.90333333333332,53.97555555555559,3.0,61.0,941.0,926.0,895.2857142857143,877.3571428571429,865.1,633.4222222222222,1.0,103.0,11.202255639097743,6.711160714285713,8.384313725490198,31.529648241206015,84.0,6.0,10.0,24.495497311827958,13.124765512265512,64.08064516129033,53.339285714285715,46.00967741935483,174.12666666666667,514.6451612903226,855.1,517.9354838709677,242.16129032258064,129.47,85.60967741935487,121.89,73.75806451612904,2.263010458947408,1.7013874253400216,1.6248335351606777,5.950925766649619,18.174713748828058,29.223764059087763,18.290911617850277,8.551935321076359,4.424746500678392,3.0233090646869,4.165693604446506,2.604768897248048,179.22626003488224,145.0,171.0,206.0,174.0,75.0,173.0,73.0,171.0,70.0,162.0,63.0,0.8419650773125472
1991,225.61890410958918,79.6,222.26766043559132,0.3528073160099037,345.2,38.44,44.5,51.8,397.0,596.6,673.0,29.2,29.400000000000002,29.728571428571428,30.87857142857143,35.68666666666666,44.14111111111112,2.0,108.0,782.0,768.0,709.4285714285714,686.5714285714286,659.0666666666667,564.1555555555556,2.0,119.0,11.306040268456375,8.246829268292684,9.534463276836158,32.32419354838709,50.0,10.0,8.0,19.381071428571428,17.78800054112554,39.76774193548387,43.85357142857142,48.887096774193544,120.35,487.5806451612903,635.7666666666667,540.0322580645161,348.03225806451616,222.73333333333332,83.36129032258063,67.58666666666667,56.529032258064504,1.4970085329972098,1.4910583855185542,1.8402956130412647,4.384287239119424,18.354383497933828,23.160645481712997,20.328861008197833,13.101253295349528,8.114058255586757,3.138034921294118,2.462146740351349,2.127967028897072,184.7110584098048,147.0,180.0,221.0,141.0,29.0,140.0,28.0,179.0,25.0,173.0,22.0,0.8598413235230609
1992,211.0893150684932,137.0,188.74238954686265,0.6490143755288937,185.6,46.3,49.379999999999995,63.4,249.0,546.4000000000001,633.8,42.2,42.866666666666674,44.17142857142857,45.17857142857143,45.83666666666667,59.9377777777778,2.0,78.0,770.0,752.0,744.1428571428571,700.3571428571429,662.7,495.52222222222224,3.0,79.0,11.813043478260871,7.664319248826293,9.295441595441593,35.36971153846154,75.0,10.0,11.0,21.625119047619048,10.940609239245603,46.02903225806452,51.08928571428571,81.83870967741936,211.96666666666667,527.9032258064516,626.2333333333333,303.38709677419354,186.90322580645162,136.97666666666663,170.47096774193548,124.03666666666666,58.9741935483871,1.8519720276815885,1.8566444639417705,3.2927696644671602,8.253339494027067,21.24011649941075,24.383627783344316,12.206739729725518,7.520026580970722,5.333456201101654,6.858876850154967,4.829611824378694,2.3728188807957675,179.19106111027466,133.0,166.0,218.0,152.0,19.0,151.0,7.0,148.0,3.0,146.0,7.0,0.6879623747269703
1993,188.8008219178081,72.1,221.0297326416815,0.381883930735152,218.8,28.299999999999997,34.099999999999994,45.2,264.0,458.6,732.4000000000001,24.9,24.96666666666667,25.24285714285714,25.67142857142857,27.683333333333334,35.26222222222221,3.0,141.0,1070.0,1050.0,1024.142857142857,924.1428571428571,792.9,499.44444444444446,3.0,69.0,10.532352941176471,6.615740740740741,8.128977272727278,28.1868085106383,56.0,4.0,8.0,17.91479591836735,13.72276254447307,41.55483870967742,29.910714285714278,33.91290322580645,103.35666666666665,652.9677419354839,523.1,300.4193548387097,249.03225806451613,140.13000000000002,65.1225806451613,62.190000000000005,50.90967741935484,1.8693324704007859,1.2153127961191257,1.5255622000716862,4.499487029166058,29.37356611229057,22.77242233969844,13.514278292844681,11.20264452064436,6.100362344603218,2.9295205645436324,2.7073541298142727,2.2901571998032293,176.98327004032672,139.0,163.0,212.0,136.0,59.0,135.0,58.0,135.0,56.0,133.0,50.0,0.8676039402791467
1994,224.06931506849315,109.0,229.5551677885623,0.4864566126186491,354.6,43.24,46.0,52.4,407.0,623.4000000000001,694.8000000000001,37.5,38.0,39.714285714285715,41.0,42.96666666666667,51.454444444444434,6.0,123.0,793.0,778.6666666666666,738.1428571428571,701.2857142857143,666.6666666666666,591.8333333333334,1.0,105.0,11.080714285714286,7.4440191387559835,8.902865329512895,33.1186274509804,67.0,8.0,8.0,23.39906629318394,15.10284197012138,52.283870967741926,47.31071428571429,54.36774193548386,239.88333333333333,622.1935483870968,644.5,483.38709677419354,219.4516129032258,121.96666666666667,93.22903225806449,55.25,43.23548387096775,1.9817742308214308,1.6197287287568793,2.0607615304950886,8.799258546462505,23.583700249311306,23.641167789321553,18.322363554330668,8.318120738078848,4.4739091254785395,3.5337646251832533,2.026647820574113,1.6388030611858124,171.31432054415652,134.0,165.0,201.0,164.0,342.0,163.0,341.0,159.0,340.0,156.0,339.0,0.8734584030901228
1995,226.97369863013697,144.0,211.18500859716147,0.6344347423031333,278.1,34.2,38.0,58.9,337.0,562.0000000000001,652.4000000000001,31.5,32.1,32.65714285714286,34.864285714285714,35.75333333333334,39.41666666666666,1.0,91.0,913.0,898.0,864.2857142857143,827.8571428571429,727.4666666666667,540.2666666666667,2.0,101.0,11.070253164556961,8.566161616161615,9.67752808988764,32.81935483870968,54.0,6.0,12.0,21.956989247311828,12.292251267251268,35.922580645161304,39.378571428571426,42.945161290322595,92.18000000000002,457.2903225806452,706.2666666666667,401.741935483871,341.06451612903226,170.13333333333333,159.5483870967742,139.43333333333334,126.08064516129032,1.344190504240429,1.3309127603946627,1.6069691256243561,3.3380248028255046,17.111390614324996,25.57534878218948,15.03282016865149,12.76232597102555,6.160873144435298,5.970156460105208,5.049163864258004,4.717823801925032,194.9209044799108,151.0,180.0,233.0,156.0,63.0,156.0,4.0,154.0,3.0,150.0,1.0,0.7414329863669813
1996,254.38136986301365,151.0,233.40870670402782,0.5935969292142529,243.0,57.0,60.0,75.0,318.0,670.2,741.4000000000001,50.3,51.56666666666666,52.857142857142854,54.5,57.733333333333334,63.13000000000001,2.0,14.0,906.0,902.0,894.8571428571429,832.7857142857143,756.2666666666667,619.4222222222222,2.0,101.0,11.230656934306568,7.353271028037382,8.866666666666665,31.615624999999998,62.0,6.0,9.0,18.663871082621082,12.983029388911742,76.19354838709677,59.45357142857143,59.93225806451613,191.65666666666667,376.16129032258067,745.9666666666667,657.9677419354839,322.4193548387097,209.76666666666668,141.29032258064515,120.23,80.74193548387096,2.543909909832288,1.792907208678158,2.0009865459260827,6.192514313532051,12.559074283892594,24.102523231217937,21.96787909858136,10.764766955450346,6.777656673401602,4.717326589782142,3.8846861362294995,2.6957690534759595,186.0721675577173,150.0,182.0,220.0,157.0,67.0,156.0,66.0,155.0,27.0,153.0,23.0,0.729240750313115
1997,294.4419178082192,203.0,289.9091891291608,0.6894398783675268,355.0,48.8,51.379999999999995,62.0,417.0,771.2000000000003,924.8,44.3,44.93333333333334,45.57142857142857,47.00714285714285,48.32666666666666,52.99777777777778,3.0,65.0,1280.0,1243.3333333333333,1181.4285714285713,1070.5,956.6,739.5,3.0,120.0,17.532666666666668,12.513397129186606,14.610584958217267,51.42622222222223,75.0,7.0,14.0,34.22072927072927,22.270691609977327,59.867741935483856,52.61785714285714,49.35483870967741,100.83333333333333,607.516129032258,911.0,652.3548387096774,327.19354838709677,203.86666666666667,296.2258064516129,174.53333333333333,81.39032258064516,1.7268796413554124,1.3708776203507351,1.4236358916287413,2.814704949135257,17.523748200682412,25.43004504458399,18.817116755822248,9.437868528621127,5.690821642615283,8.544606792697211,4.8719983846850266,2.3476965478225345,191.63521051666814,151.0,180.0,228.0,152.0,73.0,151.0,73.0,150.0,71.0,149.0,64.0,0.7767671188009684
1998,202.53616438356167,95.9,204.6609268182619,0.47349568553290666,225.8,51.8,54.0,60.2,286.0,548.0,662.0,41.0,42.666666666666664,46.285714285714285,49.80714285714286,53.463333333333324,58.8688888888889,5.0,62.0,828.0,820.3333333333334,800.0,737.5714285714286,702.5333333333333,526.8333333333334,1.0,85.0,9.088321167883212,6.168292682926832,7.33801169590643,26.48666666666666,50.0,5.0,7.0,15.975904761904763,13.613943001443001,55.02903225806451,54.52857142857141,66.62903225806451,128.26333333333335,654.6129032258065,531.7333333333333,378.93548387096774,205.09677419354838,113.27999999999999,88.6774193548387,83.29666666666667,57.5258064516129,2.3075872125661303,2.0653169330828107,2.7940215648955635,5.205091057643011,27.450534793718557,21.578422659508124,15.890279023397817,8.600527286180583,4.5970481172312185,3.7185985388031493,3.380285881635209,2.4122869313378157,173.74596926373368,135.0,163.0,206.0,148.0,12.0,147.0,11.0,146.0,9.0,141.0,3.0,0.8141945112198079
1999,309.64849315068494,130.0,338.9199155887139,0.419830882034158,349.5,44.6,48.31999999999999,59.5,409.0,880.4000000000007,1048.0,40.5,40.86666666666667,41.37142857142857,41.62142857142857,43.48666666666668,50.39444444444442,3.0,64.0,1400.0,1366.6666666666667,1285.7142857142858,1167.0714285714287,1108.1666666666667,840.6444444444444,1.0,129.0,15.732876712328768,11.22266009852217,13.109455587392553,45.75663265306123,73.0,9.0,12.0,31.027343644010312,24.60426003734827,55.5516129032258,49.13214285714285,46.37741935483872,129.66,479.96774193548384,1009.5666666666667,922.3870967741935,456.258064516129,197.53333333333333,112.90322580645162,139.54333333333335,99.35806451612902,1.52368969852692,1.2171998828543544,1.2720566050590287,3.4416399682538845,13.164728543279741,26.797508796983234,25.29956636645883,12.514410949401752,5.243240899756419,3.0967504470380467,3.703978970410107,2.7252288719776816,189.25966783369915,156.0,183.0,216.0,170.0,78.0,169.0,77.0,167.0,73.0,166.0,67.0,0.8835001487955257
2000,232.67013698630143,123.0,240.65025986679132,0.5286454101638394,243.1,43.6,44.58,56.9,300.0,665.4000000000004,763.2,42.0,42.300000000000004,42.957142857142856,43.39285714285713,43.583333333333336,50.772222222222226,3.0,88.0,890.0,877.6666666666666,841.1428571428571,814.2857142857143,781.9,618.9555555555555,2.0,93.0,10.4822695035461,7.281067961165048,8.581844380403462,31.062980769230766,63.0,7.0,10.0,19.8760433903291,15.68053751803752,62.35806451612903,46.72499999999999,46.27741935483872,99.53333333333333,404.3225806451613,748.8333333333334,639.1290322580645,290.0,172.8,119.87096774193549,96.55333333333334,53.67741935483871,2.2762544657260673,1.540543022869698,1.6892631816929369,3.5160601286317505,14.758974431436824,26.45287702267658,23.330106941922594,10.585860869524257,6.1042383478991935,4.375646161418481,3.4107902774932115,1.959385148708383,185.3261128106579,152.0,180.0,214.0,159.0,352.0,158.0,69.0,157.0,65.0,157.0,47.0,0.8409644539157524
2001,207.6495890410959,105.0,207.3728308939766,0.5056595608249408,257.6,35.12,37.58,46.4,304.0,562.6,622.6000000000001,32.5,32.53333333333333,32.714285714285715,32.978571428571435,34.42333333333334,38.53666666666667,1.0,108.0,797.0,767.6666666666666,754.4285714285714,728.6428571428571,657.0,535.3,3.0,96.0,11.299218750000001,6.718691588785049,8.433040935672516,28.30163934426231,77.0,7.0,12.0,32.52304761904762,14.136581076875194,44.9483870967742,37.5,35.75806451612903,62.54666666666667,331.4516129032258,631.6,527.0645161290323,356.2903225806452,161.6,105.71935483870969,104.98666666666668,80.06129032258065,1.8384501814832945,1.3853686597943584,1.4625534851257584,2.4757197649886993,13.556821885130507,24.999967015031906,21.55765574512383,14.572758902313037,6.396445012079095,4.3240654368990965,4.155578219893631,3.2746156921367793,193.2461193185042,155.0,186.0,226.0,148.0,67.0,152.0,66.0,148.0,63.0,147.0,57.0,0.8305350579332623
2002,229.47917808219185,113.0,277.5129313623008,0.4924194035570719,158.8,42.0,43.66,55.2,214.0,751.0,919.4000000000001,40.5,40.53333333333333,40.65714285714286,41.228571428571435,41.92666666666666,46.60222222222222,3.0,94.0,1090.0,1066.6666666666667,1019.1428571428571,988.2857142857143,927.3666666666667,651.5444444444445,1.0,78.0,12.955319148936173,8.928640776699032,10.564841498559078,38.531481481481485,62.0,9.0,8.0,23.924338624338628,21.589168186339524,55.91935483870968,46.753571428571426,42.0225806451613,89.25,422.48387096774195,917.3333333333334,579.1935483870968,198.58064516129033,154.6,116.84838709677419,67.05666666666667,56.03548387096774,2.0696061002938153,1.562919726503971,1.5552788386805618,3.1966370542467213,15.636360597374157,32.85581764066098,21.436272010830955,7.34957897514204,5.537255894527093,4.324623119177552,2.4017459428676484,2.073904099694483,181.63873643593172,151.0,175.0,205.0,168.0,58.0,167.0,81.0,165.0,81.0,167.0,75.0,0.9084249309020548
2003,182.06657534246577,98.8,186.4177752726032,0.5426586390948366,207.6,35.2,37.559999999999995,47.4,255.0,471.80000000000007,660.0000000000002,31.8,32.1,32.6,33.49285714285714,34.473333333333336,39.21000000000001,2.0,121.0,795.0,790.0,771.7142857142857,736.5,676.9333333333333,449.9222222222222,3.0,60.0,10.565040650406504,5.790666666666664,7.4781609195402305,25.826556016597507,46.0,5.0,10.0,20.44344255744256,11.521852499352502,42.819354838709685,36.81785714285714,37.761290322580635,113.13666666666667,343.1290322580645,646.4666666666667,348.51612903225805,186.90322580645162,111.52333333333334,154.38709677419354,104.25,53.00322580645161,1.99746291812569,1.5512916395176837,1.761511294227762,5.107419685407867,16.006488669657195,29.183965522170872,16.25778918745664,8.71877365347314,5.0345876790516195,7.201941785557894,4.7062417330406,2.472526232313033,186.47993132122377,149.0,173.0,221.0,161.0,65.0,160.0,64.0,159.0,62.0,152.0,55.0,0.7815720511937351
2004,219.5202739726027,186.0,170.1719836733479,0.8473021495190636,285.2,36.42,37.379999999999995,50.8,336.0,486.0000000000001,540.6,33.0,33.166666666666664,33.92857142857143,35.23571428571429,36.81666666666668,37.928888888888906,1.0,94.0,653.0,649.0,639.0,605.7857142857143,566.0333333333333,457.8333333333333,2.0,109.0,10.684722222222222,7.702061855670103,8.972781065088757,31.60676328502415,52.0,10.0,11.0,18.46584295334295,11.662129700364995,37.17096774193549,37.42857142857143,39.13870967741936,151.95666666666665,445.4516129032258,565.3666666666667,349.8709677419355,210.90322580645162,345.93333333333334,185.61290322580646,153.83333333333334,104.89032258064519,1.43812971997469,1.3079579506495487,1.5142608602319632,5.689492280177574,17.23434288217521,21.168201145960875,13.536366348039127,8.159760573804151,12.952278255573491,7.181288213776243,5.759757578480599,4.058164191156559,197.73424615818558,147.0,183.0,253.0,162.0,26.0,161.0,26.0,157.0,25.0,155.0,23.0,0.6409423903369226
2005,262.9564383561644,164.0,221.58461915225283,0.6236774464440695,263.0,70.2,80.0,105.0,368.0,628.6,709.6000000000001,53.0,53.666666666666664,54.528571428571425,56.564285714285724,68.48333333333333,122.40666666666667,1.0,7.0,1020.0,977.0,875.4285714285714,777.7857142857143,749.7,616.8111111111111,2.0,102.0,17.97301587301587,10.275342465753424,13.086666666666662,42.917180616740104,51.0,10.0,11.0,29.81654761904762,17.711079292806797,120.80645161290323,146.64285714285714,102.11612903225806,190.4,625.3548387096774,669.0666666666667,522.6451612903226,216.03225806451613,131.80666666666667,197.6451612903226,155.45,69.31612903225808,3.9018911408837966,4.278014692782074,3.298218049554538,5.951295646656407,20.19814730498619,20.91288624294247,16.880758415113288,6.977560739786057,4.119855260155596,6.383681447315093,4.858870316558501,2.2388207432659817,174.16823871030255,134.0,166.0,210.0,136.0,350.0,135.0,349.0,134.0,347.0,149.0,342.0,0.6834216347585852
2006,191.3983561643835,80.2,231.7082659087683,0.4190213626031344,214.8,34.519999999999996,37.04,46.2,261.0,508.2000000000006,776.0,30.0,31.666666666666668,32.94285714285714,33.457142857142856,34.81333333333334,48.66,3.0,121.0,1050.0,1029.0,955.7142857142857,884.3571428571429,831.8,532.4555555555555,1.0,74.0,12.080620155038764,7.121585903083701,8.918539325842694,31.28518518518518,73.0,6.0,9.0,30.74956349206349,17.332734567901237,74.97741935483869,46.667857142857144,35.074193548387086,116.38666666666667,546.1290322580645,690.3,348.7096774193548,173.61290322580646,105.28999999999999,53.216129032258074,56.699999999999996,42.26129032258064,3.327063687010094,1.870444486432944,1.556389599830519,4.9979673749363025,24.234043893249975,29.643403129670038,15.473716153929843,7.703935276637411,4.521445625848121,2.3614236391432066,2.4348557981345658,1.8753113351770105,170.1525027053954,142.0,162.0,196.0,143.0,332.0,142.0,332.0,140.0,77.0,142.0,73.0,0.8955165146178413
