,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,1050.572602739726,716.0,1338.8250024534927,0.6815330974106749,1003.0,159.2,203.2,287.0,1290.0,2152.0000000000005,2534.0000000000005,111.0,113.0,116.42857142857143,124.57142857142857,151.36666666666667,246.17777777777778,5.0,144.0,11900.0,8403.333333333334,7637.142857142857,4810.0,3002.9333333333334,1597.6555555555556,13.0,73.0,412.4596774193548,217.0723404255319,284.5598885793872,646.8068181818181,105.0,29.0,30.0,522.8614668856048,401.7264021164021,427.4193548387097,1194.142857142857,1596.3548387096773,1147.6666666666667,1914.1935483870968,1366.1,782.0,239.51612903225808,273.8666666666667,431.9032258064516,297.7,2913.8709677419356,3.455388972484672,8.719576278037549,12.905421440101811,8.978795646992246,15.474926915263431,10.687713679950138,6.321927507243277,1.936321744958392,2.1426019470138917,3.4916379586865873,2.3290625594913665,23.55662534977664,182.85567948594243,89.0,152.0,312.0,348.0,285.0,350.0,283.0,347.0,280.0,342.0,274.0,0.7380748140922154
1980,1159.5561643835617,862.0,1325.293135936586,0.7433878810503782,860.0,235.0,278.79999999999995,490.0,1350.0,2072.0000000000005,2848.000000000001,183.0,188.0,207.71428571428572,211.92857142857142,261.26666666666665,510.44444444444446,8.0,82.0,15600.0,10613.333333333334,6905.714285714285,4540.714285714285,2983.733333333333,1734.1777777777777,21.0,80.0,613.6,288.3526970954357,393.4185393258427,789.7152777777778,111.0,37.0,41.0,617.8761261261261,266.6333403723647,728.6774193548387,1263.9285714285713,899.516129032258,1544.1666666666667,1315.0,1185.5666666666666,630.2903225806451,355.7096774193548,902.4666666666667,271.35483870967744,1931.1,2926.8387096774195,5.337186169483837,8.361725553943645,6.588491581568763,10.945378250535159,9.631696586790412,8.403545995397389,4.616551443868461,2.6053898752002422,6.396873626659231,1.9875342006152565,13.688043134123118,21.437583581814486,204.1154007910443,107.0,184.0,325.0,359.0,302.0,358.0,301.0,355.0,296.0,348.0,290.0,0.61938532981249
1981,1038.1616438356164,741.0,1143.2933508947024,0.713761680948146,779.0,205.20000000000002,275.4,411.0,1190.0,1972.0000000000016,3250.000000000002,144.0,147.33333333333334,160.28571428571428,183.71428571428572,234.3,413.3333333333333,10.0,106.0,10600.0,7176.666666666667,5485.714285714285,3818.5714285714284,2116.0,1674.1888888888889,15.0,56.0,577.9090909090909,225.6860465116279,323.3613445378151,502.5833333333333,106.0,36.0,36.0,566.3907407407407,342.4927286833537,582.1935483870968,2127.785714285714,551.7096774193549,1907.6,1319.516129032258,1774.1666666666667,642.7096774193549,237.8709677419355,405.03333333333336,1016.9032258064516,752.2666666666667,1267.774193548387,4.7628975348944,15.722734338094998,4.513510446548034,15.10256538823896,10.794898252706972,14.046166960037368,5.257977088056074,1.9460109941440218,3.20666932327692,8.31923658521781,5.955733132064318,10.371599956720125,166.9583035344352,90.0,148.0,271.0,46.0,239.0,45.0,238.0,42.0,234.0,42.0,227.0,0.6504334982767077
1982,1339.7452054794521,938.0,1527.9492472602085,0.7001331269286534,934.0,351.0,405.4,566.0,1500.0,2306.0,3112.0000000000005,263.0,277.3333333333333,294.0,312.57142857142856,392.76666666666665,614.4777777777778,9.0,51.0,14600.0,10266.666666666666,7770.0,5068.571428571428,3425.6666666666665,1891.7,18.0,95.0,605.8991596638656,298.301652892562,399.69806094182826,855.4444444444445,102.0,36.0,33.0,588.1685185185185,337.8766068947888,1590.3225806451612,2940.714285714286,1156.6451612903227,880.0666666666667,1706.741935483871,2220.3333333333335,1215.9354838709678,438.4516129032258,647.1333333333333,855.3548387096774,1050.5,1511.5806451612902,10.081655272828405,16.838204770074867,7.332410374493617,5.399104716292405,10.819681517851484,13.621481901077082,7.708274114685475,2.7795103137582897,3.970086317782772,5.422417266010507,6.444693020754304,9.582480414390796,158.6294981462433,52.0,149.0,248.0,44.0,240.0,44.0,238.0,44.0,238.0,43.0,232.0,0.6191283420292227
1983,1169.3287671232877,885.0,1151.6786539869377,0.7568444605850447,764.0,295.0,353.4,536.0,1300.0,2106.0,3060.000000000001,220.0,229.0,239.85714285714286,272.14285714285717,319.1666666666667,545.5222222222222,9.0,71.0,9940.0,7593.333333333333,6390.0,3860.4285714285716,2267.8,1470.888888888889,17.0,72.0,495.575,248.91063829787234,332.2901408450704,615.968152866242,110.0,39.0,39.0,452.69102564102565,353.86796465642624,2163.967741935484,981.75,1141.6129032258063,888.3666666666667,1456.6129032258063,1323.1333333333334,1395.8064516129032,423.03225806451616,828.3333333333334,399.38709677419354,2257.3333333333335,774.4516129032259,15.717482222560655,6.4406461967409,8.291842879066552,6.244303604690667,10.579772964234252,9.3002659294057,10.138119281639156,3.0725975562610564,5.822331041107766,2.9008563629760666,15.866730708403134,5.625051252914094,166.92159651363033,68.0,160.0,265.0,7.0,288.0,5.0,286.0,4.0,282.0,3.0,278.0,0.5760907462632904
1984,1255.7013698630137,914.0,1366.211334109836,0.727880069207625,933.0,249.4,302.8,607.0,1540.0,2366.0,2934.0000000000005,206.0,211.66666666666666,221.14285714285714,244.14285714285714,303.6333333333333,404.9555555555556,5.0,65.0,12800.0,10236.666666666666,6268.571428571428,3716.4285714285716,3141.9666666666667,1771.4444444444443,18.0,98.0,474.20472440944883,257.2808510638298,333.3839779005525,847.5,113.0,32.0,37.0,410.88746279761904,267.49107289107286,3069.6451612903224,932.7857142857143,1170.8064516129032,893.7,1958.967741935484,2192.6666666666665,1089.3870967741937,353.5483870967742,391.3666666666667,641.1612903225806,1337.9333333333334,998.516129032258,20.76206933417116,5.698501737827029,7.91894940556061,5.849702507576402,13.249812908138441,14.35207306509924,7.368255692938074,2.3912849010867694,2.5616857685820946,4.336603895438014,8.757426401443498,6.753634382138672,149.58189823511827,50.0,145.0,210.0,3.0,275.0,2.0,274.0,1.0,274.0,0.0,268.0,0.6031825955298245
1985,1170.172602739726,603.0,1392.1598771811202,0.5153085951492931,1054.0,189.60000000000002,250.39999999999998,396.0,1450.0,2626.0,3352.0000000000014,152.0,156.66666666666666,165.0,170.85714285714286,215.23333333333332,330.27777777777777,11.0,129.0,10200.0,9100.0,6051.428571428572,5369.285714285715,3512.366666666667,2184.9,11.0,91.0,473.3565217391304,220.2298387096774,300.42148760330576,625.6666666666666,119.0,32.0,30.0,543.346875,340.3363227513227,614.483870967742,656.0,611.1935483870968,2043.9333333333334,2106.064516129032,2307.5,672.5806451612904,234.70967741935485,385.46666666666664,1956.3225806451612,2030.5666666666666,440.80645161290323,4.459943855607299,4.300501272496974,4.436062587652448,14.356388122112884,15.285884531728138,16.207654648769765,4.881612126064999,1.703530447445992,2.707480221861662,14.199052709704457,14.262501960839401,3.1993875157159817,185.68824877725567,116.0,160.0,296.0,305.0,240.0,304.0,239.0,304.0,235.0,296.0,233.0,0.7794697941570057
1986,1085.1150684931506,767.0,1490.7630970133303,0.7068374795173544,705.0,160.2,175.0,455.0,1160.0,1982.0000000000005,2800.0000000000023,132.0,134.0,141.0,145.35714285714286,155.96666666666667,318.6666666666667,6.0,91.0,16100.0,10483.333333333334,6702.857142857143,4377.142857142857,2601.9333333333334,1520.7777777777778,15.0,59.0,544.3833333333333,268.2116182572614,360.0138504155125,751.6242424242424,110.0,32.0,35.0,620.3692708333333,343.73858225108216,1185.483870967742,1826.25,1236.9354838709678,888.1,1785.225806451613,1020.4,629.5483870967741,219.38709677419354,421.5,511.2258064516129,2570.3333333333335,816.7741935483871,9.278733143634788,12.910694402714693,9.681442786195264,6.726892167234332,13.97288842544317,7.728995346746889,4.927449143705484,1.7171337172751076,3.1926416490139298,4.00134320708365,19.468928236889212,6.392857774063479,173.0370341381635,66.0,147.0,308.0,326.0,255.0,326.0,249.0,323.0,249.0,319.0,246.0,0.6745212438285741
1987,775.0931506849315,554.0,817.3723532917477,0.7147528003704371,760.0,100.2,122.8,238.0,998.0,1586.0000000000002,2262.0000000000005,91.0,91.66666666666667,92.42857142857143,94.64285714285714,99.3,147.38888888888889,8.0,150.0,5760.0,4393.333333333333,2905.714285714286,2382.8571428571427,1959.0,1449.8777777777777,10.0,41.0,327.0183486238532,152.11297071129707,206.89655172413794,415.1585365853659,93.0,27.0,33.0,398.7853615520282,198.71452739180012,726.0322580645161,1054.142857142857,1361.483870967742,1343.8666666666666,1599.5806451612902,853.9666666666667,410.6774193548387,222.4516129032258,167.7,104.6774193548387,364.26666666666665,1107.3225806451612,7.955561682378433,10.43303677154138,14.918578058669041,14.250518718033007,17.52754419265559,9.055562035848984,4.500033579702307,2.437532916945025,1.7783103400740168,1.1470119367004938,3.862726176968566,12.133583590483159,145.13680724190465,65.0,123.0,185.0,61.0,301.0,61.0,300.0,60.0,296.0,118.0,290.0,0.6930449827106896
1988,1235.6164383561643,967.0,1222.9777295000385,0.7826053215077606,1098.0,196.0,223.20000000000002,502.0,1600.0,2420.0,3110.0000000000014,144.0,144.66666666666666,151.85714285714286,163.64285714285714,186.0,368.3222222222222,5.0,84.0,15100.0,7966.666666666667,4374.285714285715,2660.0,2303.266666666667,1933.1777777777777,28.0,102.0,618.7068965517242,293.9958158995816,400.09859154929575,835.9589041095891,115.0,35.0,36.0,574.347074829932,407.82997685185177,718.516129032258,1203.6785714285713,1373.2903225806451,2132.0,1972.4516129032259,1367.5666666666666,753.4193548387096,249.32258064516128,429.3666666666667,1396.3548387096773,1772.4333333333334,1480.3870967741937,4.938802660753881,7.4729490022172955,9.439467849223947,14.181818181818182,13.557871396895788,9.09689578713969,5.178713968957871,1.7137472283813748,2.85609756097561,9.5980044345898,11.790022172949003,10.175609756097561,181.05237915742794,95.0,152.0,290.0,288.0,255.0,287.0,255.0,287.0,252.0,129.0,245.0,0.6184977067703434
