,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,2910.4520547945203,1380.0,3233.3208622693455,0.4741531466655371,2942.0,450.0,493.0,858.0,3800.0,8200.000000000004,10940.000000000004,380.0,390.0,403.57142857142856,440.85714285714283,444.4,525.9333333333333,3.0,119.0,13800.0,12600.0,12028.57142857143,11907.142857142857,10342.666666666666,7823.333333333333,3.0,95.0,254.63945578231292,183.85148514851485,213.6676217765043,587.6845238095239,96.0,10.0,14.0,670.6744047619047,574.2836808636497,516.3225806451613,449.07142857142856,604.9677419354839,2354.4666666666667,7918.709677419355,10119.0,5161.612903225807,2644.1935483870966,1619.3333333333333,1369.3548387096773,1131.6333333333334,914.1290322580645,1.5067094035196718,1.183641386970908,1.7653897384485768,6.649063601662407,23.108023514682557,28.576269750497733,15.06238733332392,7.716167050262869,4.573031539609249,3.995989890004377,3.1957564375914864,2.6675703534262434,177.202656462537,139.0,166.0,204.0,166.0,35.0,165.0,33.0,156.0,32.0,157.0,49.0,0.8630050976160303
1990,2990.523287671233,1490.0,2989.599766611942,0.4982405608218106,3153.0,780.4,815.4,927.0,4080.0,7884.000000000005,10066.000000000002,500.0,533.3333333333334,592.8571428571429,654.2142857142857,804.0666666666667,869.6555555555556,9.0,100.0,14600.0,13133.333333333334,12000.0,11080.714285714286,10644.666666666666,7358.222222222223,2.0,105.0,244.36241610738256,177.6893203883495,205.67323943661972,644.7101449275362,127.0,11.0,10.0,681.2348484848485,446.0323529411765,853.8709677419355,813.1785714285714,936.4516129032259,3541.6666666666665,5290.967741935484,10486.666666666666,5863.870967741936,2860.0,1785.3333333333333,1416.4516129032259,1173.5,815.7096774193549,2.425011978478133,2.0859500467687426,2.6595427931703894,9.733944945723524,15.026462588212445,28.821638399290546,16.653520115139973,8.122461730709153,4.9068243886395475,4.022753153569129,3.225256770015968,2.316633090282454,175.28501357255476,140.0,170.0,205.0,161.0,355.0,160.0,354.0,172.0,353.0,169.0,351.0,0.7661979752566268
1991,3197.6876712328767,1310.0,4101.544038160663,0.4096710294082368,2342.0,638.0,655.4,928.0,3270.0,9702.000000000004,14080.0,550.0,590.0,608.8571428571429,622.5,636.3666666666667,718.0666666666667,5.0,96.0,17700.0,17166.666666666668,16600.0,15971.42857142857,14515.0,9121.888888888889,1.0,90.0,236.7659574468085,158.32857142857142,189.83760683760684,671.9861111111111,116.0,9.0,10.0,665.2927689594356,518.046233046233,651.483870967742,651.7857142857143,844.516129032258,1411.3333333333333,8019.032258064516,12939.666666666666,5660.645161290323,2824.1935483870966,1842.6666666666667,1332.9032258064517,1136.3333333333333,957.741935483871,1.7303599518830388,1.563629883237545,2.2430591968854205,3.627621329111104,21.298780968439523,33.259478595834665,15.034836817015035,7.5011395220518935,4.736299175088848,3.5402294123493347,2.9207749435379675,2.543790204565628,177.33035686746246,145.0,165.0,201.0,144.0,28.0,155.0,27.0,154.0,24.0,152.0,19.0,0.9140555919629854
1992,2742.5342465753424,1400.0,2662.121999829807,0.5104767613196474,2702.0,801.0,830.0,898.0,3600.0,7174.000000000001,8672.0,650.0,676.6666666666666,735.7142857142857,775.7142857142857,799.3,893.5222222222222,5.0,111.0,11900.0,11600.0,9994.285714285714,9077.142857142857,8651.0,6962.777777777777,2.0,94.0,221.06493506493507,174.67857142857142,195.08857142857144,604.1714285714286,110.0,12.0,13.0,542.1577380952381,417.64511129895743,849.483870967742,845.9642857142857,980.516129032258,2837.3333333333335,8557.741935483871,7029.0,4664.8387096774195,2254.1935483870966,1577.6666666666667,1314.8387096774193,1061.8,803.0322580645161,2.630703528882895,2.3662745685672184,3.0364876002097847,8.503284133762893,26.50183561849105,21.065407956844233,14.446192652531156,6.980844634249895,4.728153642516421,4.071826377962588,3.18213830823406,2.4868509777478085,170.1488973801853,129.0,162.0,202.0,127.0,338.0,126.0,362.0,123.0,336.0,135.0,351.0,0.7740741082855815
1993,3497.413698630137,1430.0,4238.431454674799,0.4088735629302592,3561.0,581.2,620.0,829.0,4390.0,11300.0,13340.000000000004,532.0,538.3333333333334,548.5714285714286,556.9285714285714,572.4,650.9666666666667,5.0,111.0,19500.0,18200.0,16157.142857142857,15671.42857142857,14286.666666666666,9968.222222222223,3.0,107.0,284.44604316546764,181.74193548387098,221.8426966292135,677.3311258278146,115.0,12.0,14.0,641.125,522.6311647289907,657.741935483871,593.6071428571429,696.0,1354.3333333333333,10814.516129032258,11596.666666666666,6787.096774193548,3772.2580645161293,2046.3333333333333,1481.2903225806451,1054.6333333333334,900.0,1.597266394893761,1.3020188695208044,1.6901726207075913,3.182782423959466,26.262067625705416,27.25301514387148,16.481846468153375,9.160585199552546,4.809033054562431,3.597178658828912,2.4784654962257826,2.185568044018437,177.6992063019562,143.0,167.0,205.0,140.0,57.0,139.0,56.0,135.0,53.0,138.0,52.0,0.9243529433024583
1994,2331.6438356164385,1000.0,2662.9214607313597,0.4288819693320016,1742.0,720.0,736.0,828.0,2570.0,6410.000000000002,9016.0,657.0,685.3333333333334,701.1428571428571,706.4285714285714,734.7,817.6222222222223,8.0,160.0,14400.0,13166.666666666666,11785.714285714286,10245.714285714286,9595.666666666666,6233.666666666667,2.0,72.0,207.04137931034484,145.87922705314008,171.07386363636363,639.525974025974,109.0,7.0,9.0,667.9421768707483,439.74416433239963,813.258064516129,734.1785714285714,897.3548387096774,2339.6,8477.41935483871,6337.666666666667,2962.5806451612902,1636.1290322580646,1078.6,1009.2903225806451,836.2333333333333,743.6451612903226,2.962340638035368,2.4154867516597145,3.2686681158568827,8.247224017390282,30.87950179190412,22.340638035368073,10.791375359849598,5.959696845073732,3.8021267845602487,3.676399741495799,2.947770401269021,2.7087715175371603,165.13494859291464,130.0,152.0,192.0,132.0,364.0,131.0,354.0,127.0,354.0,127.0,351.0,0.8303090541659636
1995,3450.9972602739726,1480.0,3925.331584282768,0.42886154012260896,3250.0,620.8,659.5999999999999,1010.0,4260.0,10560.000000000004,11680.0,544.0,566.6666666666666,594.8571428571429,612.5714285714286,622.8,760.6888888888889,2.0,74.0,20200.0,17433.333333333332,15757.142857142857,14278.57142857143,13153.333333333334,9454.111111111111,2.0,106.0,276.92763157894734,218.47368421052633,244.453216374269,936.0808823529412,111.0,7.0,12.0,849.2857142857143,528.1388888888889,622.9354838709677,715.4642857142857,939.2903225806451,1319.4,5451.935483870968,13136.666666666666,8716.129032258064,4005.1612903225805,2216.0,1633.225806451613,1306.3333333333333,1219.3548387096773,1.5330887081280455,1.5904078551048177,2.3116605563291612,3.1423912404911345,13.417602535379885,31.28736263649023,21.451015946154932,9.85698793439895,5.277807328276758,4.019485334396093,3.1112705955951587,3.0009193292548355,185.4868983672776,153.0,177.0,212.0,156.0,21.0,164.0,2.0,163.0,16.0,154.0,16.0,0.8679568306977101
1996,4510.295890410959,1680.0,6062.470437277186,0.37248110563471826,3130.0,967.4,1084.0,1150.0,4280.0,13860.000000000004,18260.0,700.0,750.0,813.5714285714286,879.5,1068.0,1103.388888888889,3.0,18.0,29300.0,28600.0,27114.285714285714,25457.14285714286,21223.333333333332,13285.0,1.0,103.0,430.1951219512195,243.79723502304148,311.2294117647059,1099.299319727891,99.0,9.0,14.0,1022.962962962963,603.5483385661956,1125.4516129032259,1072.857142857143,1112.1290322580646,1943.3333333333333,8013.870967741936,21123.333333333332,9544.838709677419,3957.7419354838707,2164.6666666666665,1543.8709677419354,1382.3333333333333,1083.0,2.119291143915474,1.8247443596325728,2.0942039461615374,3.541364719260286,15.090587259105195,38.49335887813453,17.973488967099932,7.452659303705738,3.9447036855705484,2.9071992360857166,2.5190462248323167,2.039352276496151,176.03173378656322,151.0,168.0,197.0,160.0,356.0,159.0,356.0,159.0,354.0,155.0,349.0,0.9594166476377581
1997,5254.054794520548,2160.0,6566.6824882209075,0.4111110531722401,4180.0,1250.0,1300.0,1400.0,5580.0,16000.0,22060.000000000015,900.0,1000.0,1148.5714285714287,1254.2857142857142,1287.6666666666667,1349.6666666666667,1.0,1.0,29900.0,29166.666666666668,28457.14285714286,26457.14285714286,22720.0,14980.888888888889,3.0,121.0,354.3835616438356,248.94230769230768,292.42937853107344,1068.7591240875913,125.0,9.0,11.0,968.0774410774411,701.8988016814103,1360.967741935484,1339.642857142857,1376.1290322580646,1931.6666666666667,11669.032258064517,22540.0,9823.870967741936,4823.870967741936,2909.6666666666665,2158.064516129032,1657.6666666666667,1338.0645161290322,2.199996871300965,1.9559583465868502,2.2245050137402034,3.0218018177741395,18.86292648078718,35.26043812215484,15.880233400947997,7.7977608943907635,4.551735645789553,3.488499423797928,2.5931700500070396,2.162973932722542,175.95951984898812,147.0,167.0,200.0,156.0,12.0,155.0,11.0,155.0,11.0,151.0,51.0,0.9142942901456927
1998,3435.4794520547944,1460.0,3346.370612615262,0.4249770724510547,3770.0,1100.0,1160.0,1260.0,5030.0,9240.0,10980.000000000002,700.0,723.3333333333334,824.2857142857143,951.4285714285714,1102.3333333333333,1218.6666666666667,1.0,7.0,14300.0,13100.0,12300.0,12092.857142857143,11266.333333333334,8792.111111111111,1.0,105.0,281.04895104895104,206.97435897435898,238.31360946745562,719.84375,114.0,11.0,14.0,711.297520661157,618.1315789473684,1245.483870967742,1205.7142857142858,1203.5483870967741,1758.3333333333333,7948.064516129032,10238.333333333334,7996.774193548387,3381.2903225806454,2100.3333333333335,1544.8387096774193,1331.6666666666667,1110.0,3.079070138362774,2.6922923561545518,2.975397743131704,4.206706806491487,19.649108816140995,24.494597073248535,19.7695282906017,8.35918497547749,5.024921248853623,3.8191315443199487,3.185932453447107,2.7441285537700866,176.39810997248694,140.0,173.0,207.0,176.0,354.0,175.0,353.0,176.0,352.0,173.0,351.0,0.7873912955608259
1999,3852.068493150685,1430.0,4572.701666961746,0.371229120806825,3120.0,996.8000000000001,1070.0,1120.0,4240.0,11860.000000000004,15180.0,898.0,926.0,942.7142857142857,966.2857142857143,977.8333333333334,1133.2222222222222,5.0,11.0,19500.0,19066.666666666668,18414.285714285714,16935.714285714286,15580.0,10619.0,4.0,106.0,287.0833333333333,188.28217821782178,227.32934131736528,905.5915492957746,93.0,6.0,12.0,651.4672364672364,519.5384615384615,1119.3548387096773,1098.9285714285713,1178.0645161290322,1651.0,7608.064516129032,14926.666666666666,8609.677419354839,3953.8709677419356,2342.0,1483.8709677419354,1156.0,981.4516129032259,2.467985533479611,2.1884701690250035,2.59743030785808,3.52274707415692,16.77447804239672,31.849104377295955,18.982862792095332,8.71760768987308,4.997137279028169,3.2716811106646135,2.4665630634314955,2.163932560695019,177.45109654659834,148.0,172.0,204.0,172.0,347.0,170.0,347.0,167.0,357.0,164.0,347.0,0.874206501633184
2000,2845.512328767123,1190.0,3338.6289316122993,0.4182023700862305,2084.0,729.0,837.0,966.0,3050.0,8406.0,11540.000000000004,500.0,550.0,585.7142857142857,639.7857142857143,709.2666666666667,923.5333333333333,15.0,82.0,15700.0,14733.333333333334,14128.57142857143,13485.714285714286,11988.0,7751.111111111111,2.0,87.0,252.42753623188406,168.85576923076923,202.1878612716763,760.1,116.0,10.0,13.0,667.9007936507936,474.51998981410753,952.9354838709677,964.8214285714286,987.741935483871,2275.6,8468.064516129032,10201.0,4079.3548387096776,2016.4516129032259,1319.0,1192.5806451612902,898.7,714.741935483871,2.844276784785849,2.601067578653048,2.948165436178284,6.573003200425183,25.275078662676727,29.465286362953634,12.175865482008682,6.0186094518453475,3.8098924333629878,3.55955833362218,2.595868331966124,2.133327941521954,166.91296557328434,137.0,158.0,191.0,148.0,345.0,147.0,344.0,144.0,344.0,144.0,344.0,0.8547364979045516
2001,1968.9041095890411,915.0,2134.1811914475115,0.4647255270298476,1412.0,631.4,646.4000000000001,758.0,2170.0,5204.000000000001,6704.000000000002,564.0,580.0,609.1428571428571,618.5,633.7,737.3444444444444,6.0,198.0,12400.0,11700.0,10012.857142857143,8708.57142857143,7569.0,5113.111111111111,2.0,63.0,171.4732824427481,101.97285067873302,127.83806818181819,377.2631578947368,105.0,9.0,10.0,496.6481481481482,346.9440115440115,678.0,674.6785714285714,853.2903225806451,1419.4,6821.935483870968,5294.0,2828.064516129032,1562.258064516129,1065.4,868.6774193548387,822.6,636.7096774193549,2.9246503861406805,2.6286787726988106,3.6807903708342025,5.925276560217074,29.427398594587075,22.099770402838654,12.199262506087804,6.739024559938773,4.447505739929033,3.747164822931886,3.4339386349405134,2.746538648855493,169.16981284352605,134.0,157.0,199.0,134.0,358.0,133.0,357.0,132.0,355.0,132.0,348.0,0.7897791616510815
2002,2733.013698630137,1200.0,3434.324265225469,0.43907573555210266,1854.0,629.2,648.0,806.0,2660.0,8338.000000000011,10480.000000000002,599.0,610.0,619.4285714285714,625.2857142857143,630.3333333333334,687.1555555555556,6.0,142.0,18900.0,18133.333333333332,15485.714285714286,13640.0,11834.666666666666,7609.888888888889,1.0,77.0,278.42753623188406,177.96279069767442,217.23796033994336,969.1985815602837,128.0,8.0,10.0,750.0699404761904,544.869659326181,630.4193548387096,666.5,762.5483870967741,1326.8333333333333,6272.580645161291,11341.333333333334,4913.225806451613,2308.3870967741937,1553.0,1177.0967741935483,948.0,832.9354838709677,1.9590997944965165,1.8707834193774748,2.3697057791589393,3.9902761766327504,19.492757255275425,34.10756353065009,15.26840759861661,7.173575259385495,4.670442584331613,3.657962006916946,2.8509849130369407,2.588441682121197,176.6431617462784,147.0,167.0,200.0,151.0,1.0,150.0,28.0,149.0,0.0,148.0,20.0,0.8822851602865394
2003,2774.9698630136986,1120.0,3697.57009905802,0.40360798685707067,1768.0,747.1999999999999,775.4,812.0,2580.0,7124.0,11400.0,682.0,715.6666666666666,729.2857142857143,741.0,769.5666666666667,808.7666666666667,5.0,157.0,21200.0,20700.0,19085.714285714286,16057.142857142857,13423.0,7700.0,1.0,74.0,220.4468085106383,150.40579710144928,178.7844827586207,800.6578947368421,105.0,7.0,8.0,514.6023809523809,468.3515963203463,778.7741935483871,794.5,851.6451612903226,1733.0333333333333,7160.0,10855.333333333334,4664.5161290322585,2253.8709677419356,1419.3333333333333,1079.7096774193549,866.7333333333333,772.2903225806451,2.383538165044863,2.196346202451662,2.6065690951598635,5.133068210539618,21.914097055478326,32.15239163401996,14.276349045873879,6.8982607734108425,4.203920763300897,3.3045897573613043,2.567175849867307,2.3636934474914697,172.36421770346266,146.0,163.0,196.0,151.0,357.0,149.0,351.0,146.0,351.0,143.0,351.0,0.8783362063294494
2004,2463.4219178082194,1760.0,2068.650513081665,0.7144533330960718,1917.0,737.4,753.4000000000001,983.0,2900.0,5992.0,6598.000000000001,660.0,673.3333333333334,719.1428571428571,739.5714285714286,744.0,796.4888888888889,4.0,87.0,11100.0,10173.333333333334,9870.0,8601.42857142857,7344.666666666667,5602.888888888889,1.0,83.0,188.62937062937064,128.70673076923077,153.1196581196581,532.2428571428571,118.0,14.0,17.0,352.3549319727891,246.23631270690095,746.741935483871,752.8928571428571,885.6129032258065,2088.0,5097.741935483871,7306.666666666667,4277.096774193548,2325.8064516129034,1978.6666666666667,1685.8064516129032,1313.6666666666667,1028.225806451613,2.574545486899279,2.3445502358341055,3.053331539044141,6.966587295320354,17.575507507654457,24.378606882730224,14.74616554097263,8.01869323104402,6.601797922257601,5.812162389103475,4.38303329036678,3.5450186787729288,181.76358423353636,138.0,171.0,223.0,160.0,4.0,159.0,3.0,156.0,0.0,154.0,2.0,0.6371665981823288
2005,2664.476712328767,1350.0,2861.159681089218,0.5066660908513224,2011.0,786.0,805.0,929.0,2940.0,7776.000000000002,9260.0,700.0,736.6666666666666,764.2857142857143,779.8571428571429,788.3666666666667,830.3888888888889,6.0,106.0,15300.0,14033.333333333334,12600.0,10637.142857142857,9392.0,6914.888888888889,1.0,80.0,239.84931506849315,166.27619047619046,196.4494382022472,541.6308724832214,115.0,14.0,14.0,561.3027210884354,478.5238095238095,794.483870967742,794.9642857142857,898.2903225806451,1559.7,7048.387096774193,8782.666666666666,4597.096774193548,2401.935483870968,1547.3333333333333,1307.741935483871,1176.3333333333333,961.5483870967741,2.5324564488233827,2.2887631692053954,2.8633446234270474,4.811245673673105,22.46708084241785,27.092111946728853,14.653472269349965,7.65628759508665,4.773097907116872,4.168491795659586,3.6286649104298663,3.0649828180814245,176.95589974232263,141.0,168.0,206.0,140.0,5.0,140.0,13.0,138.0,11.0,138.0,2.0,0.7903914561172736
