,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,74.27397260273973,21.0,119.22133902426593,0.28273699741792696,34.0,16.0,16.0,18.0,52.0,263.60000000000025,399.40000000000003,15.0,15.333333333333334,15.714285714285714,15.857142857142858,16.166666666666668,17.233333333333334,13.0,121.0,572.0,514.3333333333334,486.14285714285717,470.5,426.3,230.9,4.0,88.0,12.545454545454545,7.878571428571429,9.679824561403509,47.73529411764706,61.0,9.0,10.0,19.26296296296296,16.47316017316017,17.548387096774192,16.428571428571427,17.64516129032258,50.3,278.51612903225805,329.1333333333333,66.0,34.903225806451616,22.7,19.677419354838708,19.433333333333334,17.419354838709676,2.0066396163777203,1.6967908520841017,2.017705643673921,5.566211729988934,31.84802655846551,36.42198450756178,7.547030616008852,3.9911471781630397,2.5119881962375508,2.250092216894135,2.150497971228329,1.9918849133161196,162.5663223902619,139.0,155.0,173.0,148.0,52.0,147.0,51.0,147.0,47.0,145.0,46.0,1.0627145621845027
1980,96.3917808219178,34.0,127.40393077248741,0.3527271693715715,82.0,17.0,17.0,22.0,104.0,266.4000000000001,417.20000000000005,14.0,14.333333333333334,15.142857142857142,15.928571428571429,16.466666666666665,18.31111111111111,5.0,53.0,623.0,592.3333333333334,565.7142857142857,515.7857142857143,452.6,277.84444444444443,2.0,140.0,12.16,10.140939597315436,11.062043795620438,46.770114942528735,75.0,13.0,15.0,20.767291042291042,17.221957671957675,16.64516129032258,17.964285714285715,20.29032258064516,76.16666666666667,216.29032258064515,443.6,157.4516129032258,76.74193548387096,41.766666666666666,33.645161290322584,30.2,25.0,1.4666174004490806,1.429667737259472,1.7877952420202938,6.4946138760196686,19.0574993604866,37.82508597902396,13.873177386806129,6.761788363698377,3.5613790751215078,2.9644999005201376,2.575107296137339,2.202768382457437,173.3577295853111,143.0,166.0,190.0,161.0,10.0,161.0,19.0,161.0,16.0,160.0,14.0,0.9332024066729041
1981,42.558904109589044,24.0,37.789031660886955,0.563924295094631,15.0,18.0,19.0,21.0,36.0,111.0,126.40000000000003,17.0,17.0,17.428571428571427,17.714285714285715,18.433333333333334,20.733333333333334,8.0,30.0,197.0,180.33333333333334,156.0,140.42857142857142,125.63333333333334,101.66666666666667,2.0,84.0,4.517857142857143,3.5273972602739727,3.9573643410852712,22.183673469387756,77.0,10.0,11.0,8.088333333333335,5.564256198347108,23.93548387096774,18.5,20.06451612903226,72.66666666666667,123.96774193548387,98.03333333333333,36.193548387096776,26.903225806451612,22.066666666666666,23.806451612903224,23.7,20.032258064516128,4.776619029226214,3.3346208317239605,4.004119994850006,14.033732457834427,24.73928157589803,18.932663834170206,7.222865971417535,5.368868288914639,4.261619672975408,4.750869061413673,4.577056778679027,3.997682502896872,164.210441611948,118.0,150.0,200.0,121.0,31.0,120.0,39.0,146.0,39.0,145.0,31.0,0.6867999668425006
1982,62.605479452054794,33.0,65.76581926558991,0.5271104109229355,59.0,15.0,17.4,20.0,79.0,167.20000000000005,202.80000000000007,10.0,11.333333333333334,12.571428571428571,13.357142857142858,16.266666666666666,17.988888888888887,5.0,41.0,358.0,345.6666666666667,314.42857142857144,273.57142857142856,226.4,160.34444444444443,3.0,108.0,6.048387096774194,4.585365853658536,5.215277777777778,27.116883116883116,92.0,7.0,11.0,11.305627705627705,6.998737373737374,16.35483870967742,17.964285714285715,19.64516129032258,48.4,210.1290322580645,172.0,88.2258064516129,53.0,34.8,35.064516129032256,30.933333333333334,21.580645161290324,2.218721281344361,2.2012165769550567,2.6650912432716294,6.354207693317579,28.506411097982582,22.581068662202966,11.968841626187038,7.190057327906875,4.568727845608507,4.7569034177935325,4.061091418318673,2.9276618091111986,174.52584131985472,135.0,160.0,207.0,145.0,6.0,144.0,5.0,142.0,2.0,140.0,1.0,0.7818157294156344
1983,122.0408219178082,46.0,186.97455003547478,0.37692305965441614,76.0,22.0,23.0,26.0,102.0,382.8000000000004,640.0,15.0,15.333333333333334,18.142857142857142,20.928571428571427,21.866666666666667,23.633333333333333,1.0,4.0,880.0,850.0,792.8571428571429,727.1428571428571,679.7333333333333,364.20666666666665,8.0,164.0,13.117692307692309,10.446296296296296,11.635616438356166,60.31910112359552,95.0,9.0,9.0,32.1037037037037,18.339459760512394,22.161290322580644,21.964285714285715,26.612903225806452,38.63333333333333,239.0,638.3333333333334,198.24516129032259,98.04838709677418,63.16999999999999,33.57096774193549,46.96666666666667,37.74193548387097,1.5422640975734598,1.3806294323255863,1.852063872631884,2.6018691253095194,16.63265603918743,42.990331104121914,13.796416649268494,6.8234522919571035,4.254359084878404,2.336294390603639,3.163100601864636,2.6265633102779447,178.067626147999,151.0,167.0,193.0,169.0,0.0,150.0,0.0,148.0,0.0,149.0,0.0,0.9933879428473784
1984,96.91013698630138,38.2,135.2224794120319,0.394179609976196,77.0,24.0,26.0,28.0,105.0,234.0,427.8000000000001,17.0,18.0,20.0,23.071428571428573,25.4,27.177777777777777,3.0,3.0,884.0,803.3333333333334,723.4285714285714,606.2142857142857,492.2,267.0511111111111,1.0,144.0,11.032089552238801,7.396499999999996,8.855089820359272,33.15576923076923,121.0,9.0,12.0,31.022222222222222,15.841756527785941,25.419354838709676,27.75,28.419354838709676,71.76333333333334,408.73870967741937,264.6333333333333,115.64516129032258,78.80000000000001,43.533333333333324,37.8258064516129,26.566666666666666,27.741935483870968,2.2277381672612955,2.196640299444196,2.4906565042604076,6.086418147584826,35.82163393851668,22.444179327268305,10.135077829481908,6.905988318510016,3.6921650335574254,3.315032709302785,2.2531818772934673,2.4312878475186728,166.08175629449116,136.0,151.0,191.0,143.0,17.0,142.0,17.0,140.0,14.0,139.0,8.0,0.8732675060276803
1985,64.18246575342468,30.0,67.79858785010205,0.4674173802429715,53.10000000000001,18.0,20.0,23.8,76.9,183.20000000000005,233.40000000000003,14.0,14.0,14.285714285714286,15.492857142857144,18.97666666666667,21.73,6.0,22.0,306.0,290.6666666666667,278.0,255.85714285714286,243.1,163.16444444444446,3.0,129.0,5.492198581560282,4.326256983240227,4.8399999999999945,21.795918367346943,115.0,8.0,10.0,12.400297619047619,11.64471153846154,26.451612903225808,21.928571428571427,26.64516129032258,83.03333333333333,238.06451612903226,154.65,73.78387096774195,47.57741935483871,29.50666666666666,24.887096774193555,21.416666666666664,19.183870967741935,3.50029453697933,2.6209522508601326,3.5259064482255207,10.633211819043307,31.502650832813973,19.80441037111659,9.76368743223515,6.295834649500994,3.77861063918793,3.2932649210726272,2.742608829279536,2.5385672696848873,160.5625570932188,125.0,149.0,190.0,123.0,348.0,145.0,348.0,123.0,347.0,137.0,344.0,0.7770819238498228
1986,72.9369863013699,42.5,66.92294302588903,0.5826947637292462,60.2,21.0,22.5,28.0,88.2,181.80000000000018,250.8,20.0,20.0,20.3,21.0,21.736666666666668,29.6,0.0,0.0,313.0,282.0,273.14285714285717,268.2857142857143,247.83333333333334,166.77222222222224,1.0,159.0,5.937499999999998,4.380924855491329,5.0428571428571445,21.236274509803923,95.0,12.0,12.0,9.38325702075702,8.086967893217894,22.596774193548384,23.68928571428572,44.906451612903226,93.08666666666666,244.7741935483871,147.4,88.83870967741937,72.76774193548388,43.756666666666675,36.096774193548384,29.866666666666667,23.419354838709676,2.6312823980166757,2.4915483434753205,5.229133799113512,10.489820449252491,28.502742093005768,16.610322289835466,10.344827586206891,8.473443017053562,4.930884231087069,4.203290511606939,3.3656374427165487,2.7270678386297034,166.66433776575755,124.0,151.0,207.0,122.0,38.0,122.0,38.0,136.0,37.0,135.0,350.0,0.6615697389017028
1987,47.961643835616435,27.0,34.59469683857044,0.5629498457671656,50.0,21.0,22.0,23.0,73.0,107.60000000000002,123.0,17.0,17.0,17.428571428571427,19.214285714285715,21.6,23.133333333333333,1.0,8.0,143.0,137.66666666666666,130.14285714285714,123.71428571428571,118.76666666666667,102.72222222222223,2.0,108.0,4.125,3.179310344827586,3.5914396887159534,14.59322033898305,78.0,15.0,14.0,5.677936507936508,4.439285714285715,22.677419354838708,21.928571428571427,24.677419354838708,68.06666666666666,114.06451612903226,105.7,73.0,44.29032258064516,28.266666666666666,24.612903225806452,25.1,21.774193548387096,4.015766023077802,3.5073689020907115,4.369930309608135,11.664572146692564,20.198788986633154,18.113789557865875,12.926996458357134,7.843025248486233,4.8440534673826114,4.35850565520393,4.301382383182909,3.855820861418942,170.04147149548726,122.0,159.0,212.0,136.0,346.0,135.0,346.0,132.0,344.0,150.0,340.0,0.6074914432468596
1988,54.07123287671233,28.0,53.8968611164513,0.5178354276449129,43.0,18.0,20.0,22.0,65.0,119.60000000000014,206.00000000000006,16.0,16.666666666666668,17.0,17.857142857142858,18.733333333333334,21.355555555555554,3.0,21.0,276.0,268.6666666666667,253.85714285714286,237.78571428571428,211.06666666666666,124.31111111111112,4.0,126.0,5.454545454545454,3.9607843137254903,4.585551330798479,20.77027027027027,72.0,12.0,17.0,8.206944444444446,5.556069094304388,22.870967741935484,19.107142857142858,28.580645161290324,54.63333333333333,170.0,131.6,65.70967741935483,60.064516129032256,29.466666666666665,21.838709677419356,22.133333333333333,20.161290322580644,3.592419943250912,2.7107823267126063,4.489258208350223,8.304620997162546,26.702472638832592,20.004053506282933,10.321240372922578,9.434535873530605,4.479124442642886,3.430279691933522,3.3644102148358326,3.1668017835427644,167.87049047426024,133.0,155.0,208.0,134.0,357.0,134.0,356.0,133.0,356.0,133.0,29.0,0.6814838054094905
