,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,3.0268219178082174,2.2,2.130632881360853,0.7268349641108269,2.8000000000000003,0.61,0.712,1.6,4.4,5.7600000000000025,6.9,0.48,0.49,0.49571428571428583,0.5235714285714287,0.59,1.0373333333333334,0.0,0.0,12.0,10.633333333333333,9.842857142857143,8.835714285714285,7.506666666666666,6.068888888888888,6.0,289.0,0.36442953020134233,0.41781954887218065,0.38960992907801384,1.4494444444444445,133.0,25.0,24.0,0.49993333333333323,0.44011011904761904,2.396774193548387,2.221428571428572,4.622580645161291,5.473333333333334,7.096774193548388,4.425333333333333,1.9670967741935483,1.8899999999999992,3.0566666666666658,1.7419354838709675,0.6243333333333331,0.7751612903225805,6.725260004163691,5.63002923632546,12.97079082902634,14.862553064383288,19.913286687967865,12.016763366793697,5.5196010101467285,5.303270304763803,8.300219951302966,4.887806732501202,1.6953448166619904,2.175073995963035,146.67732329220948,89.0,138.0,197.0,146.0,309.0,144.0,318.0,140.0,318.0,135.0,318.0,0.5849049599334991
1980,1.9960821917808227,1.4,1.8379213225176596,0.7013739242625963,1.0,0.6859999999999999,0.74,1.0,2.0,4.360000000000002,6.580000000000001,0.58,0.58,0.5985714285714286,0.6364285714285715,0.6679999999999999,0.8688888888888883,0.0,0.0,9.8,9.366666666666667,8.999999999999998,8.621428571428572,7.339999999999999,4.397777777777779,8.0,211.0,0.26693069306930706,0.24053571428571469,0.2530516431924883,0.967,64.0,20.0,18.0,0.3230833333333334,0.3402698412698413,1.122258064516129,1.1921428571428572,1.2580645161290318,1.9600000000000002,7.219354838709677,3.3266666666666658,1.8806451612903226,1.7548387096774196,1.3409999999999997,0.9048387096774192,0.6750000000000002,1.2183870967741937,4.775107402171375,4.581577610936491,5.352951672454256,8.070604060007959,30.71770728962212,13.698066074639353,8.001976474463673,7.4666813072182485,5.521775532893198,3.8500075490344075,2.779417214543557,5.1841278120153165,164.1367473269555,123.0,146.0,211.0,136.0,309.0,135.0,309.0,131.0,308.0,130.0,309.0,0.6071405404582167
1981,0.9153150684931495,0.79,0.4835810729924222,0.8630907839205016,0.29000000000000004,0.58,0.66,0.71,1.0,1.2,1.3000000000000003,0.45,0.45,0.4685714285714286,0.49500000000000005,0.574,0.7269999999999998,0.0,0.0,6.4,2.8000000000000003,2.314285714285714,1.707142857142857,1.44,1.2445555555555556,16.0,20.0,0.281326530612245,0.28120000000000017,0.28126262626262616,0.535,58.0,19.0,20.0,0.543798245614035,0.5644845238095237,0.7770967741935483,0.7603571428571427,0.7932258064516127,0.7059999999999997,0.7438709677419358,0.9296666666666668,1.4029032258064518,0.9651612903225805,1.3500000000000005,1.1441935483870964,0.8229999999999996,0.5780645161290322,7.210631865664949,6.372534347032244,7.360292136849359,6.339609087371673,6.902331707025065,8.348049926666478,13.01745038762012,8.955670627675188,12.122481965937341,10.616899637822156,7.390224191086239,5.36382411924931,188.68394743931296,109.0,197.0,268.0,249.0,362.0,248.0,362.0,248.0,358.0,249.0,351.0,0.2594771239150149
1982,0.6863013698630133,0.65,0.24451521424672853,0.9471057884231543,0.30000000000000004,0.38,0.42000000000000004,0.51,0.81,0.99,1.0,0.34,0.3466666666666667,0.3528571428571428,0.3628571428571428,0.3963333333333334,0.48666666666666697,0.0,0.0,2.3,1.9333333333333333,1.3614285714285714,1.1264285714285713,0.9863333333333337,0.926,4.0,7.0,0.0805833333333332,0.06496598639455775,0.07198501872659176,0.20392156862745098,102.0,16.0,20.0,0.14489583333333333,0.10595952380952382,0.4493548387096774,0.8775000000000001,0.6629032258064519,0.6656666666666665,0.9670967741935487,0.8503333333333333,0.9254838709677419,0.7351612903225808,0.6533333333333331,0.5677419354838709,0.39966666666666656,0.49419354838709667,5.5608782435129775,9.808383233532942,8.203592814371266,7.972055888223556,11.9680638722555,10.183632734530944,11.453093812375256,9.097804391217574,7.824351297405192,7.025948103792419,4.7864271457085845,6.115768463073855,172.77161676646708,95.0,171.0,246.0,52.0,310.0,50.0,308.0,47.0,306.0,123.0,306.0,0.26390725398518006
1983,7.334246575342458,2.2,17.853775205538025,0.2999626447515879,2.2,0.58,0.63,1.0,3.2,19.0,33.60000000000002,0.55,0.55,0.5557142857142857,0.5592857142857144,0.5730000000000001,0.8013333333333333,0.0,0.0,207.0,126.0,102.14285714285714,81.07142857142857,53.4,24.407777777777785,4.0,263.0,2.356435643564355,2.042758620689653,2.188755760368669,6.8257142857142865,49.0,9.0,8.0,6.445486111111112,6.300972222222222,0.5741935483870968,0.7364285714285713,1.0870967741935482,2.7759999999999994,34.09032258064516,33.36333333333333,3.470967741935483,2.4387096774193546,3.0466666666666677,2.4354838709677415,1.9899999999999998,1.7451612903225817,0.6649234217407552,0.7702652222637287,1.2588718714979465,3.1109450877848364,39.47702652222641,37.38886813597314,4.019424729174452,2.8240567799775897,3.4142697048935426,2.8203212551363492,2.230108330220398,2.0209189391109486,164.805110197983,144.0,151.0,164.0,151.0,1.0,149.0,1.0,145.0,1.0,144.0,0.0,1.2055858889269806
1984,7.5404931506849024,1.6,13.669710492994435,0.21218771345938722,5.1000000000000005,1.1,1.1,1.3,6.4,21.600000000000023,31.80000000000001,1.0,1.0,1.0342857142857143,1.067142857142857,1.1113333333333337,1.1408888888888888,0.0,0.0,95.0,84.0,70.14285714285714,59.92857142857143,43.0,23.461111111111105,2.0,278.0,3.3183561643835597,2.528541666666665,2.8697041420118388,8.462222222222222,40.0,10.0,11.0,7.831166666666666,6.5193290043290055,1.5580645161290323,1.4249999999999992,1.483870967741936,6.093333333333334,41.74193548387097,17.733333333333334,8.980645161290326,5.558064516129033,1.7733333333333332,1.1806451612903228,1.1413333333333335,1.1141935483870973,1.7549086575493842,1.4497071518886209,1.6713415786184616,6.641766099379449,47.015565276788884,19.32942869184829,10.11524990189956,6.260264217303496,1.9329428691848287,1.3298065603790366,1.2440594706933938,1.2549595244669927,156.39411687764382,133.0,143.0,175.0,136.0,318.0,135.0,348.0,134.0,345.0,131.0,342.0,1.1247962386751413
1985,5.029452054794523,2.3,6.324393541863038,0.4573062780879747,3.3800000000000003,0.75,0.79,1.4,4.78,14.600000000000023,18.0,0.67,0.6833333333333332,0.71,0.7299999999999999,0.7446666666666667,1.406777777777778,0.0,0.0,32.8,31.599999999999998,30.25714285714286,27.164285714285718,21.34333333333334,14.068000000000001,3.0,286.0,0.9174358974358967,0.517826086956521,0.6621296296296284,2.018688524590164,55.0,15.0,15.0,1.359722222222222,0.8337695027195026,0.8825806451612902,0.7589285714285713,2.516129032258065,12.802,20.03548387096774,8.834333333333337,4.20483870967742,2.649032258064517,2.1326666666666663,2.1806451612903235,1.7466666666666673,1.3709677419354842,1.4903990194743284,1.157565027917744,4.248944573062779,20.921149393980652,33.83358300422169,14.43715102819011,7.100640065368374,4.473376004357891,3.48522402287893,3.682418629987743,2.8544191747242267,2.315130055835489,155.7096990330927,117.0,137.0,176.0,126.0,35.0,125.0,34.0,121.0,32.0,118.0,27.0,0.8927454905333346
1986,3.197671232876713,1.8,2.87788503037848,0.5629096517157176,2.8,1.0,1.1,1.3,4.1,8.360000000000003,9.760000000000002,0.41,0.4566666666666666,0.5985714285714286,0.9185714285714285,1.0863333333333332,1.4032222222222221,0.0,0.0,15.0,11.666666666666666,11.285714285714286,10.157142857142857,9.793333333333335,7.2977777777777835,5.0,280.0,0.7055769230769223,0.5185915492957738,0.5976422764227628,1.8048484848484845,74.0,22.0,26.0,0.8797142857142856,0.7642719780219779,1.1258064516129036,1.7142857142857149,3.6387096774193552,6.87,9.335483870967742,3.2863333333333338,3.4312903225806455,2.416129032258065,2.2299999999999995,1.5774193548387094,1.5466666666666666,1.093225806451613,2.9901897785203273,4.1125819303431435,9.664567536306386,17.658398663410868,24.795441888360532,8.447071927344386,9.113652915220834,6.417341387139612,5.731911065415754,4.1896928415370756,3.975495865998371,2.9036542004026895,157.79539904896544,105.0,139.0,203.0,186.0,182.0,136.0,181.0,135.0,178.0,133.0,171.0,0.7016142236181229
1987,3.3691232876712367,2.2,3.038212578101084,0.6529888674749735,2.6,1.02,1.2,1.4,4.0,7.460000000000003,10.800000000000011,0.82,0.8666666666666667,0.9257142857142858,1.0342857142857143,1.1906666666666665,1.3747777777777774,0.0,0.0,18.0,16.666666666666668,15.428571428571429,14.071428571428571,11.589999999999998,7.569999999999999,10.0,297.0,0.4455555555555562,0.3425781250000009,0.38748898678413995,1.3286046511627907,75.0,14.0,14.0,0.6740476190476191,0.6236984126984128,1.1941935483870967,1.2792857142857144,1.6416129032258069,6.233333333333333,10.629032258064518,5.273333333333332,3.3709677419354835,3.306451612903225,2.4666666666666677,1.9225806451612895,1.6533333333333335,1.3258064516129036,3.0104169207874865,2.9128345246517497,4.138306782789715,15.206590064485685,26.794499605604454,12.864612557227991,8.497800330153762,8.335163003260867,6.017581095037118,4.846592341408269,4.033405706943797,3.3421970676489927,167.1501793076528,119.0,147.0,218.0,122.0,58.0,120.0,57.0,120.0,54.0,117.0,48.0,0.6313283381394885
1988,1.82041095890411,1.3,1.2340962400651396,0.7141244638422755,0.6000000000000001,0.912,1.1,1.2,1.8,3.5600000000000023,5.299999999999999,0.76,0.7600000000000001,0.7757142857142857,0.7964285714285714,0.8866666666666668,1.151111111111111,0.0,0.0,6.5,6.366666666666667,6.0857142857142845,5.864285714285714,5.453333333333332,3.402222222222223,15.0,228.0,0.17811764705882346,0.1403603603603602,0.1567346938775515,0.7915384615384615,59.0,9.0,12.0,0.20833333333333334,0.1884027777777778,1.170967741935484,1.2357142857142855,1.262903225806452,1.5300000000000002,5.280645161290321,3.0933333333333333,1.5032258064516126,1.8774193548387093,1.3800000000000006,1.2096774193548383,1.3533333333333337,0.8935483870967744,5.463165023703814,5.207314320114379,5.892091203250809,6.90796899691474,24.636917751523804,13.966438407705617,7.013319286628035,8.759124087591237,6.230717134472121,5.643765520355178,6.110316803371209,4.1688614643690265,170.90380013545035,123.0,153.0,232.0,138.0,362.0,137.0,362.0,136.0,358.0,131.0,351.0,0.45380410412566907
