,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,123.91506849315068,80.0,155.0462800296179,0.6456034844900396,131.0,13.0,16.0,29.0,160.0,236.4000000000002,378.2000000000001,12.0,12.0,12.428571428571429,12.642857142857142,13.333333333333334,17.944444444444443,5.0,98.0,1300.0,866.6666666666666,697.1428571428571,486.42857142857144,384.3333333333333,257.3777777777778,15.0,82.0,65.48421052631579,27.820627802690584,39.07232704402516,94.97777777777777,86.0,28.0,34.0,60.654761904761905,42.832420847126734,88.74193548387096,306.85714285714283,234.90322580645162,222.86666666666667,133.32258064516128,39.06666666666667,36.29032258064516,17.483870967741936,18.566666666666666,86.38709677419355,92.06666666666666,224.16129032258064,6.082380773397599,18.996661434035687,16.100289637179685,14.782551018152072,9.137942470538814,2.5912578213093367,2.4873421919564884,1.1983461938137037,1.2315107563731233,5.920979902275089,6.10670145260784,15.364036348360566,152.32939043534014,58.0,106.0,292.0,37.0,275.0,62.0,282.0,36.0,278.0,34.0,272.0,0.7831831740879104
1980,143.43561643835616,101.0,169.42846501950783,0.7041486801390534,143.0,18.2,21.0,33.0,176.0,280.8000000000002,405.00000000000017,16.0,16.666666666666668,17.571428571428573,18.785714285714285,19.5,27.622222222222224,7.0,86.0,1400.0,1041.3333333333333,722.2857142857143,454.92857142857144,327.56666666666666,225.56666666666666,20.0,89.0,70.55660377358491,33.049107142857146,45.096969696969694,96.53658536585365,102.0,32.0,33.0,68.8453125,43.49747474747475,275.7741935483871,212.75,179.2258064516129,210.03333333333333,130.29032258064515,126.96666666666667,36.03225806451613,20.451612903225808,39.3,25.129032258064516,148.23333333333332,322.16129032258067,16.329220307903885,11.378309202735226,10.612369637468007,12.035374565458227,7.714787790808725,7.275470833174161,2.1335523551209077,1.210986744088322,2.2519769263093554,1.487947434770982,8.494097872177866,19.07590632998434,160.93007220078695,53.0,118.0,312.0,358.0,237.0,11.0,235.0,11.0,231.0,4.0,224.0,0.7213275692715727
1981,125.88575342465752,82.0,145.50150821529473,0.6513842731940029,113.0,16.2,18.4,41.0,154.0,250.60000000000002,368.6000000000001,14.0,14.0,14.428571428571429,15.142857142857142,16.733333333333334,27.566666666666666,3.0,73.0,964.0,782.0,581.0,410.07142857142856,317.23333333333335,200.86666666666667,17.0,69.0,72.89139784946236,29.75173913043478,42.17275541795664,77.87536231884059,90.0,34.0,31.0,67.77838935574229,44.8556392532199,84.16129032258064,213.85714285714286,89.51612903225806,202.4,129.03225806451613,263.1,46.096774193548384,19.06451612903226,22.666666666666668,63.85483870967742,76.75999999999999,310.61290322580646,5.678120844514379,13.032038182043735,6.039396452099425,13.214852344918093,8.705436327350522,17.17800223294442,3.1100171279459743,1.2862282173660398,1.479924175649589,4.30810280249759,5.011719693655695,20.956161599014546,178.8979222299846,90.0,158.0,313.0,159.0,257.0,158.0,257.0,334.0,254.0,335.0,247.0,0.7221716939219853
1982,152.90986301369875,91.1,207.45987976218476,0.5957758263889008,126.9,19.22,22.5,49.1,176.0,306.0,473.60000000000036,17.0,17.0,17.32857142857143,18.907142857142855,21.393333333333334,29.112222222222215,6.0,55.0,1570.0,1283.3333333333333,1008.0,687.7857142857143,507.18000000000006,297.68444444444447,15.0,91.0,80.5018181818182,37.138912133891225,50.806303724928384,106.85333333333332,96.0,28.0,30.0,91.85032738095241,54.65789045214045,304.0870967741936,426.2642857142857,157.5709677419355,140.65,108.10967741935485,53.44333333333334,30.30322580645161,21.980645161290322,61.79333333333333,122.28064516129034,156.22,272.2322580645161,16.890065057577107,21.38496849249534,8.752044807487977,7.560188561261799,6.004791075770304,2.8726745634011244,1.6831475611919267,1.2208822101300605,3.321501968211192,6.791896380892311,8.397103853823806,15.12073546775698,153.59923923306945,46.0,103.0,301.0,50.0,235.0,49.0,235.0,44.0,233.0,43.0,227.0,0.7712537122786693
1983,148.2216438356164,98.2,174.263489987155,0.6625213258929151,116.2,24.7,27.740000000000002,50.8,167.0,307.80000000000007,443.80000000000007,21.3,21.666666666666668,22.62857142857143,24.25,26.730000000000004,36.80111111111111,6.0,44.0,1660.0,1295.3333333333333,973.5714285714286,581.0714285714286,340.2566666666667,269.43666666666667,13.0,84.0,74.88867924528304,30.41314741035858,43.61876750700281,98.59710982658954,110.0,31.0,33.0,68.94650537634409,37.45921454807819,331.31935483870967,251.4892857142857,204.47096774193545,125.85333333333332,107.06129032258067,95.55666666666667,121.28709677419354,32.638709677419364,40.75333333333334,40.358064516129026,246.76000000000002,188.3967741935484,18.984711899432362,13.015864800770416,11.71625610664518,6.978811812742489,6.134648406958114,5.29880279255983,6.949791962795445,1.8702091832113708,2.259851499697788,2.3125308451430575,13.683321349552417,10.795199340491568,152.45932877271918,48.0,114.0,298.0,5.0,238.0,4.0,237.0,3.0,233.0,3.0,226.0,0.7031862964728725
1984,159.75315068493146,134.0,154.33410607604637,0.838794098429255,141.9,17.8,21.939999999999998,62.1,204.0,306.20000000000016,376.00000000000006,14.0,14.666666666666666,15.142857142857142,15.985714285714286,17.69,29.6488888888889,3.0,66.0,1510.0,1000.6666666666666,588.2857142857143,353.10714285714283,324.08,237.6966666666667,22.0,120.0,81.30000000000003,33.91927710843375,47.78352272727273,102.75628742514968,108.0,36.0,38.0,58.8631712962963,34.4197400224045,317.69032258064516,167.18928571428572,221.38709677419354,175.95,190.5483870967742,166.86666666666667,49.387096774193544,18.71290322580645,41.16333333333332,112.94193548387096,267.73333333333335,188.59677419354838,16.889756284953332,8.028310801424803,11.769870982457528,9.052493658881257,10.130355222698036,8.585163068364038,2.6256261801169276,0.9948567910423447,2.1178221879989505,6.004469223922526,13.774676341410297,10.026599256729993,161.16045474267668,59.0,131.0,300.0,23.0,241.0,22.0,239.0,21.0,235.0,20.0,229.0,0.6134050358750376
1985,111.97013698630137,86.4,124.57111194060296,0.7716343154118882,97.0,16.06,20.279999999999998,42.0,139.0,219.80000000000007,271.40000000000003,13.0,13.0,13.285714285714286,14.142857142857142,20.953333333333333,32.5688888888889,4.0,74.0,1570.0,979.6666666666666,564.5714285714286,386.42857142857144,278.56666666666666,171.4788888888889,16.0,62.0,55.37378640776699,23.483739837398364,32.89541547277938,72.29827586206896,95.0,34.0,32.0,45.65313725490197,26.6416375985126,75.84838709677419,132.36785714285716,117.24193548387096,207.23333333333332,130.18387096774194,124.91999999999999,22.25806451612903,22.664516129032254,81.1,95.80967741935484,237.06666666666666,105.45161290322582,5.75324634014451,9.068709611907286,8.8930267610493,15.211981668301968,9.874697509854634,9.169763953696068,1.6883170904179439,1.7191472285907932,5.953152870995447,7.267348681522226,17.401900213119447,7.998708070400378,181.8891656532687,91.0,155.0,305.0,310.0,239.0,309.0,239.0,307.0,237.0,308.0,233.0,0.636850957800688
1986,121.67780821917813,90.5,168.72596190229183,0.743767506372094,119.4,16.0,19.08,32.6,152.0,236.0000000000001,321.8,13.0,13.200000000000001,14.385714285714284,15.257142857142856,16.116666666666667,26.745555555555555,8.0,84.0,2330.0,1400.3333333333333,893.1428571428571,573.7142857142857,368.23333333333335,224.98888888888894,15.0,70.0,59.454629629629636,25.750597609561744,35.889972144846794,81.99520958083833,109.0,37.0,34.0,49.0704954954955,29.70577485380117,179.7741935483871,349.8464285714286,157.4290322580645,134.84,125.5290322580645,37.60666666666667,40.319354838709664,17.716129032258063,57.95666666666667,42.648387096774194,245.74333333333334,92.46451612903225,12.548297322369423,22.056227540056376,10.988597778998653,9.108267060550654,8.76196737847988,2.540281542992497,2.8143041132656625,1.2365915825310043,3.9148976411993033,2.976871324224765,16.59964334285019,6.454053372481557,149.7651804451009,53.0,108.0,279.0,53.0,249.0,52.0,248.0,52.0,244.0,46.0,227.0,0.7198113127235982
1987,91.7191780821918,55.0,122.98639802008437,0.5996564856993502,110.6,10.139999999999999,11.0,15.4,126.0,196.80000000000007,263.4000000000001,9.9,9.9,9.928571428571429,9.950000000000001,10.54333333333333,12.76555555555555,5.0,143.0,1110.0,738.6666666666666,439.14285714285717,397.64285714285717,235.3,187.4,10.0,50.0,54.6392857142857,19.930932203389826,29.04187500000001,60.72375000000002,73.0,21.0,26.0,64.49095238095238,24.27755633255633,141.39354838709679,185.3857142857143,196.58709677419355,133.68666666666664,69.05161290322582,39.77666666666667,21.361290322580647,14.464516129032258,13.630000000000003,10.590322580645157,51.6,228.03225806451613,13.092972892241056,15.505339407064444,18.203868269733398,11.979986558136059,6.394145321484579,3.564483608393697,1.9780449555671715,1.3394070644462697,1.2214173698752895,0.9806586513329842,4.624001194832349,21.115674706892683,148.75795086251955,48.0,98.0,316.0,343.0,292.0,342.0,299.0,337.0,295.0,334.0,289.0,0.8252460710168249
1988,141.37808219178083,116.0,152.13582454060833,0.8204949324651667,164.0,17.0,18.0,29.0,193.0,273.0,397.4000000000001,13.0,13.333333333333334,13.857142857142858,14.428571428571429,15.8,20.444444444444443,5.0,94.0,1180.0,883.6666666666666,522.8571428571429,378.85714285714283,297.96666666666664,252.9777777777778,20.0,107.0,73.93,33.38709677419355,46.17665615141956,108.44881889763779,99.0,31.0,37.0,78.0295698924731,36.701394251394255,219.4516129032258,240.25,222.1290322580645,239.93333333333334,154.74193548387098,95.1,41.354838709677416,19.096774193548388,20.733333333333334,21.70967741935484,266.06666666666666,167.3548387096774,13.183342053756563,13.036063794740615,13.344185415576614,13.948801426273667,9.295971164467181,5.528748328585547,2.4843516849795555,1.1472201228610739,1.2053562777357907,1.3041877410228089,15.468092940332925,10.053679049667656,152.44369513400383,54.0,111.0,307.0,40.0,256.0,39.0,255.0,39.0,252.0,320.0,245.0,0.7165921913321952
