,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,32.84180821917807,26.0,30.125288344283668,0.7916738270463812,30.099999999999998,2.936,7.155999999999999,11.2,41.3,66.36000000000001,97.64000000000001,1.82,1.8566666666666667,1.9500000000000004,2.2385714285714284,3.0683333333333334,10.380666666666666,5.0,91.0,173.0,171.33333333333334,154.85714285714286,137.14285714285714,88.55666666666666,52.92244444444446,5.0,64.0,6.061136363636362,1.6843122676579927,2.763193277310926,7.749385245901639,62.0,12.0,12.0,7.826781385281386,2.525769242818585,11.561935483870968,40.23428571428571,61.91612903225806,26.386666666666667,32.400000000000006,14.093333333333334,16.37064516129032,3.5045161290322584,31.627666666666666,29.678064516129034,39.65,86.76129032258065,2.9900077248679024,9.397977519466503,16.01199940603608,6.603677571021237,8.378895594155798,3.527077914385774,4.233577981957513,0.9062955170739606,7.915320098170894,7.674981605471144,9.923034955444367,22.43715411194886,204.11949603162032,79.0,200.0,326.0,354.0,242.0,352.0,241.0,351.0,237.0,350.0,230.0,0.644681322515486
1980,37.0663287671233,27.6,38.20608334551241,0.7446111044177743,43.4,1.8719999999999999,2.312,10.4,53.8,80.36,101.98000000000006,1.47,1.4966666666666668,1.5114285714285718,1.5528571428571427,1.793666666666667,5.715888888888888,3.0,95.0,367.0,267.0,196.81428571428572,136.94285714285715,106.48,65.30511111111112,6.0,99.0,8.732823529411764,2.635117187499999,4.1550733137829905,11.20545023696683,55.0,13.0,14.0,11.168897435897435,2.965212062427677,53.303225806451614,48.935714285714276,53.27419354838709,41.29333333333333,24.98064516129032,11.807333333333336,12.248709677419358,2.479032258064516,3.389,13.743870967741936,74.45666666666666,105.47419354838709,12.213573445899646,10.127716252464108,12.206921172780962,9.156484377136577,5.723911447896807,2.6181868712216008,2.80659402877182,0.568030210189656,0.7514851199737453,3.149186094383928,16.510202739110408,24.1677082401707,191.74947982919912,62.0,156.0,332.0,360.0,247.0,360.0,245.0,358.0,241.0,351.0,234.0,0.729594115251371
1981,42.14331506849315,33.2,35.61139587839236,0.7877880500392984,49.800000000000004,3.076,4.0920000000000005,14.9,64.7,96.78000000000002,113.80000000000001,1.84,1.9366666666666665,2.005714285714286,2.267857142857143,3.0749999999999997,6.835666666666668,2.0,70.0,162.0,154.0,133.85714285714286,113.9642857142857,106.03,75.49333333333333,6.0,108.0,7.437555555555553,2.9119548872180445,4.056067415730337,12.019911504424776,70.0,12.0,11.0,10.226636904761904,4.204155481679406,79.73870967741934,66.93571428571428,31.8741935483871,37.09666666666667,27.33225806451613,16.543333333333333,9.746451612903224,3.196451612903226,10.252666666666668,48.406451612903226,103.84333333333333,73.12580645161289,16.069758053244275,12.184125791249818,6.423612578344866,7.23493415488311,5.5082754150709485,3.2264334810571365,1.9642043360197523,0.6441815306023608,1.9995696355098815,9.75536184097187,20.252484834852506,14.737058348193473,186.97206336369504,53.0,175.0,317.0,304.0,239.0,304.0,237.0,303.0,233.0,303.0,226.0,0.6805301193561938
1982,38.5244109589041,31.0,35.246807530489725,0.8046845942192143,34.1,4.54,4.872,13.1,47.2,80.70000000000002,96.4,3.94,3.966666666666667,4.054285714285714,4.266428571428571,4.514666666666667,6.605666666666669,1.0,87.0,239.0,228.33333333333334,203.71428571428572,158.5,108.99333333333334,68.7728888888889,5.0,82.0,4.960458715596331,2.2105508474576268,3.079362318840581,9.955654205607482,61.0,10.0,14.0,7.555404761904761,4.289503968253968,30.99032258064516,60.05357142857143,41.670967741935485,26.650000000000002,33.65483870967743,38.48666666666666,19.068709677419363,6.541290322580644,4.613666666666666,60.73516129032258,66.01333333333334,75.30645161290323,6.832174013843563,11.958260231370826,9.186845415929131,5.685774043997013,7.419597323454763,8.211125342337645,4.20391696138581,1.4421028901084603,0.9843251850276753,13.389766744586783,14.08393610598084,16.602175741977515,199.06429156108817,74.0,183.0,311.0,298.0,277.0,297.0,275.0,296.0,271.0,296.0,264.0,0.6142411934702118
1983,45.743780821917774,27.2,44.10924248758613,0.5946163502726327,46.5,4.64,5.416,16.9,63.4,113.0,138.60000000000002,3.43,3.48,3.6828571428571424,3.9128571428571424,4.406666666666666,7.18422222222222,1.0,76.0,204.0,201.33333333333334,180.42857142857142,160.42857142857142,127.75,94.19888888888885,4.0,115.0,7.259891304347825,2.7019767441860476,3.9000571428571376,11.241866666666668,60.0,14.0,13.0,10.21716836734694,4.5701782661782655,87.28387096774195,117.36785714285715,79.8225806451613,34.28333333333333,22.374193548387098,24.253333333333334,21.577419354838707,7.992258064516128,5.541333333333335,13.492903225806451,105.49,35.94516129032259,16.205811045202353,19.682591779824264,14.820489109081686,6.159981025940802,4.154169022452639,4.357804758847377,4.006233649248227,1.483905589681179,0.9956589652429743,2.505198700564432,18.954294557894848,6.6738617960192865,146.48026410357159,46.0,87.0,306.0,320.0,290.0,319.0,289.0,318.0,285.0,42.0,279.0,0.7487905973520592
1984,40.68293150684929,39.6,28.886033956007825,0.9733811830480561,35.0,4.5,5.03,20.5,55.5,73.42000000000004,86.82000000000001,4.11,4.153333333333333,4.22,4.225714285714285,4.454666666666665,7.292999999999998,1.0,72.0,170.0,161.33333333333334,155.0,123.7,82.53333333333333,59.629555555555584,10.0,106.0,5.492916666666666,2.138790322580645,3.0748255813953493,9.777232142857146,55.0,12.0,14.0,6.7405224867724876,2.892494475308219,57.58387096774193,58.124999999999986,58.70967741935484,46.07000000000001,38.59354838709677,28.553333333333335,15.73516129032258,5.722258064516129,4.669666666666667,73.39354838709679,58.453333333333326,43.46774193548388,12.021466375114741,10.96013474063035,12.256494763715663,9.307528248863417,8.056961722697482,5.768633744285076,3.2849426268092654,1.1946041791953415,0.943413379916993,15.321965322201034,11.809334734973508,9.074520161597176,170.92499968011902,63.0,142.0,291.0,282.0,246.0,282.0,244.0,281.0,244.0,280.0,243.0,0.5295507621974241
1985,17.70419178082191,15.6,14.243099986431822,0.8811472555837722,22.39,1.21,1.33,4.11,26.5,37.86,45.28,1.09,1.11,1.1528571428571428,1.1935714285714287,1.2570000000000001,1.5848888888888888,5.0,134.0,60.4,60.03333333333333,54.271428571428565,53.31428571428571,43.35333333333333,28.02777777777779,3.0,8.0,2.0563917525773197,0.8133201581027675,1.1578285714285712,3.879737991266375,56.0,11.0,11.0,2.7027651515151514,1.3398048668503215,13.96129032258065,16.607142857142858,16.643548387096775,35.53333333333333,27.99354838709678,17.757,5.105483870967742,1.6496774193548394,1.2653333333333336,20.889032258064514,29.243333333333336,26.114193548387085,6.697585743179781,7.195881170468107,7.984333096565635,16.49636414563226,13.429216515553172,8.243694318967883,2.4492303502150268,0.7913921786187939,0.5874315037225148,10.020999593007154,13.576229141616498,12.527642242453224,182.92891862154784,96.0,146.0,305.0,295.0,281.0,294.0,280.0,294.0,276.0,294.0,272.0,0.6507050257055864
1986,38.79841095890416,27.2,38.12407637788395,0.7010596394994278,56.099999999999994,1.42,1.51,5.2,61.3,100.60000000000002,120.00000000000006,1.19,1.2066666666666666,1.2342857142857142,1.2885714285714287,1.375333333333333,1.9555555555555562,3.0,112.0,185.0,167.66666666666666,148.42857142857142,129.0,104.15333333333335,74.39888888888888,6.0,107.0,8.15921348314607,2.4783137254901937,3.9480813953488374,11.547511520737324,53.0,15.0,14.0,9.116981481481481,3.703582697586458,88.80967741935484,55.060714285714276,66.44516129032259,36.92,38.15161290322581,33.24666666666668,11.23645161290322,2.595483870967742,1.531666666666667,3.238064516129032,42.93333333333333,85.6774193548387,19.4408470337014,10.886620127077636,14.545151545537083,7.821249563956148,8.351563614383293,7.043079013262786,2.459710961188916,0.5681633621487104,0.32447311074736823,0.7088272221288534,9.09513311518194,18.75518133068574,154.1892465586076,42.0,104.0,324.0,18.0,296.0,17.0,294.0,17.0,290.0,10.0,283.0,0.7907569829455431
1987,42.28564383561636,34.8,41.07079647651861,0.8229743440890605,58.14,1.3719999999999999,1.494,2.86,61.0,107.60000000000002,121.0,1.22,1.2266666666666666,1.25,1.2857142857142858,1.3986666666666663,1.5788888888888886,1.0,120.0,179.0,169.33333333333334,141.9,122.63571428571429,97.36333333333332,89.50666666666667,8.0,107.0,8.329047619047618,2.9921969696969666,4.280402298850569,11.671991525423731,53.0,16.0,14.0,9.507792658730159,4.705602302459446,97.51290322580644,90.8107142857143,80.3225806451613,35.813333333333325,34.5516129032258,38.64666666666666,10.992903225806453,2.4661290322580642,1.518,1.4099999999999995,39.21933333333333,77.11935483870968,19.585649069019215,16.4743887947981,16.132940613932927,6.961137106670496,6.939756101037574,7.511859979033668,2.2079451816931983,0.49532663049605313,0.29505787773433956,0.28320113824699117,7.62317079017719,15.489566717160425,135.24274179649714,39.0,81.0,194.0,11.0,301.0,10.0,300.0,9.0,296.0,2.0,289.0,0.7703709710095409
1988,33.356,35.0,24.35931603511541,1.0492864851900707,40.160000000000004,1.644,3.108,9.04,49.2,62.540000000000006,72.36000000000001,1.44,1.4533333333333331,1.4585714285714286,1.4721428571428574,1.6656666666666669,3.934888888888888,1.0,98.0,118.0,111.0,101.45714285714284,87.89999999999999,80.86333333333332,45.885555555555555,9.0,79.0,4.354210526315789,1.6183070866141727,2.3630372492836678,6.955314960629926,42.0,12.0,16.0,5.309784391534392,2.1178149660904113,39.46451612903226,46.38571428571428,36.74193548387096,46.98333333333333,45.577419354838696,37.81666666666667,13.75161290322581,4.355161290322581,1.7800000000000002,6.178387096774194,79.29,44.254838709677415,10.048509479307496,10.66781437937271,9.355282243690727,11.577059106656785,11.604985322309593,9.318321075914952,3.501454627291799,1.1089171692016553,0.4386058576058691,1.573149436465395,19.537673286274924,11.268228015908086,172.69813978549382,73.0,142.0,312.0,309.0,259.0,309.0,257.0,308.0,257.0,307.0,255.0,0.6073084549081964
