,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,5.518438356164386,3.53,5.857167628620652,0.6396737214717284,7.710000000000001,0.46199999999999997,0.52,0.69,8.4,14.260000000000002,19.080000000000005,0.39,0.41,0.41428571428571426,0.4342857142857143,0.4726666666666667,0.540111111111111,2.0,107.0,24.9,24.3,23.385714285714283,21.54285714285714,16.390666666666668,12.403999999999998,8.0,96.0,0.9122137404580151,0.6232984293193717,0.7408385093167703,2.299298245614037,68.0,17.0,23.0,1.1414460784313725,0.8300767770876464,0.6667741935483872,0.4692857142857143,0.528064516129032,3.6590000000000007,11.224193548387095,15.979333333333331,8.758709677419356,12.157096774193546,6.178,3.321290322580645,2.014,0.9625806451612902,1.0261985969824694,0.6523584694895813,0.8127175148816166,5.449725205165247,17.274591283021294,23.799665380815487,13.480089165586845,18.710375677057723,9.201531106179528,5.1116307472334315,2.9996574373333713,1.4814594162533565,190.3247295492569,150.0,183.0,232.0,152.0,32.0,152.0,43.0,151.0,41.0,151.0,32.0,0.8421743677297677
1990,7.293753424657531,3.43,8.147085159536186,0.47026541758382123,9.7,0.82,0.88,1.4,11.1,18.9,23.48,0.72,0.7333333333333334,0.7685714285714286,0.8042857142857143,0.8226666666666668,0.9675555555555558,1.0,48.0,50.3,38.53333333333333,30.2,25.257142857142856,23.936666666666667,19.459333333333333,4.0,121.0,1.177410071942446,0.81655,0.9645132743362834,2.686369047619046,76.0,20.0,22.0,1.823214448051948,1.2306222943722942,1.010645161290323,0.8264285714285714,1.0519354838709678,7.917666666666667,17.45774193548387,22.473333333333333,17.86258064516129,7.459032258064517,3.6366666666666663,3.1393548387096777,2.464666666666667,1.8351612903225805,1.1768373763250228,0.8691993899827968,1.22491755001465,8.92225285663845,20.328522811788662,25.324728985583466,20.799933889761185,8.685608251759813,4.098083554326841,3.6555957058394895,2.777381283289887,2.1369383446897707,177.72494008759622,141.0,172.0,205.0,187.0,48.0,187.0,47.0,186.0,44.0,144.0,46.0,0.8795259657122089
1991,12.898849315068478,2.95,18.684273726942706,0.22870257089939025,17.05,1.1,1.12,1.25,18.3,36.84000000000001,44.34,0.98,0.9933333333333333,1.0342857142857143,1.0657142857142856,1.1006666666666667,1.136888888888889,0.0,0.0,124.0,111.06666666666666,99.70000000000002,76.29285714285713,55.593333333333334,37.55111111111111,2.0,137.0,2.1740136054421755,1.621827411167514,1.8577906976744147,5.053837837837837,74.0,16.0,15.0,4.51984375,3.3123620268620275,1.1603225806451618,1.1771428571428568,1.1212903225806448,4.309,29.977419354838716,52.41666666666667,28.919354838709676,19.783870967741937,8.122333333333334,2.906129032258064,2.5039999999999996,1.76258064516129,0.7640057093337423,0.7000730658782355,0.738305211466246,2.7457052556456167,19.738407163854507,33.40002718730357,19.041732510917424,13.026541605070449,5.175570508572502,1.9135188866799224,1.595554875872969,1.160558019404939,181.7479290921142,151.0,176.0,206.0,176.0,9.0,175.0,8.0,172.0,25.0,170.0,20.0,1.049531053929322
1992,5.860712328767125,3.18,5.945209747741666,0.5425961592400754,7.719999999999999,0.922,1.1,1.32,9.04,16.2,18.68,0.72,0.7366666666666667,0.7657142857142858,0.7771428571428572,0.9029999999999999,1.4371111111111115,2.0,16.0,25.2,24.03333333333333,21.62857142857143,19.428571428571427,19.196666666666665,14.811888888888888,3.0,107.0,0.8468571428571428,0.5502304147465438,0.6665546218487401,1.853726708074533,109.0,19.0,22.0,1.4894346092503985,0.8795315656565655,1.304193548387097,1.1142857142857143,1.8616129032258066,5.744,12.458709677419353,17.34,14.105161290322581,6.052903225806452,3.382333333333333,3.6954838709677413,2.0516666666666663,0.9225806451612901,1.8899942033321486,1.4585164270087319,2.6977879167523695,8.055498419940534,18.054750462798474,24.317956581087895,20.44073374595635,8.771667383458926,4.743450700274872,5.355373137119241,2.877297630845751,1.3369733914246706,177.40445314983444,141.0,173.0,207.0,164.0,353.0,164.0,362.0,163.0,358.0,163.0,351.0,0.8189511847820421
1993,4.957726027397264,2.42,5.936768368789963,0.4881270135999156,7.05,0.54,0.6,0.83,7.88,12.460000000000003,17.800000000000004,0.29,0.29666666666666663,0.3028571428571429,0.3292857142857143,0.4753333333333334,0.6281111111111108,2.0,111.0,29.6,27.633333333333336,25.842857142857145,22.942857142857143,16.824333333333332,13.053000000000004,3.0,92.0,0.7778723404255317,0.5785185185185183,0.6636969696969697,1.5093288590604024,84.0,18.0,21.0,1.4989567901234568,1.11708374561946,0.6038709677419355,0.46428571428571436,0.8003225806451614,0.9540000000000001,10.96258064516129,10.011999999999999,16.453870967741935,8.24258064516129,4.34,2.901935483870969,1.9600000000000002,1.2796774193548386,1.0344999088181162,0.7184027144570252,1.3710439496675995,1.5815912067507738,18.780152190851958,16.598418408793233,28.187359427930364,14.120481661389157,7.195079494023434,4.971346784042615,3.2493907392363908,2.192233514039245,193.7888503898714,153.0,193.0,225.0,193.0,51.0,192.0,49.0,192.0,48.0,191.0,44.0,0.9000306664846804
1994,7.82468493150685,2.9,9.484745920408434,0.3706219516038109,12.280000000000001,0.78,0.94,1.12,13.4,21.360000000000003,26.64000000000001,0.7,0.71,0.7242857142857143,0.7499999999999999,0.7733333333333333,1.0252222222222223,2.0,32.0,56.2,50.0,39.871428571428574,32.41428571428571,25.999999999999996,21.504444444444445,1.0,127.0,1.1351428571428575,0.7324884792626728,0.8903921568627432,2.4935784313725478,80.0,13.0,16.0,2.0642390942390945,1.742650968822844,1.035483870967742,0.7632142857142856,1.2516129032258063,10.431333333333335,22.312903225806448,24.923333333333336,14.83774193548387,9.306774193548389,3.8770000000000007,2.186451612903226,1.5686666666666664,1.0248387096774194,1.1239456444480236,0.7482466798085439,1.3585386605789194,10.95724454746307,24.219102874289653,26.179880322547888,16.10533576563107,10.101855385660414,4.072464732266344,2.3732409900525555,1.6477533341970088,1.112391063056502,170.53043931919012,132.0,168.0,199.0,170.0,40.0,169.0,38.0,169.0,36.0,167.0,36.0,0.9680183288564308
1995,5.423808219178082,2.5,6.424177577889734,0.46093075178437026,7.629999999999999,0.59,0.7,0.82,8.45,15.760000000000002,20.740000000000006,0.48,0.49,0.5171428571428571,0.5521428571428572,0.6490000000000001,0.8732222222222226,5.0,123.0,27.4,24.833333333333332,23.428571428571427,22.607142857142858,20.393333333333334,15.017333333333333,2.0,100.0,0.578301886792453,0.49331550802139046,0.5323699421965321,1.4240487804878046,64.0,15.0,17.0,1.0555158730158731,0.9239247027482321,0.8812903225806453,0.8107142857142858,0.9216129032258065,1.688666666666667,14.191612903225808,17.953333333333333,11.394838709677419,7.9399999999999995,4.761666666666667,2.8490322580645158,0.7006666666666668,0.6558064516129032,1.38001404260263,1.1466441715622147,1.443155241477201,2.5589865079886254,22.222671226303113,27.20627977107527,17.843197672362844,12.433259752789578,7.215776207386006,4.461304547681707,1.0617824002747906,1.0269284584960272,180.9962519384349,147.0,173.0,214.0,136.0,312.0,135.0,311.0,147.0,309.0,148.0,302.0,0.9387584897234146
1996,6.83547945205479,3.0,8.937505833483437,0.4388865508326823,7.4399999999999995,0.55,0.61,0.81,8.25,18.920000000000005,25.680000000000017,0.5,0.5,0.5071428571428571,0.525,0.5686666666666667,0.6721111111111109,3.0,98.0,47.5,43.699999999999996,36.714285714285715,30.335714285714285,24.985333333333333,19.46933333333334,4.0,96.0,1.3280468750000007,0.7805504587155974,0.9830924855491328,2.6019617224880327,64.0,16.0,20.0,1.925953125,1.4967382083602674,0.7835483870967742,0.5875,0.6380645161290324,3.6073333333333335,13.517741935483873,24.985333333333333,16.699354838709677,7.588709677419355,6.013333333333332,3.678064516129032,2.5140000000000002,1.1235483870967742,0.9735666045411737,0.6593318503376825,0.7928014589470739,4.337561874987477,16.795927774103703,30.043087035812356,20.749113208681546,9.429046674282056,7.230605823764005,4.570031463556386,3.022906270666749,1.3960199603198469,186.4563738752281,152.0,177.0,213.0,176.0,59.0,175.0,59.0,152.0,57.0,144.0,53.0,0.9247406336141483
1997,6.152054794520548,2.26,8.263819502150376,0.367356936094411,7.26,0.542,0.624,0.85,8.11,19.560000000000002,23.760000000000005,0.46,0.4633333333333333,0.48000000000000004,0.5185714285714286,0.5506666666666667,0.7104444444444444,4.0,106.0,42.7,39.6,32.14285714285714,25.842857142857145,23.31666666666667,18.478222222222215,4.0,94.0,1.0430985915492963,0.7861702127659578,0.8967272727272705,2.7175135135135142,56.0,15.0,19.0,1.490710916860917,1.4628123148781045,0.5629032258064517,0.7185714285714286,0.8506451612903224,3.049666666666667,18.003225806451617,19.443333333333335,16.290967741935482,6.435806451612903,3.0206666666666666,2.758709677419355,1.4013333333333333,0.8374193548387094,0.7771097751057672,0.8960142507236696,1.1743486973947894,4.074370964150523,24.85415274994434,25.976397238922296,22.490313961255843,8.884880872856824,4.035626809173904,3.8085059006902693,1.8721888220886218,1.1560899576931638,178.10996659986637,146.0,170.0,201.0,135.0,23.0,134.0,22.0,146.0,20.0,144.0,13.0,1.0082050249662182
1998,5.017232876712328,1.58,6.418118169384184,0.31491462302529916,7.51,0.52,0.544,0.66,8.17,14.8,18.560000000000002,0.47,0.47,0.4757142857142857,0.48857142857142855,0.5183333333333333,0.565888888888889,3.0,139.0,31.5,28.76666666666667,24.14285714285714,19.571428571428573,16.714333333333332,15.057666666666663,2.0,96.0,0.7196296296296304,0.5301092896174868,0.6105660377358492,1.8772903225806463,70.0,14.0,17.0,1.3666213768115942,0.9831622103386809,0.6764516129032259,0.5832142857142857,0.5325806451612901,0.8006666666666667,15.738387096774193,14.910000000000002,13.99548387096774,5.885483870967743,2.9983333333333335,1.7725806451612902,1.0040000000000004,0.8690322580645161,1.1450944416231184,0.8917211364666437,0.9015502733046102,1.3116437047108873,26.641875399308688,24.425405042347208,23.691496158445688,9.962922311594562,4.9118381031950165,3.0006170513681614,1.6447422308864252,1.4710941467490133,178.8602897411115,145.0,174.0,205.0,185.0,61.0,184.0,61.0,183.0,60.0,178.0,57.0,1.0326757461261107
1999,9.901424657534253,1.53,16.699319849916133,0.15452321791246304,14.6,0.78,0.81,0.9,15.5,32.18000000000001,41.040000000000006,0.73,0.7366666666666667,0.7428571428571429,0.7557142857142857,0.7886666666666666,0.8577777777777776,4.0,94.0,150.0,108.96666666666665,79.87142857142858,60.07857142857143,49.413333333333334,33.31222222222222,1.0,100.0,2.1026712328767094,1.5281592039800982,1.7698847262247792,3.75938679245283,62.0,12.0,15.0,6.271075498575498,2.842317016317016,0.9161290322580647,0.8375,0.8893548387096774,1.7436666666666667,8.721612903225807,27.55,48.53548387096774,21.115806451612904,3.7123333333333335,1.6232258064516127,1.24,0.8819354838709679,0.7858285233617961,0.6488619321420463,0.7628624080663631,1.447418663980829,7.481142882441154,22.869270230933957,41.63230972711824,18.11251736293655,3.081609952352226,1.3923553273086469,1.0293246855302398,0.7564983038278699,191.036826027526,169.0,195.0,211.0,195.0,67.0,195.0,66.0,194.0,65.0,194.0,63.0,1.196650244826595
2000,4.493561643835618,2.36,5.346533935449429,0.5251958662317469,5.3500000000000005,0.43,0.4600000000000001,0.68,6.03,11.9,14.300000000000008,0.41,0.41,0.41428571428571426,0.42214285714285704,0.424,0.5116666666666663,3.0,115.0,39.5,33.26666666666667,26.571428571428573,21.335714285714285,16.7,12.133888888888894,3.0,84.0,0.8076576576576578,0.44331683168316793,0.5725239616613426,1.6809615384615393,71.0,16.0,20.0,1.169492445054945,0.631970238095238,0.6161290322580645,0.490357142857143,0.42645161290322575,4.256666666666667,5.453870967741934,11.831666666666669,15.879354838709679,6.033225806451614,3.794,2.548709677419355,1.5143333333333335,0.8009677419354838,1.1645276346675604,0.8371185562296132,0.806023839282992,7.785873243300916,10.308203517970911,21.64131329451574,30.013108557144157,11.403225314757796,6.939609182087001,4.817242325397066,2.7698686095783915,1.5138859250678285,188.71882449775939,156.0,188.0,216.0,190.0,65.0,189.0,65.0,187.0,82.0,184.0,63.0,0.8785464409995905
2001,4.456383561643839,1.33,5.508832515923576,0.29844827798202345,6.3999999999999995,0.58,0.6,0.7,7.1,12.4,15.060000000000002,0.58,0.58,0.58,0.58,0.5823333333333333,0.6165555555555553,4.0,157.0,27.8,25.633333333333336,21.54285714285714,18.407142857142855,14.840666666666664,12.894555555555558,3.0,82.0,0.9685858585858588,0.5366480446927382,0.6904676258992798,1.8231578947368428,57.0,14.0,18.0,1.5067443977591035,0.959813203771537,0.7351612903225807,0.6042857142857141,0.5841935483870969,1.7766666666666666,9.971612903225807,13.170666666666667,13.634838709677418,6.49709677419355,3.011666666666667,1.47258064516129,0.9303333333333331,0.7490322580645162,1.4010992388938748,1.0402193559492914,1.1133789915036452,3.2768139286109483,19.004291212236705,24.291458151458873,25.985810719423558,12.382422014287641,5.5545992204502666,2.806501985761534,1.7158701078336125,1.4275350735899857,183.33235377294687,149.0,180.0,210.0,143.0,59.0,142.0,59.0,141.0,59.0,141.0,59.0,0.9801496273296831
2002,4.977013698630139,1.41,7.497421665476023,0.2833024149377135,5.54,0.45,0.5,0.53,6.07,16.70000000000001,22.86,0.42,0.42,0.43,0.44428571428571434,0.46666666666666684,0.5287777777777778,2.0,173.0,36.2,35.26666666666667,30.671428571428574,27.6,24.313333333333333,15.42244444444444,4.0,69.0,1.0777570093457947,0.7225000000000009,0.8648689138576772,3.0431404958677675,64.0,15.0,17.0,1.4462127819548873,1.145058823529412,0.5829032258064515,0.5228571428571428,0.480967741935484,1.0523333333333331,11.306451612903224,23.436666666666664,9.923225806451615,6.09709677419355,3.087000000000001,1.9151612903225805,0.6656666666666665,0.4916129032258064,0.994709926731659,0.805896697695157,0.8207595466280599,1.7378523733767834,19.294179818453046,38.70395957305088,16.933739217553573,10.404544728918149,5.097957183985556,3.2681753375793363,1.09930034514838,0.8389252508793849,180.17975790070514,152.0,171.0,202.0,165.0,362.0,164.0,362.0,162.0,358.0,164.0,61.0,1.0607730958756296
2003,6.060821917808225,1.18,11.032469755838537,0.194693065726426,5.99,0.29,0.3,0.37,6.36,18.860000000000003,31.620000000000005,0.28,0.28,0.28,0.28000000000000014,0.2863333333333334,0.3175555555555557,2.0,162.0,60.1,55.0,49.028571428571425,44.74285714285713,37.513333333333335,20.136222222222223,6.0,71.0,1.4510476190476187,1.0557638888888887,1.2224497991967862,3.1931404958677687,58.0,17.0,18.0,1.7620381836945302,1.5637040343915343,0.37548387096774183,0.32285714285714284,0.2870967741935485,0.4066666666666667,13.871612903225806,30.75333333333333,11.384193548387097,6.646774193548387,2.877,3.6825806451612904,1.1569999999999998,0.7632258064516129,0.5261730404122587,0.4086429798390738,0.40231443811590256,0.5514872073049448,19.438567941415766,41.70508995570017,15.95289756803181,9.314257300424906,3.9015459723352275,5.160473736551844,1.569026308652019,1.069523551215983,182.84138414248235,153.0,167.0,200.0,144.0,61.0,158.0,61.0,156.0,61.0,148.0,61.0,1.1520826599195249
2004,4.264520547945205,2.5,4.0618164642563315,0.5862323728759116,5.18,0.58,0.6,1.13,6.31,10.160000000000002,13.08,0.55,0.55,0.5557142857142858,0.5650000000000001,0.5783333333333334,0.6633333333333334,1.0,85.0,17.6,16.900000000000002,15.957142857142857,13.389285714285714,12.555666666666667,10.222666666666663,6.0,66.0,0.5779661016949155,0.34277777777777807,0.4306012658227851,1.206385542168675,70.0,14.0,18.0,0.9253801198801198,0.6222751322751322,0.6648387096774192,0.6078571428571425,0.7119354838709677,2.5069999999999997,10.18774193548387,12.283666666666669,7.936774193548387,5.775161290322582,3.9629999999999996,2.797741935483871,2.1453333333333333,1.3632258064516132,1.3240821046545244,1.0934438341203299,1.4178792843146706,4.831839645369568,20.289743342648812,23.674793614082436,15.80675211204266,11.50171854421638,7.6380456779416015,5.571937939674281,4.134785262278759,2.714978638656003,189.05120940541588,146.0,177.0,230.0,160.0,63.0,175.0,63.0,171.0,61.0,170.0,59.0,0.7687568617459677
2005,8.30287671232877,4.07,11.725806696489178,0.4901915493887247,8.719999999999999,1.17,1.214,1.48,10.2,23.4,29.28,1.05,1.0566666666666666,1.058571428571429,1.065714285714286,1.2083333333333335,1.3195555555555558,0.0,0.0,115.0,88.43333333333332,59.657142857142844,47.54285714285714,35.46,23.300444444444437,5.0,114.0,2.008067226890758,1.1863681592039808,1.4919374999999981,2.9439037433155093,60.0,15.0,17.0,4.020004273504274,2.3353118089340996,1.3741935483870973,1.2696428571428575,1.3100000000000003,7.722666666666666,16.943870967741937,35.32333333333333,12.892903225806451,5.809032258064516,7.8919999999999995,4.953225806451612,2.4359999999999995,1.6774193548387089,1.405685436636914,1.1730543960667206,1.3400207883057529,7.644816947418782,17.332167428354584,34.967250169111196,13.188365148240413,5.942155714309281,7.812443285872199,5.0667370609295315,2.411443467357409,1.7158601573971706,179.62093019418913,144.0,170.0,203.0,169.0,8.0,168.0,6.0,168.0,5.0,168.0,0.0,0.9103925482127986
