,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,12.104931506849319,3.0,19.368664929718104,0.2478328768983545,9.3,1.1,1.3,1.7,11.0,44.60000000000002,61.0,1.0,1.0333333333333334,1.0571428571428572,1.0785714285714285,1.1200000000000006,1.3799999999999994,2.0,145.0,105.0,93.66666666666667,78.57142857142857,74.07142857142857,63.46666666666667,39.44444444444444,3.0,94.0,3.181318681318681,2.1400000000000015,2.559292035398234,11.581250000000002,60.0,14.0,13.0,3.7461734693877555,4.213609467455621,1.629032258064517,1.2142857142857149,1.3225806451612903,13.259999999999998,56.96774193548387,39.4,12.383870967741933,6.167741935483871,4.366666666666668,3.087096774193549,2.533333333333333,2.23225806451613,1.1429735418599918,0.7695267410542518,0.9279587171536562,9.003462870334742,39.97012425593553,26.752370821356624,8.688862232080208,4.3274562614580265,2.9649412670031463,2.1659914446732906,1.7201185976506796,1.5662132494398302,160.87051580924785,131.0,149.0,175.0,129.0,63.0,128.0,62.0,126.0,61.0,127.0,54.0,1.1198768261145489
1990,12.939452054794524,4.5,20.36345988111776,0.3477736136695673,9.8,1.9,2.0,2.2,12.0,34.60000000000002,69.40000000000003,1.7,1.8,1.9000000000000001,1.8999999999999997,1.9299999999999995,2.0788888888888892,3.0,116.0,115.0,97.66666666666667,91.14285714285714,84.92857142857143,72.16666666666667,39.504444444444445,5.0,99.0,3.7782608695652193,2.319333333333334,2.8739669421487655,8.355913978494625,61.0,17.0,18.0,4.9586274509803925,3.489695767195767,2.2387096774193553,2.025,1.974193548387097,10.566666666666666,42.593548387096774,55.2,16.9741935483871,8.08064516129032,5.0133333333333345,4.735483870967742,3.3066666666666658,2.229032258064517,1.4694361515170764,1.2005335704757667,1.2958140125770181,6.711977810243703,27.957399055664943,35.063202693260486,11.141459696372989,5.303944610302989,3.1844841093396004,3.1082597556585982,2.10040441254314,1.4630841220436597,168.20091469224403,143.0,158.0,183.0,148.0,354.0,147.0,354.0,143.0,49.0,142.0,49.0,1.0329533427482576
1991,17.969589041095904,4.1,38.32625526055036,0.22816325908307775,6.1000000000000005,1.8199999999999998,1.9,2.2,8.3,50.60000000000002,118.0,1.5,1.5666666666666667,1.614285714285714,1.728571428571428,1.8066666666666662,1.8733333333333362,2.0,95.0,231.0,216.33333333333334,173.85714285714286,146.42857142857142,134.56666666666666,61.52,6.0,78.0,5.913483146067418,3.3903225806451687,4.310655737704913,13.9030303030303,73.0,16.0,18.0,9.10811011904762,5.701362433862434,1.8419354838709678,1.910714285714285,1.877419354838709,3.1833333333333327,92.00322580645161,74.66666666666667,13.403225806451612,7.19032258064516,6.930000000000001,4.451612903225806,3.8666666666666654,3.296774193548386,0.8705728094650012,0.8156855570293788,0.8873439143758852,1.4560368354449666,43.48442574212136,34.15206818216466,6.334903718611348,3.398435713305582,3.1697388281571577,2.1040113433655017,1.7685892451478125,1.5581881108112623,163.3233469026816,139.0,152.0,168.0,137.0,26.0,137.0,24.0,137.0,22.0,134.0,21.0,1.263859438508423
1992,17.451232876712314,5.2,23.613038651779345,0.29797321694899315,19.2,2.1,2.1,2.8,22.0,56.80000000000007,72.0,1.8,1.8999999999999997,1.9428571428571428,2.0142857142857142,2.08,2.2144444444444433,1.0,80.0,110.0,104.0,86.71428571428571,75.64285714285714,67.5,53.98888888888889,3.0,126.0,5.304545454545462,3.577914110429454,4.273626373626369,12.731578947368419,76.0,17.0,20.0,9.38641456582633,6.724077380952382,2.4870967741935495,2.1178571428571438,2.0967741935483875,15.836666666666668,54.354838709677416,65.73333333333333,35.096774193548384,11.322580645161288,7.073333333333334,4.974193548387097,3.900000000000001,3.6709677419354834,1.210418073064667,0.9309700613843678,1.0204562224280587,7.458750019624164,26.453365150635054,30.95907185581741,17.080867230795814,5.510463601111516,3.331397083065139,2.420836146129333,1.836821200370506,1.786583355574047,169.63550873667526,135.0,165.0,191.0,166.0,68.0,165.0,67.0,165.0,82.0,165.0,78.0,1.0417992202381103
1993,19.136986301369856,4.3,33.92971585962488,0.22469577666428067,11.3,2.4,2.5,2.7,14.0,67.60000000000002,103.80000000000001,2.2,2.3,2.3714285714285714,2.414285714285714,2.443333333333333,2.5511111111111116,6.0,22.0,171.0,153.33333333333334,151.0,139.0,117.26666666666667,63.96666666666667,1.0,102.0,4.3863636363636385,3.198013245033116,3.6988505747126483,16.204411764705892,74.0,12.0,17.0,8.936388888888889,6.60999066293184,2.929032258064516,2.6071428571428577,2.4677419354838706,2.693333333333334,87.24193548387096,72.8,27.774193548387096,10.738709677419353,6.493333333333331,5.7290322580645165,3.876666666666668,2.9935483870967747,1.2999284180386548,1.0450966356478175,1.0952040085898356,1.156764495347173,38.71868289191126,31.267000715819627,12.326413743736584,4.765926986399428,2.7888332140300647,2.542591267000717,1.664996420901934,1.3285612025769513,166.78127415891203,140.0,156.0,181.0,147.0,68.0,135.0,67.0,135.0,75.0,135.0,78.0,1.166056422274739
1994,11.047945205479454,3.4,20.382496584341578,0.30774953502789826,5.6,2.3,2.4,2.6,8.2,28.200000000000045,47.80000000000001,2.2,2.2,2.2142857142857144,2.2285714285714286,2.293333333333334,2.3922222222222227,6.0,61.0,145.0,136.0,89.71428571428571,75.71428571428571,61.8,34.53111111111111,2.0,76.0,3.391836734693881,2.427007299270075,2.829361702127665,16.147142857142846,59.0,11.0,13.0,4.454545454545454,4.477051282051281,2.587096774193547,2.3821428571428562,2.380645161290322,24.563333333333333,51.096774193548384,21.93,8.577419354838712,4.645161290322579,3.1533333333333338,4.716129032258065,3.24,2.7451612903225797,1.988840669559825,1.6540607563546177,1.8301301921884678,18.27402355858648,39.28084314941103,16.314941103533783,6.593924364538129,3.5709857408555465,2.3459392436453808,3.6255424674519525,2.410415375077495,2.110353378797271,154.1459888406695,123.0,136.0,168.0,111.0,86.0,110.0,86.0,126.0,86.0,125.0,86.0,1.063655742299297
1995,21.24191780821915,4.4,45.88959259626064,0.2071376059226397,7.300000000000001,2.3,2.3,2.6,9.9,66.60000000000002,113.60000000000002,2.0,2.0666666666666664,2.1285714285714286,2.214285714285715,2.3066666666666658,2.3955555555555588,5.0,80.0,335.0,296.6666666666667,243.57142857142858,199.57142857142858,150.13333333333333,73.88777777777777,3.0,89.0,5.960215053763445,3.768707482993198,4.617916666666659,25.7948717948718,65.0,6.0,8.0,13.13803418803419,8.537500000000001,2.3774193548387097,2.385714285714285,2.438709677419354,3.7866666666666675,42.29677419354839,147.13333333333333,28.096774193548388,8.519354838709678,5.623333333333334,5.580645161290323,4.0600000000000005,3.2193548387096778,0.9505629860833466,0.8615686223930463,0.9750686804328491,1.4651825674229062,16.91150864793058,56.93059729405552,11.233926199166822,3.4062915145808934,2.175847703558488,2.231307959191573,1.570943985141813,1.2871938400423066,169.79898881766505,152.0,162.0,177.0,153.0,66.0,153.0,65.0,152.0,63.0,152.0,56.0,1.2594765039508606
1996,18.439726027397242,3.9,38.36413614810967,0.21149988856697147,5.6000000000000005,2.2,2.4,2.7,8.3,74.20000000000016,112.60000000000002,1.6,1.9000000000000001,2.0285714285714285,2.1999999999999997,2.3099999999999996,2.751111111111113,8.0,51.0,256.0,224.33333333333334,181.42857142857142,142.64285714285714,132.13333333333333,63.28666666666669,2.0,75.0,4.260824742268042,2.8930069930069946,3.4458333333333386,16.98636363636364,61.0,11.0,13.0,5.918356643356643,6.5948717948717945,2.700000000000001,2.2999999999999994,3.209677419354839,6.363333333333334,96.95483870967742,76.96666666666667,12.603225806451617,5.780645161290323,4.6400000000000015,3.545161290322581,2.6633333333333336,2.5322580645161286,1.243592600846893,0.956838273530942,1.4783448480796393,2.8363420251095794,44.65641482802174,34.30651511774761,5.804917911002162,2.6625065002600135,2.0681970135948324,1.6328653146125864,1.1871331996137002,1.1663323675804185,157.0199390832778,136.0,150.0,164.0,135.0,299.0,135.0,298.0,132.0,298.0,132.0,33.0,1.2692952649612848
1997,21.7049315068493,5.4,38.018815497653584,0.24879138633982575,14.5,2.1,2.2,2.5,17.0,69.20000000000005,127.80000000000001,2.0,2.1,2.1,2.1000000000000005,2.1166666666666676,2.5533333333333315,3.0,75.0,167.0,164.33333333333334,148.57142857142858,139.35714285714286,134.73333333333332,71.84444444444445,5.0,117.0,5.6611111111111105,3.281290322580646,4.155510204081633,11.653125000000005,62.0,15.0,16.0,8.03511111111111,6.338454861111112,2.4225806451612897,2.1321428571428576,3.0645161290322585,6.316666666666666,80.04516129032258,99.56666666666666,30.774193548387096,13.27741935483871,7.986666666666666,5.748387096774193,4.510000000000002,3.738709677419356,0.947957032679904,0.7535690392941452,1.1991467124446196,2.391982126402688,31.32171212905346,37.70369715865345,12.041957512338598,5.1954609141284775,3.0243742347550606,2.2493467806066434,1.7078373704606002,1.462958989182436,169.0882319528421,143.0,159.0,182.0,158.0,319.0,158.0,33.0,158.0,33.0,150.0,47.0,1.151764111674365
1998,17.280821917808215,5.0,27.41323876521022,0.2893380895759018,9.8,2.5,2.6,3.2,13.0,60.60000000000002,78.0,2.4,2.4,2.442857142857143,2.464285714285714,2.4866666666666664,2.751111111111111,4.0,10.0,165.0,147.66666666666666,129.57142857142858,107.07142857142857,88.83333333333333,54.65555555555556,6.0,105.0,4.983908045977012,2.9726027397260286,3.7236051502145955,14.460377358490563,70.0,17.0,22.0,5.9943977591036415,5.023160173160173,3.403225806451613,2.9214285714285704,2.503225806451612,5.343333333333334,87.41935483870968,56.166666666666664,18.096774193548388,8.864516129032259,6.29,5.661290322580644,5.843333333333334,3.6129032258064515,1.672611969877131,1.2968688069758223,1.2302814110186286,2.541418945699565,42.96472453428459,26.714229092350383,8.894173602853748,4.356718192627826,2.9916765755053514,2.782401902497028,2.7792310741181145,1.7756638921918355,164.4345461751883,135.0,151.0,178.0,140.0,67.0,138.0,67.0,135.0,65.0,133.0,68.0,1.0975431509564046
1999,23.30904109589043,4.1,48.24650573377169,0.17589741178683077,7.0,2.5,2.8,3.0,10.0,66.00000000000011,161.8,2.5,2.5,2.5,2.5,2.5900000000000003,3.0166666666666675,0.0,0.0,250.0,236.66666666666666,223.71428571428572,202.35714285714286,159.3,81.94333333333333,6.0,91.0,6.893975903614463,3.671153846153853,4.790376569037642,18.247999999999994,59.0,13.0,16.0,10.546643356643356,7.984151785714285,2.851612903225806,2.8785714285714277,3.3064516129032264,20.08,110.7741935483871,101.96666666666667,15.222580645161289,6.741935483870968,5.126666666666666,4.16774193548387,3.2033333333333336,2.609677419354839,1.039046522015091,0.9473659465431711,1.204776793060485,7.080561367215961,40.362961047509316,35.95524107289778,5.546674816051148,2.4565692658501592,1.8077528855873417,1.5186064552528256,1.1295517054937814,0.9508921225228607,155.92658501610268,140.0,150.0,165.0,146.0,338.0,145.0,346.0,143.0,346.0,142.0,346.0,1.2868883252016565
2000,13.374246575342472,3.3,24.06552914285288,0.24674287118977373,5.199999999999999,1.6,1.7999999999999998,2.4,7.6,42.0,69.40000000000003,1.6,1.6000000000000003,1.5999999999999999,1.6,1.633333333333334,2.038888888888888,6.0,95.0,142.0,124.66666666666667,116.0,102.35714285714286,83.5,45.16888888888889,1.0,83.0,2.885057471264365,1.8210144927536205,2.2324444444444485,8.241379310344827,67.0,12.0,17.0,5.411111111111111,3.714444444444444,2.512903225806452,2.028571428571428,1.6516129032258065,10.083333333333334,82.25806451612904,34.53333333333333,10.299999999999997,3.951612903225806,3.3800000000000003,3.470967741935483,2.7633333333333336,2.370967741935484,1.595788266142248,1.1635529334644372,1.0488364470665352,6.1967387741724,52.236971484759074,21.22254998361192,6.540888233366104,2.5094231399541123,2.077187807276302,2.2041953457882646,1.698213700426089,1.5056538839724674,154.64114224844312,130.0,142.0,167.0,136.0,59.0,135.0,59.0,135.0,59.0,132.0,59.0,1.1869306268324316
2001,4.942712328767125,2.49,6.572117736877686,0.5037719847679438,2.6000000000000005,1.4,1.4,1.8,4.4,12.600000000000023,18.0,1.2,1.2,1.2714285714285716,1.2928571428571431,1.3399999999999994,1.4899999999999993,11.0,179.0,50.0,42.666666666666664,32.0,29.571428571428573,22.133333333333333,13.187777777777777,5.0,43.0,1.5109090909090905,0.9306832298136634,1.1516153846153874,4.411666666666668,70.0,15.0,16.0,2.377155555555555,2.112634500915751,1.803225806451613,1.3535714285714282,1.5000000000000004,6.463333333333334,20.677419354838708,9.083333333333334,5.293548387096774,2.6645161290322585,2.88,2.5151612903225806,2.4539999999999997,2.3129032258064512,3.0985150408239046,2.100782111757173,2.5774767334223903,10.747800830335512,35.53037819620971,15.104567953926907,9.095998536658367,4.57848555227289,4.78911805952031,4.321846471074058,4.080727679882931,3.974302834115813,166.6971270834603,123.0,146.0,196.0,120.0,39.0,119.0,39.0,119.0,36.0,118.0,37.0,0.8299055638948842
2002,9.566219178082187,3.7,15.699050977552638,0.38677767372059807,6.1,1.6,1.7000000000000002,1.9,8.0,26.78000000000003,45.84000000000002,1.42,1.4433333333333334,1.51,1.635714285714286,1.6533333333333338,1.7619999999999991,2.0,142.0,92.4,85.63333333333333,63.67142857142858,60.957142857142856,50.14333333333334,28.56055555555555,7.0,71.0,2.673362068965517,1.6775675675675676,2.0613289036544846,7.428157894736842,94.0,18.0,19.0,4.066666666666666,2.676957849168376,1.9390322580645152,1.6642857142857148,1.7025806451612904,18.15533333333333,38.73225806451613,26.026666666666667,7.717096774193549,5.735806451612903,4.460666666666667,3.837741935483871,2.578,1.8983870967741934,1.7215258028393288,1.3346049311647445,1.511597602293459,15.598839523780889,34.3875566705903,22.361792494708848,6.851449306492312,5.092405639708221,3.832550040525022,3.4072521171817507,2.2149859522807143,1.685439918434446,159.6872213009821,131.0,148.0,175.0,138.0,360.0,138.0,359.0,135.0,356.0,138.0,50.0,1.014891763336074
2003,15.76002739726028,2.8,29.335307227575377,0.17766466576617443,10.26,1.442,1.48,1.74,12.0,49.400000000000055,95.88000000000001,1.23,1.2566666666666668,1.3342857142857143,1.3399999999999999,1.4506666666666668,1.5092222222222225,5.0,143.0,150.0,145.33333333333334,131.71428571428572,111.79285714285713,84.52,54.39444444444445,2.0,96.0,3.937952755905513,2.391435406698566,2.9759821428571427,8.409256756756756,98.0,14.0,15.0,8.313690476190475,6.85488499025341,1.4835483870967743,1.4849999999999999,1.5567741935483868,45.24533333333332,65.60645161290323,45.75000000000001,11.801290322580645,4.761935483870968,3.961333333333334,2.6741935483870973,2.419333333333333,2.101290322580645,0.799490995947785,0.7228274757884083,0.8389527172089606,23.596370912365412,35.35561616783225,23.8595649475611,6.359769209774682,2.566228763248794,2.065916720122522,1.4411351068508673,1.2617320392670195,1.132394944032153,150.57945104747395,118.0,145.0,165.0,144.0,11.0,142.0,10.0,142.0,9.0,136.0,9.0,1.220663301263629
2004,8.608602739726024,4.7,9.295865627992429,0.5459654884887373,8.600000000000001,1.94,2.0,2.7,11.3,21.30000000000001,26.36,1.87,1.88,1.8900000000000001,1.91,1.9506666666666665,2.259888888888889,2.0,81.0,66.4,58.5,48.57142857142858,38.364285714285714,31.149999999999995,21.115222222222222,5.0,96.0,2.15036036036036,1.33758426966292,1.6497577854671288,4.899473684210529,98.0,22.0,30.0,3.0236969696969704,1.8093015873015874,2.0,1.9771428571428573,2.7751612903225804,17.266666666666662,30.696774193548382,14.28566666666667,10.939032258064518,6.123548387096774,5.434666666666667,4.396774193548389,4.123333333333332,2.8580645161290312,1.9731775159604608,1.7618565690898567,2.737942930614168,16.485579891411586,30.285092325612485,13.63943045185766,10.792326248989548,6.041423997657649,5.188820358099895,4.337807990732434,3.9368073987791763,2.8197343211951087,165.94334116239258,122.0,146.0,204.0,124.0,56.0,123.0,56.0,122.0,55.0,122.0,52.0,0.7679030895181712
2005,15.736191780821915,3.27,30.541656466931215,0.20780122951889984,8.69,1.802,1.88,2.31,11.0,50.06,67.56,1.51,1.6366666666666667,1.7128571428571429,1.7349999999999999,1.79,1.9705555555555543,7.0,119.0,279.0,225.33333333333334,170.85714285714286,127.82142857142857,95.68666666666664,52.933333333333316,4.0,93.0,4.240944881889762,2.5782775119617227,3.2067261904761857,8.525887096774202,107.0,14.0,15.0,10.55110119047619,6.064092592592592,2.3635483870967744,1.9614285714285715,1.7983870967741933,17.407666666666668,76.43548387096773,54.76000000000001,13.688387096774195,6.721290322580647,3.604,4.215806451612903,2.7133333333333334,2.3332258064516127,1.2756563266599468,0.9561764086278731,0.9706269989257814,9.092206953345487,41.25382374806527,28.601722580004925,7.387907815680111,3.6276204752677295,1.8824070156745383,2.27535860967911,1.4172024701804238,1.2592905978888211,158.1326860165294,137.0,148.0,170.0,139.0,100.0,138.0,99.0,137.0,84.0,135.0,77.0,1.176593058331373
