,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,3108.8876712328765,1200.0,4062.0801130598716,0.38599014403248666,3060.0,445.4,502.4,800.0,3860.0,9022.000000000004,12000.0,395.0,402.0,416.2857142857143,436.35714285714283,440.3333333333333,558.3111111111111,1.0,70.0,21500.0,19533.333333333332,18400.0,15483.57142857143,13216.333333333334,8609.111111111111,2.0,99.0,582.6936936936937,264.13765182186233,362.9078212290503,1080.794642857143,70.0,11.0,13.0,976.438888888889,486.88477975016434,1641.2903225806451,924.1071428571429,988.7096774193549,4168.333333333333,10817.41935483871,10136.0,2439.6774193548385,802.0645161290323,538.0,456.03225806451616,3298.5,1069.1290322580646,4.483830714240392,2.280249994712464,2.7010497521908023,11.020106737731153,29.55203993147353,26.797233561049893,6.664939404834922,2.1911550094118146,1.422347243078615,1.2458316589468637,8.720469110213406,2.920746882116142,162.77805390466924,127.0,150.0,177.0,166.0,306.0,138.0,305.0,137.0,301.0,135.0,295.0,0.9326197718701005
2007,2474.227397260274,876.0,2896.5820992817607,0.3540499151250204,2784.0,470.6,550.4,646.0,3430.0,6836.000000000003,9236.000000000004,425.0,430.6666666666667,437.2857142857143,448.14285714285717,469.43333333333334,641.1444444444444,6.0,88.0,12600.0,11933.333333333334,11110.0,10710.714285714286,9329.333333333334,6596.444444444444,4.0,92.0,339.03225806451616,178.5635593220339,233.8361111111111,652.15,85.0,12.0,13.0,615.2073863636364,477.8196306617359,735.1290322580645,583.1071428571429,3272.2258064516127,3713.6666666666665,8855.483870967742,6640.333333333333,2056.1290322580644,739.9354838709677,475.96666666666664,757.483870967742,878.0,858.6774193548387,2.523438892782914,1.807897968426286,11.232397992233357,12.336492476411621,30.397755269944515,22.058636264482175,7.057966344551447,2.539937747275198,1.5811217670826814,2.6001751757570926,2.916643136421166,2.9475369646315497,150.31933034582264,115.0,140.0,170.0,132.0,259.0,131.0,257.0,129.0,256.0,128.0,253.0,0.9092904932848023
2008,3270.6657534246574,816.0,5272.376243465823,0.2494904895572348,1769.0,439.0,475.2,511.0,2280.0,11800.0,15460.000000000004,369.0,377.6666666666667,410.2857142857143,437.57142857142856,455.1666666666667,477.3,3.0,124.0,28300.0,25700.0,23142.85714285714,20985.714285714286,16510.0,10785.888888888889,2.0,79.0,443.109243697479,233.63716814159292,305.8898550724638,940.3233830845771,71.0,10.0,9.0,954.3166666666668,752.0846560846562,507.48387096774195,471.42857142857144,479.64516129032256,1130.7333333333333,13182.58064516129,12953.333333333334,5708.064516129032,1399.6774193548388,879.7666666666667,764.5483870967741,997.3666666666667,595.3225806451613,1.3178164053567076,1.105719333251242,1.2455258156145999,2.8415311532233813,34.23206535806459,32.55170703798732,14.82250272869752,3.634633474982681,2.210852300189396,1.9853525694990672,2.5063809219856372,1.5459129011478538,167.46391627359182,141.0,158.0,182.0,138.0,350.0,138.0,21.0,138.0,20.0,137.0,55.0,1.1381304363027787
2009,2360.054794520548,761.0,3332.991530061743,0.3224501404657426,2277.0,387.59999999999997,419.8,483.0,2760.0,6952.000000000001,9766.000000000007,346.0,350.6666666666667,361.57142857142856,384.0,412.76666666666665,514.2,5.0,144.0,18400.0,17633.333333333332,16200.0,13964.285714285714,11214.333333333334,7012.333333333333,3.0,78.0,340.6803278688525,177.7905982905983,233.6123595505618,683.8318181818182,68.0,12.0,13.0,563.6518518518518,468.2380018674136,587.4516129032259,415.35714285714283,530.2258064516129,3120.9333333333334,8098.387096774193,8393.333333333334,3070.967741935484,1339.9032258064517,652.4333333333333,472.48387096774195,1062.6666666666667,510.5483870967742,2.1140674699914093,1.3500963525341878,1.908128439088946,10.869030205939032,29.14373940702561,29.230804949966334,11.051519583942792,4.821921942838569,2.2721784959717675,1.7003320099370804,3.7008660119337837,1.8373151308304894,163.99706298901813,138.0,153.0,181.0,150.0,286.0,149.0,285.0,145.0,283.0,143.0,279.0,0.9803917265629982
2010,2426.3232876712327,1050.0,2934.6750359653042,0.43275354332842525,1987.0,360.0,400.4,723.0,2710.0,7832.000000000001,9756.000000000002,314.0,320.3333333333333,333.57142857142856,340.14285714285717,354.43333333333334,477.9555555555556,1.0,80.0,13500.0,12633.333333333334,10842.857142857143,10165.0,9625.0,6838.555555555556,2.0,77.0,287.68702290076334,172.12385321100916,215.50143266475644,654.2056074766355,67.0,11.0,18.0,504.9349534304081,285.3337742504409,447.38709677419354,362.4642857142857,612.8387096774194,2916.366666666667,5832.258064516129,9625.0,3613.8709677419356,1217.4193548387098,1152.8666666666666,880.7096774193549,1493.4333333333334,938.3870967741935,1.5660427638413381,1.1459923577926125,2.14519290701981,9.879201633228245,20.415353068174632,32.60471901789505,12.650066395064183,4.261479119429815,3.905339608494955,3.082853813425353,5.059010307043297,3.284749008590708,175.5202448487367,139.0,164.0,193.0,138.0,53.0,137.0,52.0,153.0,51.0,152.0,49.0,0.8988919801617845
2011,3992.043835616438,1090.0,5470.381430516403,0.2730430939347854,2868.0,557.4,643.4000000000001,782.0,3650.0,14300.0,16580.0,414.0,445.3333333333333,467.57142857142856,503.64285714285717,563.0,767.2333333333333,5.0,29.0,24100.0,21866.666666666668,19128.571428571428,17628.571428571428,17083.333333333332,12541.444444444445,2.0,94.0,515.128,284.88495575221236,366.88034188034186,1065.4791666666667,81.0,11.0,14.0,887.2792207792207,907.3116789819377,1303.967741935484,824.6785714285714,803.0967741935484,2130.0,10235.161290322581,16433.333333333332,10185.806451612903,2539.6774193548385,983.0,922.2258064516129,810.1333333333333,568.483870967742,2.774216661084788,1.5847274304507046,1.7086039629509653,4.385435139482917,21.775504153466898,33.8344213421765,21.670500776887728,5.4032129660640065,2.02388861132005,1.9620532895567624,1.6679752054771957,1.2094604610814934,167.5682542536662,143.0,166.0,189.0,158.0,356.0,157.0,355.0,157.0,354.0,156.0,348.0,1.056207825194959
2012,3611.6054794520546,1500.0,4445.5153986261275,0.4153277561832631,3976.0,427.2,457.6,564.0,4540.0,10660.000000000004,13880.000000000002,380.0,387.0,403.2857142857143,430.42857142857144,447.6,653.5222222222222,2.0,109.0,21100.0,18733.333333333332,15600.0,14750.0,13304.0,10453.888888888889,3.0,107.0,673.0277777777778,287.2261904761905,402.96666666666664,1125.3714285714286,79.0,16.0,13.0,979.9270833333334,651.5409312909313,515.9032258064516,459.17857142857144,966.6774193548387,6648.0,9164.193548387097,13110.333333333334,5440.645161290323,1311.6129032258063,563.1,749.2903225806451,2542.6666666666665,1834.1290322580646,1.2132122017605345,0.9753185317348334,2.273265181651844,15.129309167705934,21.550769361480036,29.836083978893008,12.794370658971536,3.0844249436367996,1.281485257571482,1.7620517115296503,5.786520774732294,4.31318823033205,170.89953012965813,129.0,160.0,186.0,116.0,285.0,114.0,283.0,113.0,280.0,164.0,273.0,0.9445219591295255
2013,2866.7287671232875,842.0,3974.210042000748,0.2937145675085726,2257.0,502.6,545.6,653.0,2910.0,9368.000000000002,11540.000000000004,325.0,338.6666666666667,412.7142857142857,459.42857142857144,481.53333333333336,658.6111111111111,7.0,78.0,26900.0,23333.333333333332,18814.285714285714,15528.57142857143,12794.333333333334,8472.222222222223,2.0,88.0,418.68333333333334,213.83544303797467,282.69187675070026,975.7577319587629,88.0,10.0,9.0,701.1537878787879,741.623030836266,702.258064516129,556.2857142857143,1223.4193548387098,3898.3333333333335,11515.161290322581,9296.333333333334,3228.3870967741937,1072.9354838709678,752.6,893.1290322580645,652.1,487.258064516129,2.0805538459185975,1.4885947039057454,3.6245790151726562,11.17688434911254,34.11554002653017,26.653452553433056,9.56462236561935,3.1787460481900993,2.1577742183348687,2.6460401622392378,1.86963136829148,1.4435813432522009,155.1347849106805,129.0,148.0,174.0,133.0,340.0,132.0,339.0,129.0,337.0,129.0,351.0,0.9979031102696567
2014,3683.2438356164384,1490.0,4788.09905978329,0.4045347162715415,3622.0,436.2,465.8,708.0,4330.0,12560.000000000004,14300.0,338.0,361.6666666666667,392.14285714285717,401.5,441.76666666666665,725.9333333333333,2.0,65.0,22200.0,21300.0,19942.85714285714,17585.714285714286,15333.333333333334,10953.333333333334,3.0,103.0,390.8095238095238,221.08597285067873,282.71469740634006,943.92,82.0,13.0,14.0,657.184188034188,449.2338613767186,464.96774193548384,450.5,1235.6774193548388,3319.6666666666665,12326.774193548386,13586.666666666666,6080.0,1571.4193548387098,782.6666666666666,833.8064516129032,1671.8333333333333,1711.3870967741937,1.072163905550795,0.9382735884985243,2.8493347138912695,7.407853708464248,28.42417047510235,30.318718461391985,14.019803865562219,3.623518280491288,1.7465248024373987,1.9226649528706083,3.7307049176425786,3.9462683280967346,170.7937516364372,139.0,159.0,186.0,143.0,36.0,143.0,35.0,142.0,32.0,141.0,25.0,0.9782206633068925
2015,2238.9890410958906,1160.0,2291.905354351388,0.5180909681595534,2860.0,356.0,427.8,620.0,3480.0,5770.0000000000055,6906.0,306.0,310.0,314.2857142857143,322.7857142857143,345.7,467.73333333333335,3.0,93.0,16500.0,12660.0,9015.714285714286,7625.714285714285,6466.666666666667,5475.888888888889,3.0,94.0,399.2783505154639,150.41472868217053,218.41408450704225,622.647577092511,63.0,12.0,10.0,560.9333333333333,306.919155403983,1006.0,2688.214285714286,4333.548387096775,3869.0,5440.967741935484,4976.666666666667,1309.6774193548388,607.6774193548387,465.53333333333336,347.93548387096774,737.0666666666667,1164.2903225806451,3.816056904351401,9.210370140143974,16.43843662318243,14.202838609891206,20.639207274320235,18.269008395423082,4.967995585091608,2.305101005713195,1.708941535502202,1.3198226694777855,2.7057221275257546,4.4164991293771285,136.86157279887817,83.0,129.0,162.0,74.0,301.0,74.0,299.0,74.0,295.0,147.0,289.0,0.8051514952857034
2016,2948.454794520548,1760.0,2684.8335437314367,0.5969228367587015,3240.0,573.2,629.0,930.0,4170.0,7056.0,8848.0,452.0,523.0,533.5714285714286,542.7857142857143,574.1666666666666,1120.2333333333333,6.0,39.0,11900.0,11566.666666666666,10011.42857142857,8346.42857142857,7930.0,6723.888888888889,3.0,122.0,421.0086956521739,202.03347280334728,273.1694915254237,790.3514851485148,73.0,18.0,20.0,535.3914021164021,301.00427329313203,577.8387096774194,1018.1428571428571,1754.8387096774193,6248.666666666667,7627.741935483871,5951.333333333333,2302.5806451612902,1052.2903225806451,862.1,3377.935483870968,3433.0,1139.8387096774193,1.6644892239817282,2.6489844692274382,5.054888281393737,17.418922007905696,21.97203829077873,16.59006900294187,6.632682454519943,3.031167474767373,2.4032091106927616,9.730288258721076,9.569907060675385,3.283354364394259,176.65001403103182,117.0,152.0,242.0,112.0,2.0,112.0,19.0,110.0,16.0,147.0,14.0,0.7329575584645166
2017,3199.104109589041,1060.0,3920.2296696920453,0.33134276462674056,4030.0,447.79999999999995,490.20000000000005,610.0,4640.0,9216.0,12520.000000000005,376.0,401.6666666666667,426.0,433.5,449.3333333333333,526.9333333333333,6.0,102.0,17300.0,16266.666666666666,15200.0,13835.714285714286,12336.0,8668.555555555555,2.0,123.0,643.6666666666666,267.6600790513834,377.9413407821229,914.7216981132076,75.0,14.0,14.0,1053.8363095238096,731.8911049268191,642.4193548387096,960.3214285714286,3408.2903225806454,4827.333333333333,10808.709677419354,10146.0,2630.0,834.3870967741935,504.2,516.9677419354839,1799.8333333333333,1238.6774193548388,1.705528859535161,2.30278511192774,9.048509300120838,12.40244486255998,28.695533766730925,26.067229438378725,6.982263013703323,2.2151749676493333,1.295396913348172,1.3724732866136324,4.62415419385393,3.2885062855782397,155.04806739558077,119.0,147.0,171.0,151.0,33.0,150.0,32.0,149.0,268.0,147.0,266.0,0.9531625556315108
2018,3148.4465753424656,800.0,5054.200887803046,0.25409356038159286,1639.0,422.2,470.2,621.0,2260.0,10760.000000000002,16480.0,380.0,386.0,396.14285714285717,415.85714285714283,465.8,621.4777777777778,7.0,97.0,21900.0,21200.0,19400.0,18878.571428571428,17600.0,10275.777777777777,1.0,80.0,403.3565217391304,188.79352226720647,256.95580110497235,765.082191780822,79.0,11.0,11.0,658.1184179456908,626.4731347084288,676.6451612903226,924.8214285714286,690.3548387096774,3001.6,17208.709677419356,8720.333333333334,2819.3548387096776,952.6129032258065,478.1333333333333,509.64516129032256,1088.9,517.483870967742,1.8252967543028396,2.2533399815347077,1.8622795499063247,7.835827714123861,46.42167522492066,22.764868606653597,7.605403142928497,2.5697386752153486,1.2481911062032767,1.3748027946810908,2.842628197597772,1.3959482519320248,153.1590938954022,128.0,144.0,168.0,128.0,273.0,127.0,271.0,125.0,291.0,125.0,285.0,1.1224276391521923
