,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2003,86.85671232876709,35.4,107.46367115047025,0.4075678096818254,125.2,8.602,9.0,11.8,137.0,213.20000000000005,259.40000000000003,7.5,7.566666666666666,7.805714285714286,8.163571428571428,8.959666666666665,9.71988888888889,5.0,96.0,746.0,619.0,472.85714285714283,315.2857142857143,232.28666666666666,179.08222222222219,9.0,127.0,29.777169811320757,14.170787401574813,18.766000000000027,42.14011904761904,111.0,22.0,25.0,47.45871212121211,22.333310085470085,229.92258064516128,130.99642857142857,171.67419354838708,213.1,85.30322580645161,26.236666666666668,13.420967741935485,10.139677419354838,9.776666666666666,9.436129032258064,17.55333333333333,126.38709677419357,22.48262766262811,11.569677030663009,16.786898276802926,20.165474864916877,8.341245382885372,2.4827538348468754,1.3123487904815683,0.9914928381494323,0.9251577941310994,0.9226974358650843,1.6610572601071838,12.358568828522499,115.02257946484055,34.0,88.0,129.0,2.0,248.0,0.0,246.0,0.0,242.0,0.0,236.0,0.9135653326446289
2004,63.929315068493146,24.6,95.9216095859441,0.38479999314311186,68.9,7.246,7.74,11.1,80.0,173.80000000000007,233.00000000000017,6.22,6.323333333333333,6.505714285714285,6.813571428571428,7.53,8.163333333333334,7.0,107.0,757.0,605.3333333333334,385.14285714285717,323.7142857142857,235.76000000000002,173.08444444444444,6.0,80.0,22.886728971962608,10.993064516129031,14.577915492957752,44.1192261904762,101.0,16.0,17.0,33.861875,18.549631460427307,177.1451612903226,219.525,127.07741935483871,63.04333333333334,33.45483870967742,20.446666666666665,10.953225806451613,7.9716129032258065,7.835333333333333,12.92483870967742,14.666666666666663,82.33548387096772,23.534125875324634,26.342021582055526,16.882515792270574,8.105270375671763,4.4445492024581945,2.6287595032184523,1.4551602369054866,1.0590463782773785,1.0073625836754636,1.7170933651035822,1.8856442474993784,10.938450857539575,102.98321090930911,32.0,59.0,120.0,47.0,229.0,47.0,229.0,46.0,226.0,47.0,219.0,0.9894301538467312
2005,74.7190684931507,31.8,142.65654783125905,0.425594170822874,62.300000000000004,7.334,7.764,11.6,73.9,156.0000000000001,279.4000000000001,6.16,6.293333333333333,6.647142857142858,6.929285714285714,7.2123333333333335,8.657333333333337,5.0,98.0,1250.0,1048.3333333333333,801.8571428571429,537.0285714285714,295.6766666666666,122.66133333333333,10.0,73.0,40.284311926605504,12.594031620553354,20.931712707182335,43.0082558139535,116.0,21.0,19.0,61.1508843537415,32.35050391129339,87.40322580645162,37.45000000000001,62.39032258064516,112.04333333333334,168.97741935483867,32.84333333333333,14.48709677419355,7.839677419354839,8.007,10.600645161290325,40.36999999999999,307.2032258064516,9.934930695654149,3.844904346729265,7.091769499341091,12.324887450563681,19.20728823142466,3.6128020721269714,1.6467161378181505,0.8911187329635828,0.8807786316305898,1.2049518085277235,4.440743519286486,34.91910887393362,202.50483381403802,98.0,142.0,354.0,364.0,245.0,362.0,243.0,358.0,239.0,351.0,232.0,0.9863198138793792
2006,122.30887671232874,46.9,189.78713671092154,0.3834554061869859,138.0,8.314,8.858,12.0,150.0,297.4000000000001,530.4000000000001,7.35,7.5,7.657142857142857,7.923571428571428,8.480666666666666,9.422666666666665,5.0,95.0,1250.0,990.6666666666666,687.1428571428571,596.5,519.8333333333334,311.1544444444444,8.0,127.0,47.454869565217386,26.34004081632654,33.085055555555556,73.01564625850342,134.0,21.0,20.0,87.36888888888889,45.17291872529644,515.0,249.17500000000004,163.29032258064515,133.65333333333334,48.60645161290322,44.40333333333333,17.129032258064512,9.803870967741936,9.126999999999999,9.49741935483871,55.562999999999995,216.78387096774193,35.761693838684636,15.628297008651357,11.338909753299195,8.98152756752834,3.3752408566320087,2.983911829784642,1.1894431210987497,0.6807825863735067,0.6133360093936887,0.6595025305346403,3.7338433976050758,15.05351150041418,111.10000752641979,19.0,57.0,150.0,359.0,247.0,358.0,245.0,13.0,244.0,9.0,243.0,0.9865306065412432
2007,69.41616438356165,32.5,81.91090572229653,0.4681906626303928,90.9,7.704,8.484,13.1,104.0,166.20000000000005,237.0,6.08,6.1499999999999995,6.9399999999999995,7.232142857142857,7.598,9.754444444444445,7.0,78.0,520.0,419.6666666666667,333.2857142857143,249.35714285714286,200.43333333333334,153.63333333333333,10.0,98.0,27.645196078431372,11.489109311740892,16.210945558739255,33.22233766233766,115.0,20.0,19.0,41.58708333333333,28.39914862914863,155.09354838709677,135.18571428571428,168.83548387096772,96.51666666666668,44.854838709677416,22.653333333333332,12.951612903225806,8.921612903225808,8.011000000000001,19.793548387096774,30.983333333333338,131.70322580645163,18.97588102727642,14.93947562645785,20.657223259356904,11.427996321570518,5.488043130769746,2.682253945826048,1.5846453196720987,1.0915700026443647,0.9485375085349825,2.421764304236114,3.668562452391572,16.114047101263374,130.6934613153148,46.0,78.0,196.0,3.0,254.0,2.0,253.0,2.0,239.0,54.0,242.0,0.865889865433689
2008,84.6178356164383,31.1,115.54113648500667,0.36753480839396885,117.4,6.83,7.59,10.6,128.0,204.20000000000005,257.8000000000002,6.0,6.146666666666666,6.45,6.583571428571427,6.750000000000001,8.455333333333336,5.0,117.0,998.0,657.6666666666666,468.7142857142857,395.7857142857143,253.17000000000002,212.54555555555555,4.0,131.0,30.21545454545453,13.42098765432098,18.654390934844223,35.38072368421051,111.0,22.0,23.0,42.16472943722943,19.769242538083706,245.00645161290325,206.03571428571428,184.48387096774192,122.93333333333334,87.71935483870972,35.48333333333333,13.56483870967742,8.23806451612903,6.8466666666666685,10.323225806451608,24.080000000000005,77.63870967741936,24.59146700184004,18.678661935645565,18.516773723341476,11.940874539549458,8.804452314370081,3.4466000399540118,1.361512243119833,0.8268602331643548,0.6650367761451897,1.0361493140310782,2.33896089136945,7.792650987469534,99.20972520771072,31.0,71.0,123.0,362.0,260.0,3.0,258.0,3.0,254.0,2.0,248.0,0.9423450034465122
2009,47.96901369863011,23.3,62.094919313150385,0.48573022881780453,52.61,4.922,5.4,9.29,61.9,121.40000000000009,148.60000000000002,4.26,4.373333333333334,4.541428571428571,4.68,4.8740000000000006,6.0843333333333325,4.0,119.0,562.0,398.6666666666667,279.42857142857144,207.07142857142858,161.57666666666668,112.48222222222223,6.0,60.0,17.210097087378642,7.1989843749999975,10.071253481894153,23.76934782608696,96.0,18.0,21.0,18.463953703703705,12.881255617398475,110.23548387096774,63.74285714285714,158.7516129032258,75.57666666666665,61.4,18.726666666666667,8.819354838709675,5.912258064516127,4.943666666666669,11.925806451612903,21.939999999999998,32.90000000000001,19.517736621072178,10.193795195414399,28.107756776777727,12.949569613717538,10.871173114607666,3.208692369332031,1.5615103128789196,1.0467944774851805,0.8470650859658843,2.1115229066252255,3.7592761080354977,5.825107418087824,106.72220480230108,53.0,79.0,126.0,74.0,266.0,74.0,265.0,73.0,264.0,73.0,255.0,0.8661828411671617
2010,78.1193424657534,61.8,98.95778841398403,0.7910972884480227,85.2,9.826,10.3,16.8,102.0,152.60000000000002,206.4000000000001,8.5,8.68,9.430000000000001,9.636428571428572,10.265000000000002,11.736222222222223,3.0,64.0,1200.0,677.6666666666666,374.42857142857144,314.64285714285717,226.61666666666667,114.76333333333328,15.0,104.0,35.99495145631068,16.970158730158737,22.490028169014085,33.68331288343559,106.0,30.0,29.0,40.27577777777778,15.600163627459452,126.86774193548388,83.325,77.43548387096776,144.51333333333332,95.25161290322579,89.7,21.84193548387097,11.42967741935484,12.563000000000006,16.233870967741936,34.92666666666666,222.8548387096774,13.79308651743241,8.182422678893833,8.418801440437464,15.204695590448896,10.355774585846174,9.437614945310234,2.3746596356259975,1.242636836648949,1.3217921578364829,1.7649497291814846,3.6747428241159654,24.22882305822213,169.8915810582755,70.0,130.0,329.0,362.0,237.0,361.0,246.0,358.0,243.0,351.0,236.0,0.71270030099786
2011,104.81739726027394,44.3,136.2400195326866,0.4226397636071604,114.3,10.72,11.9,15.7,130.0,286.60000000000025,397.20000000000005,9.45,9.62,9.707142857142857,9.917857142857144,10.52833333333333,12.817222222222224,2.0,42.0,827.0,622.0,541.0,502.14285714285717,391.8,262.5422222222222,7.0,132.0,39.84270833333334,15.405905511811023,22.10857142857144,45.464777777777755,93.0,18.0,18.0,73.58694444444444,26.682116342263402,189.41935483870964,120.39285714285714,377.3225806451613,252.4,113.21935483870968,78.84666666666668,30.67741935483871,16.24838709677419,10.69733333333333,13.152580645161285,34.949999999999996,20.62258064516129,15.348283446620153,8.811148415966715,30.57371789426362,19.791757877692067,9.173945034221292,6.182702599563237,2.485731872911405,1.3165753358417185,0.8388234202468221,1.0657281351652645,2.740578200575823,1.6710077669319252,98.98591366329185,60.0,83.0,121.0,15.0,265.0,15.0,263.0,68.0,263.0,63.0,261.0,0.9147997506713135
2012,128.68915068493146,39.7,243.46591929954909,0.30849531439676037,120.2,8.108,9.664,15.8,136.0,321.60000000000014,545.2000000000003,7.31,7.420000000000001,7.5442857142857145,7.752142857142857,8.058333333333332,11.339333333333336,2.0,63.0,2390.0,1421.6666666666667,1120.857142857143,667.0714285714286,492.1,276.64444444444445,7.0,114.0,85.87796460176993,39.13296747967481,53.84657381615602,80.27153374233127,114.0,22.0,22.0,163.9768181818182,112.06672202797205,169.51612903225808,79.27857142857144,421.5225806451613,214.1966666666667,62.716129032258074,35.333333333333336,21.71290322580646,12.50967741935484,8.788,13.109677419354838,125.19333333333334,371.3774193548387,11.187625528138957,4.725840370573332,27.819398725270673,13.68041158539831,4.139102103103285,2.256685644115565,1.4329953840133844,0.8256063139509587,0.5612760407685166,0.8652047601590243,7.995905605820037,24.50994793868799,168.34295916207986,75.0,97.0,333.0,335.0,271.0,333.0,275.0,332.0,271.0,332.0,270.0,1.0763764903144135
2013,53.55756164383557,20.2,65.19900503757734,0.377164295386196,79.89999999999999,8.911999999999999,9.629999999999999,13.2,93.1,124.0,169.20000000000005,6.88,6.973333333333334,7.242857142857143,7.906428571428571,8.928333333333333,10.699000000000002,6.0,75.0,474.0,391.0,349.0,285.64285714285717,206.56,138.64555555555555,8.0,82.0,10.306761904761904,5.095714285714285,6.72416666666667,16.750000000000007,82.0,12.0,16.0,21.849325396825396,10.060596953580283,179.97096774193548,130.8714285714286,98.0483870967742,96.35666666666665,34.400000000000006,20.80666666666667,11.716451612903224,10.299999999999999,14.379999999999999,14.45806451612903,20.766666666666666,16.1,28.539771061835427,18.745162674802344,15.548499604317684,14.78731627116339,5.455147220939095,3.1930822349120245,1.857993269052221,1.6333725690602516,2.20681780862071,2.292757862363936,3.1869436596446503,2.5531357632883553,91.0165731301261,28.0,63.0,111.0,25.0,254.0,23.0,254.0,23.0,252.0,22.0,245.0,0.9048047756826217
2014,52.4114794520548,19.5,93.16600015969571,0.3720558969879546,40.64,5.172,5.901999999999999,9.06,49.7,125.60000000000014,229.2000000000004,4.34,4.413333333333334,4.631428571428572,4.880714285714285,5.389666666666666,7.254333333333337,7.0,114.0,833.0,598.0,414.2857142857143,279.9428571428571,194.93333333333334,107.53888888888899,8.0,50.0,33.950707070707075,12.443754789272024,18.35816666666666,33.64138121546961,101.0,21.0,23.0,47.24944444444444,24.06920249557206,22.380645161290317,125.56071428571427,145.63548387096776,51.986666666666665,26.348387096774196,13.546666666666665,7.564193548387097,7.585806451612904,7.492333333333334,16.17322580645161,40.726666666666674,167.9225806451613,3.6267282238179535,18.37775787903831,23.599870152884,8.152558861150881,4.26969099627343,2.124390818909796,1.225758865960035,1.2292611835010525,1.174949124917212,2.620831262000011,6.3867635397243845,27.211439091822925,176.45426417615295,64.0,100.0,343.0,354.0,256.0,354.0,255.0,353.0,253.0,351.0,246.0,0.9990516818259879
2015,68.30857534246574,19.6,194.38515981506032,0.2869332276619034,44.7,5.182,5.4239999999999995,7.3,52.0,116.20000000000005,268.6000000000007,4.5,4.63,5.002857142857143,5.167857142857143,5.453666666666666,5.741777777777778,5.0,148.0,2330.0,1561.3333333333333,822.8571428571429,527.8571428571429,311.87,134.27111111111114,4.0,47.0,49.53026086956523,23.38516393442623,31.760334261838448,51.20305084745762,103.0,13.0,14.0,173.46512820512822,58.30886209029067,98.8258064516129,268.1392857142858,48.803225806451614,37.28666666666666,23.048387096774192,13.72233333333333,7.948387096774194,5.569677419354839,5.735333333333332,6.799677419354841,14.485000000000001,302.16129032258067,12.287512388384219,30.11274783286,6.067951916825462,4.486490193774182,2.8657225491253833,1.6511294636787213,0.9882631715948139,0.6925061656150998,0.6900996806193329,0.8454382870960668,1.7428967581839543,37.56924159224278,174.32033363507986,37.0,99.0,347.0,36.0,281.0,36.0,279.0,36.0,276.0,343.0,227.0,1.1394399128140364
2016,126.40476712328777,61.0,229.83799123650275,0.4825767365284902,122.2,7.008,8.154,14.8,137.0,310.00000000000034,434.0,6.09,6.3566666666666665,6.607142857142856,6.785714285714286,7.181333333333334,9.362666666666666,2.0,76.0,2660.0,1492.6666666666667,849.7142857142857,636.4285714285714,419.96666666666664,287.4788888888889,9.0,135.0,81.84834951456314,32.86945312499999,46.92189415041784,77.77218579234973,94.0,21.0,23.0,123.45812698412699,56.484715095868204,381.2064516129032,174.85714285714286,291.51612903225805,85.77333333333331,46.71612903225805,22.82666666666666,14.058064516129033,8.139032258064518,7.871999999999998,111.7441935483871,69.23666666666668,297.28064516129035,25.613304856284664,10.611703130669158,19.58700187742181,5.577212928071461,3.1388620248846135,1.4842512875576466,0.9445629543189582,0.5468625034516208,0.5118586215969828,7.508105078402187,4.501954365341689,19.974320371999134,146.65198186993976,30.0,78.0,301.0,348.0,241.0,347.0,239.0,16.0,236.0,16.0,230.0,0.9559171322563483
2017,135.71808219178095,41.6,230.7760474065625,0.30651774124847814,138.0,11.4,12.4,16.0,154.0,312.0,548.0000000000001,10.2,10.4,10.685714285714285,11.285714285714286,11.686666666666664,12.931111111111111,6.0,33.0,2000.0,1238.3333333333333,949.5714285714286,810.7857142857143,571.3666666666667,413.06666666666666,6.0,127.0,71.8453608247423,28.03665338645417,40.24770114942531,82.87682926829268,107.0,21.0,23.0,147.87760770975055,44.85939241917504,375.6193548387097,589.8571428571429,268.5806451612903,163.36666666666667,76.54193548387097,35.53666666666666,18.667741935483864,12.906451612903227,12.396666666666665,15.538709677419355,63.96,30.961290322580645,23.50601872132198,33.34066790345011,16.807604805287333,9.893594901598995,4.789945313714363,2.1521243673933252,1.1682153375954571,0.8076774780921767,0.7507504476442899,0.972402502366912,3.87346049728385,1.937537724251115,79.26546366258816,34.0,51.0,93.0,46.0,247.0,46.0,245.0,46.0,253.0,39.0,246.0,1.030628163759258
2018,38.79424657534249,20.5,43.32651436991039,0.5284288730852615,41.4,6.494,6.712,8.5,49.9,101.2800000000001,131.60000000000002,6.1,6.163333333333334,6.272857142857142,6.371428571428573,6.468333333333334,7.253222222222226,2.0,144.0,241.0,209.0,178.0,141.15,133.3033333333333,96.72666666666669,7.0,40.0,8.710333333333333,4.286,5.760777777777775,14.195897435897438,114.0,21.0,21.0,16.238412698412702,8.930971388555424,75.06451612903226,51.98214285714287,127.78709677419356,76.75333333333333,30.49677419354839,17.586666666666666,9.257419354838708,7.067419354838711,6.485,8.926451612903227,13.762000000000004,40.329032258064515,16.433731876637538,10.279027394261254,27.976186272501906,16.261414275524533,6.676600823452139,3.7260150142303243,2.0267092281725136,1.5472566896658868,1.373950381005515,1.9542510893438503,2.9156985571931995,8.82915839801128,117.38414254337948,54.0,84.0,136.0,23.0,270.0,23.0,248.0,67.0,245.0,65.0,241.0,0.8245981150513115
