,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,7.978630136986315,6.0,4.337019150266314,0.7520087906050397,3.1999999999999993,5.3,5.4,5.5,8.7,13.0,18.0,4.7,4.833333333333333,4.8999999999999995,5.107142857142857,5.316666666666666,5.5233333333333325,11.0,226.0,35.0,26.0,24.285714285714285,21.428571428571427,19.033333333333335,13.648888888888893,4.0,30.0,0.7898305084745756,0.6652482269503542,0.72200772200772,3.2811320754716986,81.0,8.0,9.0,2.892678571428571,1.3003086419753087,6.038709677419353,5.467857142857142,6.43548387096774,13.946666666666665,16.451612903225808,10.026666666666667,9.161290322580644,5.800000000000002,5.503333333333334,5.648387096774195,5.613333333333334,5.509677419354839,6.428129936130748,5.257193874047102,6.85049103770344,14.367145113659753,17.51253347984339,10.328960923013513,9.752077467206904,6.174026509168318,5.669253485337537,6.012636494746232,5.782569878442406,5.864981800700492,167.93238788544716,106.0,149.0,233.0,207.0,235.0,125.0,233.0,123.0,233.0,122.0,232.0,0.37785414783155935
1990,7.031506849315062,6.0,3.155837240465554,0.8533021624780838,2.3,4.6,4.8,5.2,7.5,10.0,15.800000000000011,3.5,3.6666666666666665,3.9142857142857146,4.235714285714286,4.6933333333333325,5.083333333333335,7.0,220.0,23.0,21.333333333333332,19.714285714285715,18.428571428571427,16.033333333333335,10.973333333333334,1.0,21.0,0.44552845528455315,0.373333333333334,0.4058608058608048,1.2795918367346935,104.0,6.0,9.0,1.1728174603174604,1.0231481481481481,4.948387096774193,4.839285714285714,5.445161290322579,6.9766666666666675,15.193548387096774,9.860000000000001,7.500000000000003,7.129032258064516,5.970000000000001,5.825806451612901,5.786666666666667,4.706451612903226,5.977011494252879,5.2795636080265,6.577050457821941,8.155075004870453,18.351841028638237,11.525423728813571,9.059029807130345,8.61094876290669,6.978375219170083,7.036820572764468,6.76407558932399,5.684784726280932,177.42949542178084,116.0,163.0,248.0,137.0,356.0,137.0,356.0,136.0,355.0,132.0,351.0,0.28939577111838766
1991,12.1482191780822,8.2,13.012380968620207,0.674996053314088,7.1,4.2,4.4,4.9,12.0,21.200000000000045,49.0,4.0,4.066666666666666,4.1000000000000005,4.142857142857143,4.236666666666666,4.452222222222224,5.0,124.0,71.0,67.66666666666667,63.714285714285715,61.07142857142857,51.86666666666667,27.533333333333335,4.0,50.0,1.0666666666666662,0.9953125,1.0302788844621502,4.966666666666667,84.0,9.0,7.0,2.9370370370370367,2.055357142857143,4.4967741935483865,4.610714285714286,4.264516129032257,5.56,28.538709677419355,39.43333333333333,12.709677419354838,11.580645161290322,10.323333333333332,9.23225806451613,7.316666666666666,7.435483870967742,3.143817234613561,2.91152657811055,2.9814392999706794,3.7617554858934135,19.952188719244027,26.67959676146229,8.88568142351322,8.096344241221438,6.984506438736153,6.454522902054527,4.950271757515614,5.1983491576644605,185.35506641708562,145.0,164.0,237.0,155.0,61.0,154.0,59.0,154.0,67.0,147.0,60.0,0.6279425362531311
1992,11.1958904109589,8.2,8.043505648116236,0.7324115991679925,5.0,4.32,5.2,7.0,12.0,21.0,28.80000000000001,3.0,3.1666666666666665,3.4,3.557142857142857,4.27,5.504444444444443,6.0,77.0,47.0,47.0,45.285714285714285,40.42857142857143,32.7,22.166666666666668,2.0,77.0,1.0018181818181813,0.8499999999999995,0.9184426229508186,3.4224999999999994,95.0,10.0,10.0,1.9575,1.6216666666666668,7.193548387096773,6.975,9.290322580645162,18.740000000000002,30.096774193548388,16.566666666666666,11.35483870967742,9.40967741935484,7.793333333333336,6.977419354838708,5.386666666666667,4.27741935483871,5.456992536400344,4.779150862596356,7.047595742077576,13.757494188180603,22.831273706105478,12.161996818793593,8.613728129205926,7.1381377707084335,5.721277376728255,5.293038052122845,3.954484277499084,3.2448305395815504,160.2993270524899,111.0,145.0,213.0,117.0,353.0,117.0,352.0,117.0,352.0,116.0,351.0,0.4852985691275488
1993,17.838904109589038,11.0,22.66190379757473,0.6166298071016096,10.5,3.3,4.04,6.5,17.0,38.0,65.80000000000001,2.8,2.8666666666666667,2.914285714285714,3.0142857142857133,3.2766666666666677,5.065555555555554,5.0,91.0,155.0,147.66666666666666,124.14285714285714,109.35714285714286,82.6,44.977777777777774,1.0,118.0,1.933018867924528,1.5210526315789472,1.7037656903765699,8.610389610389612,65.0,5.0,8.0,4.584666666666666,3.0663825757575753,3.300000000000001,5.007142857142858,6.8838709677419345,13.9,73.2258064516129,39.93333333333333,17.774193548387096,14.96774193548387,11.866666666666667,11.419354838709678,8.213333333333335,6.416129032258065,1.5711389605602661,2.153212925420814,3.2774296596633494,6.404349428676742,34.86300528320433,18.39906622435189,8.462341811033298,7.1261825777122505,5.4675021501412955,5.436785845927019,3.7842486791989205,3.0547364541098427,173.83423946430767,136.0,152.0,211.0,137.0,24.0,136.0,23.0,136.0,18.0,136.0,12.0,0.753386956426606
1994,8.887945205479449,6.8,6.392655665899039,0.7650812243765608,2.6999999999999993,4.619999999999999,5.2,6.0,8.7,14.0,20.0,4.3,4.3999999999999995,4.5,4.5357142857142865,4.6,5.5522222222222215,12.0,147.0,52.0,51.666666666666664,43.142857142857146,34.285714285714285,26.266666666666666,16.084444444444447,2.0,36.0,0.7495652173913038,0.6132867132867127,0.674031007751936,3.7035087719298256,86.0,6.0,7.0,2.0683333333333334,1.3523809523809522,6.403225806451611,4.7821428571428575,5.5838709677419365,10.043333333333333,25.677419354838708,11.03,8.622580645161287,8.270967741935484,7.3566666666666665,6.6000000000000005,6.0,5.851612903225805,6.118800283591751,4.127492987269197,5.335840448814774,9.287629851114334,24.536851515058114,10.200055485342624,8.239573379365616,7.903578804599122,6.803119509262971,6.306833944699611,5.5485342621990705,5.591689528682839,173.37147436885428,120.0,152.0,239.0,132.0,58.0,132.0,63.0,131.0,42.0,130.0,42.0,0.4006810255751958
1995,22.303561643835604,13.0,28.21615515927411,0.5828665487421387,12.5,5.2,5.4,7.5,20.0,55.600000000000136,93.20000000000005,4.5,4.6000000000000005,4.742857142857143,4.992857142857143,5.1466666666666665,5.665555555555554,5.0,80.0,170.0,153.33333333333334,135.0,129.07142857142858,102.66666666666667,57.977777777777774,1.0,151.0,3.0828828828828843,2.684126984126985,2.8708860759493686,13.59814814814815,77.0,12.0,13.0,5.545039682539682,5.321794871794872,5.264516129032257,5.367857142857141,6.335483870967743,9.886666666666667,42.774193548387096,102.1,27.70967741935484,19.0,15.466666666666667,13.483870967741936,10.93,9.270967741935483,2.004716981132076,1.8462558962264155,2.412539308176102,3.6433765723270466,16.288325471698123,37.62529481132078,10.551788522012584,7.235161163522016,5.699685534591198,5.134630503144657,4.027859669811322,3.5303655660377373,182.12729707154097,149.0,166.0,214.0,164.0,21.0,163.0,19.0,161.0,16.0,153.0,11.0,0.7926302554492981
1996,15.820821917808217,9.1,17.711194645274713,0.575191355245385,5.1,6.6,7.0,7.9,13.0,30.200000000000045,57.0,6.0,6.099999999999999,6.199999999999998,6.2071428571428555,6.456666666666667,7.464444444444449,1.0,18.0,100.0,97.33333333333333,93.28571428571429,87.85714285714286,68.66666666666667,36.666666666666664,2.0,78.0,1.7782178217821767,1.2921985815602834,1.4950413223140504,7.873584905660378,83.0,8.0,8.0,4.129166666666666,3.1330357142857146,8.30967741935484,8.275,7.916129032258064,16.806666666666665,67.19354838709677,21.733333333333334,14.0,11.741935483870968,10.456666666666665,8.464516129032257,7.543333333333333,6.461290322580646,4.460915041734493,4.012399127212276,4.249644997056073,8.73134069892287,36.07176254632356,11.29082533855159,7.515672081183113,6.3034669067987394,5.432410902919682,4.544037682263706,3.918886156616909,3.468638520416999,162.2125515187199,123.0,141.0,205.0,131.0,351.0,130.0,362.0,128.0,349.0,124.0,351.0,0.6659497497069115
1997,20.254794520547946,11.0,25.930721405873225,0.5430812931151089,15.5,5.52,5.8,6.5,22.0,41.60000000000002,73.80000000000001,5.0,5.333333333333333,5.385714285714286,5.471428571428571,5.616666666666665,6.434444444444446,6.0,88.0,161.0,156.0,144.0,126.07142857142857,95.13333333333334,51.355555555555554,2.0,132.0,2.4990476190476194,1.9886363636363633,2.214767932489452,15.241176470588236,70.0,8.0,10.0,4.3557539682539685,3.5838888888888887,6.064516129032257,5.7178571428571425,7.451612903225806,18.220000000000002,89.74193548387096,36.733333333333334,21.70967741935484,16.806451612903224,13.766666666666667,10.609677419354837,8.379999999999999,6.32258064516129,2.5429460300284044,2.1655620181252533,3.1245773028540507,7.393480319220884,37.63019072095225,14.905992154740968,9.103205735154875,7.0472068172595685,5.586365480860272,4.448802921682671,3.400513999729473,2.6511564993913157,168.33884755850121,132.0,148.0,205.0,135.0,63.0,134.0,58.0,133.0,57.0,131.0,50.0,0.7691088756672818
1998,19.26904109589041,13.0,19.74862437826814,0.6746573394756299,12.2,4.8,5.0,6.8,19.0,45.60000000000002,70.20000000000005,4.1,4.433333333333334,4.4714285714285715,4.571428571428571,4.7,5.726666666666667,8.0,78.0,97.0,93.0,90.14285714285714,87.42857142857143,72.03333333333333,46.077777777777776,4.0,159.0,2.742574257425743,2.123076923076923,2.3939393939393936,11.403389830508473,71.0,15.0,15.0,3.1892857142857145,3.3581904761904755,6.106451612903226,5.096428571428571,5.948387096774193,15.04,66.09677419354838,46.06666666666667,20.870967741935484,16.612903225806452,15.1,13.64516129032258,11.233333333333333,8.374193548387098,2.691520218392766,2.028948416083717,2.621850651197179,6.415287493601774,29.13325371097082,19.649661604959334,9.199226525621338,7.322413695046351,6.440880395836887,6.0143320252516626,4.79156002957402,3.6910652334641414,178.61876528464992,135.0,157.0,225.0,140.0,64.0,145.0,64.0,144.0,64.0,139.0,56.0,0.6937147415895947
1999,17.26054794520548,11.0,16.4797968376235,0.6372914715639434,7.5,8.0,8.5,9.5,17.0,34.0,49.200000000000045,7.0,7.333333333333333,7.571428571428571,7.892857142857143,8.200000000000001,9.134444444444442,0.0,0.0,113.0,110.66666666666667,102.14285714285714,84.78571428571429,62.9,37.05555555555556,3.0,110.0,2.2793103448275867,1.7219298245614032,1.9631840796019902,10.233333333333334,54.0,11.0,14.0,2.8010101010101014,2.0532539682539683,8.241935483870968,9.007142857142856,10.141935483870967,14.76,53.903225806451616,37.0,17.322580645161292,13.35483870967742,11.766666666666667,11.225806451612904,10.583333333333334,9.183870967741937,4.05549118267964,4.003111061729178,4.990396977825748,7.0284598657164175,26.523388517642577,17.61876795606419,8.523674227393215,6.57132426469421,5.603085665306899,5.523721845684989,5.039602545991333,4.5189758892716,172.98293677878124,130.0,154.0,221.0,144.0,0.0,144.0,0.0,142.0,0.0,140.0,0.0,0.5668458839422634
2000,10.15945205479454,7.9,6.165849359974111,0.7776009923952307,3.0,6.0,6.4399999999999995,7.0,10.0,16.600000000000023,21.80000000000001,5.0,5.333333333333333,5.485714285714286,5.785714285714286,6.3599999999999985,6.565555555555555,9.0,37.0,46.0,42.666666666666664,38.857142857142854,34.42857142857143,27.3,18.015555555555558,4.0,48.0,1.1789473684210519,0.8777777777777778,1.0072398190045242,4.537931034482759,82.0,13.0,15.0,1.66,1.3973015873015873,8.28709677419355,7.7250000000000005,7.7,15.35,25.64516129032258,12.333333333333334,9.112903225806454,8.387096774193546,7.2333333333333325,6.825806451612904,6.416666666666666,6.683870967741935,6.927889542095883,5.83301871527964,6.437085378350671,12.418424033223642,21.43897308667274,9.977886845369701,7.61825144274849,7.011488053503033,5.851895798500608,5.7062725850817,5.191197885766669,5.587616633407033,164.80289628391108,106.0,144.0,230.0,123.0,320.0,122.0,318.0,122.0,314.0,117.0,339.0,0.3865213931656816
2001,10.002712328767142,7.3,9.161802720078024,0.7298020536895459,4.5,4.7,4.9,5.5,10.0,15.600000000000023,24.0,4.2,4.333333333333333,4.428571428571429,4.707142857142856,4.829999999999999,5.321111111111112,7.0,126.0,79.0,63.666666666666664,57.714285714285715,49.42857142857143,35.0,19.877777777777776,1.0,39.0,1.6101351351351358,1.0345833333333334,1.2541237113402062,5.7768,47.0,7.0,9.0,3.023809523809524,1.5622657952069716,7.27741935483871,5.021428571428573,4.999999999999999,8.206666666666667,34.483870967741936,13.1,10.19032258064516,9.006451612903227,7.9033333333333315,7.35129032258065,6.566666666666667,5.306451612903225,6.179145930281912,3.8510102739256964,4.245423843943689,6.743376454057653,29.279729607585832,10.764203681741096,8.652447692269751,7.647240885348892,6.49412898967128,6.241868643847277,5.395796756496173,4.5056272408305595,172.12195596262896,127.0,150.0,232.0,136.0,346.0,135.0,346.0,131.0,345.0,129.0,59.0,0.4901606008383463
2002,7.311205479452058,6.41,4.648021664766028,0.8767364038687093,2.8,3.0,3.4000000000000004,4.8,7.6,11.8,16.860000000000007,1.6,1.7,1.8285714285714287,2.1714285714285717,2.8523333333333327,4.522222222222222,8.0,181.0,36.4,33.1,28.6,24.45,19.833333333333332,13.16577777777778,2.0,25.0,0.7203124999999999,0.48256578947368434,0.5745967741935485,2.1752564102564125,57.0,10.0,11.0,1.0333992673992674,0.7686028138528139,4.932258064516129,3.7642857142857156,4.796774193548388,11.200000000000001,18.877419354838707,8.983000000000002,7.3080645161290345,6.5761290322580646,6.408999999999997,6.38387096774194,5.365,2.8829032258064506,5.729617513368481,3.9496513139897846,5.572231028370786,12.590918799815631,21.929183576345547,10.09859139095927,8.489501946720928,7.639240198007184,7.20492844535878,7.415901281200936,6.031274942947397,3.348959562915245,170.4735497022772,115.0,151.0,238.0,126.0,359.0,125.0,357.0,123.0,354.0,119.0,351.0,0.3980524936800293
2003,11.956575342465733,8.95,14.70647666652191,0.7485420986904678,6.619999999999999,4.04,4.4,4.98,11.6,16.7,37.66000000000005,1.7,1.7866666666666668,2.545714285714286,3.7342857142857144,4.470000000000001,4.645555555555556,2.0,142.0,96.3,90.13333333333334,84.62857142857142,77.62142857142855,52.95666666666666,26.94444444444444,4.0,50.0,1.4762626262626255,0.884999999999999,1.1092720306513402,6.146753246753249,76.0,9.0,9.0,2.381537037037037,1.7387301587301582,4.487096774193549,4.577857142857142,4.865161290322582,8.773666666666665,46.50645161290321,19.609999999999996,12.74193548387097,10.987096774193551,9.683666666666662,8.958064516129028,6.954333333333333,4.5290322580645155,3.1873331576595727,2.9371126107031196,3.4558848802172313,6.031185912491561,33.03506983032211,13.480288257736348,9.051017953095121,7.804498012213161,6.656737279882689,6.36320933056839,4.7805414570993285,3.217121318011531,176.15418810077597,137.0,152.0,226.0,141.0,3.0,139.0,1.0,137.0,0.0,135.0,0.0,0.6213491964965462
2004,12.62257534246577,8.95,12.893897099353135,0.7090470650541312,6.5,4.0,4.4399999999999995,6.0,12.5,24.84000000000001,41.84000000000001,3.4,3.533333333333333,3.5957142857142856,3.783571428571428,4.125666666666667,5.366333333333333,4.0,110.0,80.0,78.43333333333334,74.78571428571429,62.949999999999996,49.686666666666675,28.42555555555557,1.0,68.0,1.177083333333333,0.868692307692308,0.9996902654867256,5.665675675675675,56.0,5.0,7.0,2.153111111111111,1.6000984333127188,4.169999999999999,4.892499999999998,6.990645161290321,14.238666666666669,48.79032258064517,19.986666666666665,12.135483870967736,9.881935483870969,9.219333333333335,8.29,6.705333333333331,5.410967741935483,2.8058013040345156,2.973363662409594,4.703683767288,9.27149443050502,32.8287651609206,13.014299233380486,8.165409225479882,6.64910011199763,6.003160243442922,5.577959906581807,4.366171503980684,3.6407914499787237,169.3323269462843,125.0,147.0,217.0,128.0,17.0,127.0,20.0,124.0,17.0,123.0,12.0,0.6192485609011065
2005,16.450109589041077,9.52,24.334400724450287,0.578719548855902,9.4,4.617999999999999,5.0,6.0,15.4,26.620000000000015,58.02000000000004,4.3,4.466666666666666,4.6000000000000005,4.727857142857142,4.776666666666666,5.189333333333334,6.0,108.0,176.0,171.0,153.14285714285714,119.33571428571429,82.73000000000002,41.23555555555556,5.0,107.0,2.7540000000000004,1.757935483870967,2.148549019607844,11.614246575342467,70.0,10.0,12.0,5.812214285714285,2.5868244949494947,5.085806451612903,4.803571428571429,5.641290322580644,10.102333333333332,69.05161290322582,35.78,16.845161290322576,13.841935483870973,10.363333333333335,9.382580645161289,8.627999999999998,6.718709677419355,2.6257892273691006,2.240065020177242,2.9125841689858443,5.047557662937671,35.65117607577253,17.877217789280685,8.697114896182569,7.14655687849855,5.177964422104868,4.844203061477714,4.310917693848902,3.468853103364432,174.2100698000932,139.0,152.0,211.0,141.0,34.0,141.0,32.0,139.0,55.0,136.0,31.0,0.7480790504195877
