,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,920.2712328767124,479.0,1249.35894811189,0.520498721341832,1199.0,17.0,26.4,71.0,1270.0,2360.0,3326.000000000001,12.0,12.0,12.142857142857142,13.0,15.6,30.18888888888889,3.0,80.0,9250.0,5850.0,3898.5714285714284,3368.5714285714284,2766.6666666666665,1775.2555555555555,11.0,104.0,720.9041095890411,200.1593625498008,317.48765432098764,685.8265895953757,67.0,20.0,21.0,681.9633333333334,330.51501408644265,1017.9354838709677,1981.4285714285713,1508.1935483870968,1199.0666666666666,1279.3870967741937,202.2,75.80645161290323,31.93548387096774,25.2,551.483870967742,1892.9,1368.741935483871,9.394490605807103,16.516869654271076,13.919064957025773,10.709171506911304,11.807418301334627,1.80589998779395,0.6996150628611576,0.29473145201384937,0.22506765426512135,5.089625155180575,16.905974712636834,12.63207094989863,165.2040434773548,58.0,117.0,314.0,10.0,280.0,10.0,280.0,325.0,279.0,51.0,272.0,0.9466844546838117
1980,886.1534246575343,258.0,1585.834627844856,0.2911459718160064,1056.0,16.0,19.0,44.0,1100.0,2206.0,3518.0000000000023,12.0,12.333333333333334,12.857142857142858,14.214285714285714,15.433333333333334,26.022222222222222,4.0,97.0,13500.0,10180.0,7612.857142857143,4887.857142857143,3146.6666666666665,2529.9777777777776,6.0,88.0,611.4411764705883,165.1292775665399,256.81873111782477,574.4255319148937,60.0,19.0,17.0,604.469298245614,281.7327381940385,2944.2903225806454,1766.25,2805.483870967742,1117.8333333333333,456.2903225806452,184.46666666666667,81.80645161290323,30.0,16.866666666666667,32.32258064516129,101.56666666666666,1113.3225806451612,28.218929898653872,15.290032957587973,26.888568725536878,10.368036704735875,4.373218404308601,1.7109502049801204,0.7840566895246811,0.28752867557490275,0.15644033316225892,0.30978896013554036,0.9420428757814286,10.67040557001787,93.10551065711124,21.0,69.0,100.0,72.0,282.0,12.0,281.0,11.0,277.0,9.0,270.0,1.0758122441560178
1981,1173.0328767123287,311.0,1998.925385003035,0.2651247089268656,1384.0,18.0,29.4,76.0,1460.0,3492.0000000000005,4642.000000000002,11.0,11.0,11.142857142857142,12.571428571428571,16.1,41.28888888888889,3.0,73.0,17700.0,14503.333333333334,9160.0,7191.428571428572,5105.0,2566.3333333333335,5.0,112.0,785.55,226.56923076923076,358.09411764705885,659.4054054054054,78.0,23.0,27.0,777.609420289855,421.7253691600097,1274.8387096774193,1890.9642857142858,1759.0645161290322,952.2333333333333,363.93548387096774,202.13333333333333,74.6774193548387,34.83870967741935,25.966666666666665,231.25806451612902,2310.766666666667,4986.451612903225,9.23025899378032,12.366258171651987,12.73621592079541,6.672085239760181,2.6350147259066183,1.4163028982359276,0.5406895134261498,0.2522439198705148,0.18194260516586205,1.6743857977330745,16.191023386281202,36.10357882739276,216.62923880725995,70.0,318.0,349.0,352.0,255.0,352.0,255.0,348.0,254.0,351.0,254.0,1.0813621338043933
1982,1471.4164383561645,408.0,2232.9349656507397,0.277283839818868,1960.0,14.0,16.0,50.0,2010.0,4342.000000000001,5744.0,12.0,12.0,12.571428571428571,12.857142857142858,13.366666666666667,23.544444444444444,2.0,90.0,16900.0,13113.333333333334,9532.857142857143,6769.285714285715,4943.333333333333,3024.3888888888887,7.0,136.0,1144.032786885246,280.8339768339768,445.38125,734.2072538860103,62.0,19.0,23.0,1096.6447368421054,568.5159136118215,2409.032258064516,3131.4285714285716,1873.7096774193549,3729.6666666666665,449.80645161290323,142.3,64.19354838709677,26.516129032258064,13.733333333333333,185.3548387096774,1184.9666666666667,4580.645161290323,13.905155222718953,16.325709827637894,10.815224171285893,20.83352728802924,2.5963241085376687,0.7948728929537655,0.3705310510606684,0.15305352963410523,0.07671296132512331,1.0698851353741712,6.619099665404875,26.439904146037644,161.58523610648206,51.0,101.0,335.0,350.0,257.0,349.0,257.0,349.0,253.0,348.0,247.0,1.070715051470197
1983,1835.7369863013698,782.0,2537.932741291019,0.425986950110739,2440.0,42.2,48.4,100.0,2540.0,4994.000000000001,6504.000000000002,36.0,37.0,38.142857142857146,38.42857142857143,42.733333333333334,76.94444444444444,3.0,37.0,14400.0,11833.333333333334,9895.714285714286,8155.0,5599.666666666667,3791.3,6.0,153.0,1265.9620253164558,360.04089219330854,565.6954022988506,774.1632653061224,79.0,29.0,26.0,1149.4224137931035,686.1137973265587,2391.6774193548385,4632.857142857143,3593.548387096774,1992.9666666666667,798.3870967741935,229.16666666666666,160.58064516129033,90.29032258064517,96.86666666666666,54.096774193548384,2714.266666666667,5470.322580645161,11.06524347654781,19.359922631946556,16.625773829778343,8.923145345678792,3.6937872736715796,1.0260520204643278,0.7429362847812979,0.4177337607679496,0.4337028613046307,0.2502820710281713,12.152634752344623,25.30878569168592,171.0951116643086,51.0,93.0,335.0,347.0,301.0,346.0,299.0,343.0,290.0,339.0,288.0,1.0057810311046438
1984,1148.3698630136987,752.0,1390.3332221740236,0.6548412878290847,1507.0,25.0,37.4,113.0,1620.0,2826.0,3658.0000000000005,20.0,20.333333333333332,21.0,22.857142857142858,24.866666666666667,52.32222222222222,1.0,51.0,10600.0,7746.666666666667,5251.428571428572,4182.857142857143,3787.3333333333335,2076.9222222222224,9.0,135.0,658.0694444444445,191.65134099616859,292.4984984984985,604.5336787564767,69.0,24.0,26.0,552.9631944444444,301.7502106635468,1075.258064516129,2276.035714285714,1913.258064516129,1594.4,1266.5483870967741,484.3333333333333,115.80645161290323,55.645161290322584,26.766666666666666,151.61290322580646,3397.6,1561.6451612903227,7.95242809939044,15.204160751989122,14.150135391442307,11.411530340804713,9.367179205783064,3.4664980735050284,0.8564850711550619,0.411542269566151,0.19157590867340243,1.1213035750498026,24.31749591439921,11.5496653982417,172.80767257935608,63.0,122.0,318.0,315.0,271.0,315.0,270.0,330.0,267.0,323.0,260.0,0.8596667496233081
1985,476.88493150684934,228.0,789.977598376894,0.4781027558987263,495.0,15.0,17.0,36.0,531.0,1162.0000000000027,1926.0,11.0,11.666666666666666,11.857142857142858,13.428571428571429,15.266666666666667,20.08888888888889,1.0,103.0,7150.0,4233.333333333333,3804.285714285714,2602.1428571428573,1576.7,1077.4,6.0,37.0,363.9375,91.0,144.58282208588957,229.99479166666666,55.0,15.0,16.0,522.9144444444445,199.76638895477546,435.5806451612903,1576.607142857143,965.8387096774194,751.7666666666667,208.1290322580645,176.7,44.29032258064516,20.129032258064516,20.7,146.09677419354838,356.8666666666667,1106.9354838709678,7.75753606452836,25.361507040554283,17.201243228026634,12.956802996616169,3.7067038945669095,3.045449061546681,0.788794861630559,0.35849089122903777,0.3567673773288981,2.601931484577423,6.150646604964869,19.71412649443018,146.6067056180808,44.0,89.0,314.0,38.0,291.0,38.0,289.0,38.0,285.0,37.0,278.0,0.9655350892870718
1986,1042.2438356164384,371.0,2395.5084313468374,0.3559627673696634,759.0,18.0,27.4,86.0,845.0,2274.0000000000045,4566.0,12.0,12.0,12.428571428571429,13.928571428571429,16.966666666666665,50.37777777777778,2.0,55.0,19800.0,18166.666666666668,15142.857142857143,10079.285714285714,6515.666666666667,3324.1666666666665,8.0,73.0,657.9090909090909,195.37109375,302.3243243243243,727.1851851851852,66.0,22.0,25.0,604.7674242424243,309.7632736561684,1572.9032258064517,6320.357142857143,2344.6451612903224,473.26666666666665,743.9032258064516,174.16666666666666,69.19354838709677,24.870967741935484,149.13333333333333,107.58064516129032,327.43333333333334,612.0322580645161,12.817446026618018,46.51975847683738,19.106301209981623,3.7322005472912765,6.0620000578309705,1.3734855514577349,0.5638519632300175,0.2026712651050552,1.176071647315197,0.8766649404998174,2.5821528367405415,4.987395477092364,84.87604194322576,46.0,52.0,77.0,48.0,254.0,47.0,254.0,46.0,251.0,44.0,245.0,1.136276017500105
1987,690.8591780821918,118.0,1189.0236277497897,0.1708018127913783,936.0,2.8,5.02,17.0,953.0,2220.000000000001,2868.000000000002,2.1,2.1,2.2142857142857144,2.435714285714286,2.8866666666666654,6.4288888888888875,2.0,136.0,11700.0,6663.333333333333,4995.714285714285,3987.8571428571427,2324.5666666666666,1731.7222222222222,8.0,74.0,521.3910447761193,161.42378854625548,243.45714285714283,472.698,55.0,17.0,18.0,757.4392156862747,383.5109210687642,1591.774193548387,1703.892857142857,1896.8064516129032,456.3,187.67741935483872,77.26666666666667,35.70967741935484,11.770967741935484,5.746666666666667,2.9129032258064504,72.4,2276.6774193548385,19.568645117693436,18.91985996392818,23.31859158102121,5.428618563504011,2.3072322888791246,0.9192444904815762,0.43900071223602455,0.1447076421815044,0.06836831326963923,0.035810085198656735,0.8613455708912785,27.98857567071536,138.4322166244454,35.0,73.0,335.0,343.0,292.0,342.0,292.0,339.0,289.0,335.0,284.0,1.139527013306453
1988,652.2520547945205,297.0,1243.5236444380937,0.45534544171511143,516.0,15.2,19.0,66.0,582.0,1478.0000000000007,2766.0,12.0,12.0,12.428571428571429,13.428571428571429,16.833333333333332,26.733333333333334,1.0,76.0,12300.0,8590.0,5385.714285714285,3827.1428571428573,2399.7,1067.6444444444444,8.0,55.0,502.2,127.16988416988417,206.96352583586625,273.01612903225805,64.0,20.0,20.0,520.3441666666666,348.1234086315983,2336.451612903226,516.4642857142857,296.6774193548387,250.6,349.4193548387097,857.2333333333333,139.0,49.0,19.533333333333335,16.93548387096774,1700.1666666666667,1289.4516129032259,30.423569340367617,6.074212843173494,3.8631170402231256,3.1578682079370943,4.549884068685104,10.80219429416311,1.8099566517692127,0.6380422729258375,0.2461440236567089,0.22052152290063512,21.424191001041702,16.790298733156355,171.465653247757,20.0,152.0,326.0,325.0,301.0,325.0,301.0,325.0,298.0,8.0,291.0,1.0280972442088396
