,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,164.68493150684932,53.0,208.40177718014934,0.3218266511395774,202.0,36.2,41.0,47.0,249.0,424.8000000000003,527.2,20.0,20.333333333333332,26.0,31.857142857142858,37.53333333333333,46.08888888888889,9.0,32.0,2000.0,1289.3333333333333,988.2857142857143,625.2857142857143,458.5,410.72222222222223,4.0,122.0,47.7479674796748,30.572916666666668,37.27936507936508,93.55963302752293,103.0,14.0,18.0,118.28843537414967,64.07073713323713,42.41935483870968,101.57142857142857,413.9032258064516,398.6,390.8709677419355,300.5,87.3225806451613,52.67741935483871,47.9,47.54838709677419,46.333333333333336,44.806451612903224,2.1876559640658795,4.731325902512061,21.34586591249376,19.89352853102645,20.158043586757614,14.997504574945934,4.503410414240559,2.7166860755281985,2.3906172017967062,2.452171019797039,2.3124272167692563,2.3107636000665446,133.6912161038097,84.0,124.0,160.0,67.0,23.0,66.0,36.0,63.0,34.0,63.0,33.0,0.895385400737908
1990,66.14246575342466,41.0,53.12442339492588,0.6198740783696463,57.0,27.2,30.0,32.0,89.0,157.4000000000001,187.0,15.0,16.333333333333332,19.0,21.357142857142858,25.9,30.122222222222224,13.0,177.0,309.0,247.66666666666666,225.0,214.5,191.86666666666667,144.72222222222223,2.0,40.0,9.362068965517242,6.591715976331361,7.719298245614035,25.632911392405063,99.0,19.0,11.0,12.763450292397662,10.074576938213303,43.67741935483871,54.0,66.09677419354838,154.66666666666666,148.51612903225808,127.2,46.0,33.74193548387097,30.8,32.193548387096776,32.46666666666667,25.774193548387096,5.608483141413305,6.262944246541298,8.487283572197828,19.219617264518266,19.07049954436252,15.806478336508988,5.906718581724795,4.332698202303041,3.827354817330793,4.133874575428713,4.03446276199155,3.3095849556789,149.59642945903406,101.0,134.0,183.0,117.0,355.0,117.0,354.0,112.0,352.0,106.0,351.0,0.6215995996291334
1991,103.1041095890411,44.0,139.05097167167605,0.42675311561661305,50.0,29.2,32.0,34.0,84.0,288.0,373.40000000000003,20.0,22.0,23.142857142857142,26.714285714285715,28.6,35.53333333333333,17.0,161.0,1200.0,962.6666666666666,689.7142857142857,533.5714285714286,468.23333333333335,286.6,3.0,71.0,23.065040650406505,16.30635838150289,19.114864864864863,88.34615384615384,112.0,16.0,20.0,33.563541666666666,29.448304473304468,28.677419354838708,34.25,44.0,113.76666666666667,337.4193548387097,346.3333333333333,120.0,40.03225806451613,34.86666666666667,33.67741935483871,55.733333333333334,46.29032258064516,2.3622884170807534,2.548295379055616,3.624478516195892,9.06916801743151,27.79475460367231,27.608747641697445,9.884941407806979,3.2976377115829196,2.7794754603672307,2.7741609757393775,4.442909148885287,3.813142720484681,166.6146201472112,136.0,155.0,183.0,139.0,3.0,137.0,1.0,137.0,0.0,136.0,18.0,0.8827970496602134
1992,44.6958904109589,36.0,30.986132286398433,0.8054431776388379,28.0,21.0,21.0,23.0,51.0,94.0,117.20000000000005,13.0,15.666666666666666,20.714285714285715,20.785714285714285,21.133333333333333,22.266666666666666,14.0,227.0,179.0,170.66666666666666,151.28571428571428,143.71428571428572,128.3,86.67777777777778,3.0,7.0,6.72972972972973,4.953642384105961,5.706106870229007,18.63013698630137,84.0,25.0,24.0,7.046,5.597519841269841,37.32258064516129,39.035714285714285,52.58064516129032,100.6,104.90322580645162,44.7,31.129032258064516,21.129032258064516,22.2,24.193548387096776,27.6,30.93548387096774,7.092068162314577,6.699767071227167,9.991418413632463,18.49944832659066,19.933799190879,8.219933799190878,5.915164889052347,4.014956479097707,4.0823832291283555,4.597278411180581,5.075395365943361,5.878386661762903,152.05620939070738,92.0,128.0,202.0,106.0,327.0,125.0,327.0,122.0,218.0,117.0,212.0,0.48593812189211283
1993,184.63561643835615,62.0,251.24197001813369,0.3357965337132004,216.0,31.4,37.4,46.0,262.0,462.6,623.2,18.0,20.333333333333332,28.714285714285715,32.5,37.0,46.422222222222224,14.0,44.0,2700.0,1763.3333333333333,1156.0,805.1428571428571,615.5,483.3777777777778,2.0,125.0,49.5,33.58375634517766,40.027190332326285,118.87068965517241,106.0,23.0,25.0,69.0569358178054,54.79304761904763,39.935483870967744,42.32142857142857,500.0967741935484,260.93333333333334,580.8064516129032,391.5,125.09677419354838,70.2258064516129,51.43333333333333,48.96774193548387,46.43333333333333,44.483870967741936,1.8370132953466285,1.7583689458689458,23.004214150047485,11.615622032288698,26.716820987654323,17.427884615384613,5.754392212725546,3.2303537511870846,2.2895892687559356,2.252492877492877,2.067010921177588,2.0462369420702755,139.77776293922128,86.0,135.0,165.0,75.0,56.0,74.0,56.0,72.0,54.0,68.0,24.0,0.9235624894300632
1994,74.41643835616438,40.0,88.00029111673301,0.5375156468595833,40.0,28.0,29.0,31.0,71.0,161.0,258.40000000000003,14.0,19.0,28.142857142857142,28.642857142857142,29.066666666666666,29.822222222222223,18.0,193.0,526.0,521.6666666666666,501.14285714285717,410.92857142857144,322.96666666666664,181.6,4.0,42.0,12.275,9.766233766233766,10.864963503649635,51.43421052631579,91.0,17.0,17.0,15.04670868347339,14.905544945250828,40.45161290322581,40.714285714285715,73.38709677419355,117.2,309.48387096774195,107.9,38.193548387096776,29.419354838709676,29.233333333333334,30.967741935483872,33.93333333333333,38.54838709677419,4.616743980561077,4.197039982328253,8.375671894558574,12.944554892865032,35.32140490390987,11.917384581400487,4.359030999190045,3.3576319858626027,3.2287754951770857,3.5343494588027395,3.747883071938738,4.399528753405493,151.07436860319564,110.0,135.0,170.0,129.0,363.0,128.0,362.0,126.0,264.0,126.0,258.0,0.7463014909023815
1995,165.37260273972603,93.0,172.59417382528073,0.5623664286542635,146.0,45.0,47.0,50.0,196.0,426.2000000000004,495.8,15.0,20.0,34.42857142857143,46.92857142857143,47.333333333333336,48.577777777777776,3.0,9.0,1580.0,955.6666666666666,636.8571428571429,577.4285714285714,532.5666666666667,392.9888888888889,7.0,127.0,34.43382352941177,25.016393442622952,29.031347962382444,88.4017094017094,97.0,21.0,21.0,53.71955782312925,38.55438688295832,127.58064516129032,131.53571428571428,129.70967741935485,181.93333333333334,487.8709677419355,443.8,204.51612903225808,67.54838709677419,49.0,48.193548387096776,48.666666666666664,62.83870967741935,6.552243998608373,6.101621908185749,6.661586123490333,9.04226238796574,25.055913586587366,22.0572886466427,10.503470784115573,3.4691274167094646,2.4353473269163866,2.4751080996007353,2.418780338297908,3.227249382879674,148.89794735011017,109.0,147.0,180.0,125.0,0.0,125.0,0.0,149.0,0.0,142.0,292.0,0.761125583901247
1996,154.42465753424656,83.0,142.76261720582903,0.5374789319613236,162.0,45.0,46.0,51.0,213.0,354.4000000000002,432.00000000000006,30.0,30.0,41.57142857142857,44.857142857142854,45.6,47.766666666666666,1.0,4.0,973.0,834.6666666666666,693.7142857142857,560.7857142857143,487.0,338.3222222222222,9.0,140.0,30.259541984732824,19.875675675675677,24.180379746835442,88.63529411764706,119.0,18.0,26.0,47.358333333333334,31.53076923076923,72.7741935483871,178.28571428571428,184.48387096774192,265.1333333333333,431.8709677419355,299.9,94.16129032258064,50.064516129032256,47.36666666666667,48.03225806451613,59.6,125.48387096774194,4.002483810875543,8.856559921937372,10.146367426594518,14.111594074336912,23.75232857269582,15.962033176616695,5.178745675507851,2.7534817706023245,2.5210680386764834,2.641710281202874,3.1721813181939145,6.901445932759691,149.83576687660783,95.0,136.0,174.0,134.0,31.0,133.0,31.0,133.0,28.0,131.0,272.0,0.7100388976448786
1997,152.95342465753424,82.0,173.32089336635892,0.5361109120871248,133.0,45.0,46.0,48.0,181.0,371.6,470.8,27.0,39.0,40.285714285714285,43.07142857142857,44.333333333333336,45.81111111111111,5.0,6.0,1570.0,1110.3333333333333,672.8571428571429,585.9285714285714,493.6,330.1666666666667,5.0,103.0,31.891666666666666,24.769633507853403,27.517684887459808,94.5,113.0,17.0,16.0,52.096613190730835,40.373958333333334,277.1290322580645,112.42857142857143,141.41935483870967,264.8666666666667,448.7096774193548,249.7,96.06451612903226,55.12903225806452,47.333333333333336,46.45161290322581,46.733333333333334,45.45161290322581,15.388335602206778,5.638747581858565,7.852690406247762,14.233001361324066,24.915812853765136,13.417998137135486,5.3342408827111845,3.0611879343698503,2.543526545819302,2.579350863366053,2.5112846600272265,2.5238231711685892,129.1309916171097,79.0,130.0,163.0,1.0,352.0,0.0,351.0,131.0,352.0,128.0,345.0,0.7678869836022787
1998,218.78630136986303,75.0,274.95766713524665,0.34280025545662873,216.0,48.0,54.0,59.0,275.0,621.4000000000001,765.2000000000008,14.0,15.0,28.428571428571427,46.357142857142854,55.43333333333333,58.18888888888889,4.0,9.0,1840.0,1486.6666666666667,1352.857142857143,1090.2857142857142,856.4,596.8777777777777,9.0,125.0,57.74166666666667,34.84848484848485,43.4874213836478,137.90196078431373,111.0,22.0,25.0,87.7301948051948,62.608878787878794,91.29032258064517,59.392857142857146,226.5483870967742,253.1,825.5806451612904,618.8,227.2258064516129,74.2258064516129,61.766666666666666,58.41935483870968,60.9,56.61290322580645,3.5438346043552853,2.0824724194497666,8.794470115331155,9.5082459897066,32.04853675945753,23.24655321386979,8.820767121229197,2.8814005033998273,2.3203977109082485,2.267803699112163,2.2878395131297196,2.1976783500507158,150.41429054434803,121.0,144.0,173.0,133.0,354.0,131.0,354.0,127.0,351.0,123.0,350.0,0.9132988230160092
1999,161.38630136986302,68.0,164.25671964742827,0.4213492683258072,192.0,48.0,49.0,51.0,243.0,427.6,489.8000000000001,45.0,46.0,47.42857142857143,48.714285714285715,49.13333333333333,49.74444444444445,0.0,0.0,799.0,778.0,737.8571428571429,620.9285714285714,501.1333333333333,389.9111111111111,5.0,120.0,31.677966101694917,20.877094972067038,25.16835016835017,75.03333333333333,109.0,20.0,24.0,41.41833333333334,40.64632936507936,75.0,81.85714285714286,280.03225806451616,312.6666666666667,440.7096774193548,361.53333333333336,113.0,66.25806451612904,52.833333333333336,50.516129032258064,49.56666666666667,49.193548387096776,3.9469663531728516,3.8909448952568497,14.737038671782162,15.92367500763929,23.192883577224734,18.412385835059247,5.94676263878043,3.4869113502868974,2.6907275999049336,2.658472821104811,2.5243608460937765,2.588870403694021,143.9559976912369,97.0,140.0,169.0,148.0,326.0,146.0,359.0,143.0,1.0,141.0,341.0,0.8155507567431591
2000,86.2904109589041,47.0,79.12430339347286,0.5446723393446787,59.0,36.0,36.0,38.0,97.0,208.0,265.6,20.0,28.0,29.428571428571427,30.857142857142858,33.43333333333333,37.72222222222222,9.0,133.0,468.0,440.0,378.57142857142856,312.5,265.0,202.14444444444445,3.0,69.0,15.711538461538462,10.16564417177914,12.325842696629213,46.353846153846156,91.0,20.0,20.0,20.741190476190475,15.190833333333336,49.32258064516129,66.07142857142857,85.45161290322581,206.9,262.4193548387097,126.9,49.774193548387096,37.935483870967744,37.766666666666666,40.354838709677416,39.233333333333334,33.516129032258064,4.854584709169418,5.873761747523495,8.410591821183642,19.70726441452883,25.828676657353316,12.08724917449835,4.899034798069596,3.733807467614935,3.5972821945643894,3.971932943865888,3.7369824739649475,3.2988315976631952,147.48907797815596,100.0,135.0,173.0,143.0,351.0,142.0,350.0,141.0,358.0,136.0,351.0,0.6909770668856379
2001,82.08520547945206,36.4,92.88881525942865,0.4434416626892871,65.0,24.0,30.599999999999994,34.0,99.0,212.60000000000002,277.80000000000007,16.0,18.666666666666668,20.571428571428573,23.0,23.933333333333334,34.16666666666668,6.0,217.0,710.0,601.0,463.14285714285717,379.35714285714283,304.8333333333333,213.53333333333333,5.0,65.0,15.617213114754097,11.006395348837204,12.91972789115646,49.05542168674699,96.0,13.0,17.0,30.292857142857144,19.853384687208216,28.580645161290324,30.357142857142858,158.41935483870967,162.96666666666667,294.06451612903226,87.93333333333334,44.516129032258064,34.354838709677416,34.233333333333334,34.41935483870967,34.82333333333333,35.0774193548387,2.9571677942398646,2.837011992216574,16.39125399267717,16.317825446996274,30.426119201230932,8.804750159373322,4.605972410892791,3.5546091431890017,3.4277780188310847,3.5612844655236287,3.486854621492535,3.6293727533368263,147.02646097773447,95.0,133.0,168.0,135.0,16.0,134.0,25.0,132.0,39.0,131.0,16.0,0.801671464135483
2002,94.45917808219188,40.8,93.53531721466358,0.4319326171195206,109.1,32.72,33.8,34.9,144.0,227.60000000000002,270.0,19.9,26.866666666666664,31.071428571428573,32.74285714285714,33.21666666666667,34.18000000000001,14.0,178.0,545.0,460.6666666666667,386.57142857142856,317.7857142857143,277.3,233.06666666666666,6.0,89.0,15.595683453237404,10.232394366197175,12.350284090909101,42.01492537313432,125.0,17.0,15.0,24.32137254901961,21.73245767195767,69.46129032258065,56.84642857142858,83.59032258064515,243.43333333333334,254.7741935483871,195.1,56.525806451612894,36.50967741935483,34.99666666666667,34.52903225806452,34.93666666666665,33.380645161290325,6.245504327447381,4.6166206464487045,7.515894377798911,21.181868807573593,22.907626980996334,16.976239645450942,5.082430331577599,3.2827110935795956,3.0451655567672895,3.104624451817989,3.0399447757384466,3.0013690048031156,143.77003039654718,99.0,136.0,169.0,103.0,27.0,103.0,303.0,147.0,299.0,144.0,345.0,0.7918782764970126
2003,97.76164383561664,40.4,140.53776544084522,0.4132500070061365,57.0,32.6,33.14,34.2,91.2,227.00000000000045,353.20000000000005,26.4,29.5,32.34285714285714,32.92142857142857,33.29999999999998,33.674444444444454,11.0,181.0,966.0,859.0,756.2857142857143,627.0714285714286,493.3333333333333,268.69666666666666,3.0,56.0,16.491304347826087,11.28208955223881,13.402654867256649,44.65354330708661,117.0,12.0,15.0,43.62480158730159,22.424131054131053,44.07096774193548,52.4857142857143,53.55806451612903,147.09333333333333,422.9032258064516,225.02,51.89677419354838,35.49677419354838,33.60666666666666,33.58387096774192,34.88333333333333,35.758064516129025,3.8287139534231915,4.118487795308683,4.652915954376024,12.366673205728192,36.74018440153567,18.918252389092807,4.508589524423385,3.083821427570545,2.8254350811310647,2.9176358490037204,2.9327691057366194,3.106521312669892,151.84163607319982,120.0,145.0,165.0,149.0,325.0,148.0,324.0,144.0,0.0,142.0,237.0,0.8643106594253294
2004,110.00821917808221,48.5,100.56144847179995,0.4408761487311034,148.8,32.559999999999995,35.48,38.2,187.0,255.4000000000001,301.40000000000003,17.6,22.0,24.985714285714288,30.571428571428573,32.443333333333335,38.77111111111112,13.0,113.0,548.0,436.3333333333333,365.85714285714283,343.2857142857143,283.1,231.82222222222222,4.0,111.0,18.770921985815605,12.57523809523809,15.064102564102582,47.28818897637796,131.0,20.0,21.0,28.237916666666667,22.079886621315193,35.464516129032255,100.55000000000003,205.03548387096777,162.46666666666667,264.19354838709677,244.63333333333333,80.58709677419354,42.96774193548387,37.96000000000001,38.36451612903225,39.95333333333333,68.45806451612901,2.738027046546957,7.011680322765422,15.82970139217493,12.138569969865264,20.396981545588122,18.27758822503922,6.2217019898886745,3.317311284337409,2.836151719672254,2.9619206535003606,2.9850820611162296,5.28528378950514,148.97602918835457,88.0,139.0,177.0,48.0,332.0,47.0,41.0,151.0,38.0,145.0,31.0,0.7583961211380168
2005,140.5846575342466,45.8,260.825354753745,0.32578234924990346,67.5,37.04,38.0,39.5,107.0,329.40000000000066,563.2000000000002,23.4,29.900000000000002,33.65714285714286,37.25,38.266666666666666,39.604444444444454,19.0,107.0,2490.0,1550.6666666666667,1075.5714285714287,1020.5,801.2666666666667,386.02000000000004,3.0,76.0,54.42448979591837,34.76050000000001,43.09077809798273,115.18434782608698,130.0,16.0,15.0,106.96927083333334,108.97975845410629,39.97096774193549,38.49285714285715,52.3967741935484,105.47333333333333,748.2258064516129,266.26666666666665,84.68387096774192,41.067741935483866,38.54333333333332,40.322580645161274,45.29999999999999,172.94838709677418,2.4147688518008943,2.1004260095803438,3.1654499604391844,6.166420467168419,45.20261763983677,15.5670838416476,5.116012581508923,2.4810283473712516,2.2534074920001395,2.4360108665572726,2.6484310141210674,10.448342927968133,170.76996067304057,128.0,144.0,182.0,135.0,11.0,134.0,10.0,134.0,344.0,125.0,34.0,1.001904610779923
2006,151.7594520547946,68.8,175.32725924771702,0.4533490274804031,142.7,42.019999999999996,43.2,46.3,189.0,401.0000000000001,477.60000000000014,24.0,25.066666666666666,31.557142857142857,38.57142857142857,42.55,44.80777777777777,3.0,16.0,1030.0,896.3333333333334,838.5714285714286,684.0714285714286,558.7333333333333,399.1333333333333,6.0,108.0,27.747826086956525,19.28056872037915,22.62865329512894,62.351333333333265,107.0,16.0,21.0,54.93542906746032,34.77241496598639,103.23225806451616,78.42857142857143,144.41935483870967,370.93333333333334,525.516129032258,274.73333333333335,93.77419354838712,48.209677419354826,43.87666666666666,45.816129032258054,46.2,43.02903225806452,5.7773477132159385,3.964457089626335,8.082365387184472,20.089471080765875,29.410277981376424,14.879351244399025,5.24803131126765,2.698033297106811,2.3763273529486084,2.56407941912399,2.502157343452687,2.408100779532135,139.8364336495029,99.0,134.0,162.0,139.0,351.0,139.0,350.0,135.0,349.0,131.0,350.0,0.8369040831771333
