,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,0.2308986301369861,0.12,0.3879001045295216,0.5197085834974731,0.23,0.009000000000000001,0.01,0.04,0.27,0.5520000000000005,0.7580000000000001,0.005,0.005,0.005285714285714285,0.006142857142857143,0.007933333333333337,0.026422222222222198,10.0,92.0,5.1,3.106666666666667,1.752857142857143,1.1064285714285715,0.7420000000000001,0.40229999999999994,19.0,92.0,0.1894948453608247,0.099313829787234,0.1300070175438596,0.31435294117647056,91.0,35.0,38.0,0.15758571428571427,0.11182268170426066,0.4796774193548387,0.18464285714285714,0.30000000000000004,0.29033333333333344,0.14645161290322584,0.06633333333333337,0.06290322580645163,0.03903225806451614,0.010633333333333337,0.20222580645161295,0.6843333333333332,0.3038709677419354,17.64398775481147,6.134459764114009,11.034908279740867,10.33484420607989,5.38693371935737,2.361233062009068,2.3137710909134084,1.4357246256437046,0.3785092194878858,7.438477419967258,24.359856664847307,11.17729419302784,181.0598139490734,65.0,147.0,312.0,312.0,274.0,311.0,274.0,307.0,274.0,306.0,269.0,0.8962585988250892
1990,0.293309589041096,0.16,0.45863831817059453,0.5454987016383641,0.29000000000000004,0.01,0.01,0.04,0.33,0.6620000000000005,0.9460000000000002,0.009000000000000001,0.009666666666666667,0.009857142857142858,0.009928571428571427,0.01163333333333334,0.01720000000000001,5.0,98.0,4.67,3.1999999999999997,1.82,1.3350000000000002,1.1716666666666664,0.5791111111111111,19.0,121.0,0.24502083333333327,0.15033333333333326,0.18640476190476202,0.5305172413793102,92.0,41.0,41.0,0.19560975609756096,0.1320627177700348,0.44999999999999996,0.44,0.29870967741935484,0.1933333333333333,0.18000000000000002,0.21166666666666661,0.022580645161290335,0.016419354838709682,0.014966666666666672,0.17870967741935484,0.9136666666666665,0.6190322580645158,13.030320013450646,11.507780829083297,8.649517084197347,5.417624091613889,5.21212800538026,5.931364307197964,0.6538511834706422,0.47544321769508113,0.41939883054045474,5.174765080610508,25.602944198471846,17.924863158288016,197.19479160828706,61.0,188.0,326.0,313.0,239.0,312.0,237.0,312.0,233.0,313.0,226.0,0.8861070058810773
1991,0.21473972602739774,0.07,0.3709680053920856,0.32597601428935885,0.21,0.02,0.02,0.03,0.24,0.5460000000000003,0.8680000000000001,0.01,0.01,0.01,0.014285714285714289,0.021666666666666674,0.037999999999999964,13.0,141.0,2.82,2.0233333333333334,1.3057142857142858,0.8478571428571426,0.6749999999999997,0.3424444444444445,14.0,84.0,0.23582278481012656,0.11407407407407397,0.15398340248962655,0.3942647058823529,78.0,32.0,31.0,0.20281770833333335,0.14133563748079878,0.27870967741935493,0.4442857142857143,0.12935483870967737,0.292,0.09161290322580644,0.05700000000000001,0.02806451612903227,0.3032258064516129,0.06166666666666669,0.02193548387096775,0.5346666666666666,0.3593548387096775,11.023220209237028,15.871395764225529,5.116101046185238,11.176320489920872,3.623373309517725,2.181678999744828,1.1099770349578952,11.992855320234726,2.3602959938759844,0.86756825720847,20.464404184740957,14.212809390150518,184.61967338606746,50.0,207.0,322.0,322.0,186.0,239.0,210.0,237.0,210.0,314.0,205.0,1.0407253737499433
1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,0.16947945205479445,0.06,0.29388518443871303,0.3540252182347237,0.14,0.004,0.007399999999999999,0.02,0.16,0.47,0.7560000000000002,0.004,0.004,0.004,0.004071428571428573,0.004433333333333335,0.016477777777777775,13.0,164.0,1.93,1.58,1.1228571428571428,0.9685714285714287,0.6203333333333334,0.26166666666666666,13.0,61.0,0.16121428571428567,0.07771764705882343,0.10533070866141725,0.28049999999999997,77.0,30.0,37.0,0.1424166666666667,0.07223207948207946,0.33129032258064517,0.0685714285714286,0.2619354838709677,0.29900000000000004,0.15903225806451615,0.07899999999999999,0.03193548387096775,0.018709677419354843,0.006233333333333336,0.04816129032258066,0.17933333333333337,0.5370967741935485,16.602004526349827,3.1037827352085383,13.126414484319435,14.500484966052385,7.969608794051088,3.8312318137730372,1.6003879728419022,0.9376010345942457,0.30229550598124827,2.413514387326222,8.69705787261559,26.915615906886536,180.85987714193345,79.0,122.0,336.0,24.0,254.0,24.0,263.0,341.0,267.0,334.0,263.0,1.0707031786313783
1994,0.28686301369863015,0.14,0.5112013493633575,0.4880378205434316,0.29000000000000004,0.008,0.01,0.04,0.33,0.6220000000000004,0.9840000000000003,0.005,0.005,0.0064285714285714285,0.0072142857142857165,0.008033333333333337,0.020500000000000008,7.0,97.0,5.22,3.8033333333333332,2.0171428571428573,1.3364285714285715,0.8629999999999999,0.4832222222222224,21.0,107.0,0.23322641509433964,0.13642391304347812,0.1718068965517245,0.5162929292929294,81.0,37.0,36.0,0.20580405405405408,0.1270537518037518,0.4648387096774193,0.4446428571428571,0.49967741935483867,0.1956666666666667,0.12967741935483876,0.17366666666666672,0.07516129032258055,0.010354838709677424,0.029133333333333344,0.1709677419354839,0.46666666666666673,0.7880645161290323,13.762475526479154,11.890549639463252,14.793944892794036,5.6062270187670125,3.839358196838738,4.975884628241251,2.2252996514015537,0.3065756172102575,0.8347261353326014,5.061840408767489,13.370899192970729,23.332219091733915,183.07306241344736,58.0,151.0,332.0,59.0,243.0,58.0,247.0,57.0,237.0,349.0,230.0,0.9511835273661879
1995,0.2340821917808217,0.09,0.3664349445494753,0.38448033707865203,0.28,0.01,0.01,0.03,0.31,0.5960000000000002,0.9100000000000006,0.01,0.01,0.01,0.009999999999999998,0.014000000000000005,0.03177777777777775,10.0,118.0,3.5,1.9266666666666667,1.4214285714285713,1.012857142857143,0.8153333333333334,0.43077777777777765,14.0,100.0,0.22577777777777774,0.11396648044692728,0.1513754646840149,0.3044680851063829,81.0,37.0,35.0,0.17461711711711714,0.13556861471861467,0.3712903225806451,0.4639285714285714,0.27612903225806446,0.23066666666666666,0.061612903225806454,0.022666666666666675,0.02806451612903226,0.07935483870967738,0.024333333333333335,0.3109677419354838,0.7966666666666666,0.17000000000000004,13.471441947565552,15.203651685393272,10.018726591760306,8.099250936329595,2.23548689138577,0.7958801498127351,1.018258426966293,2.879213483146069,0.8544007490636712,11.282771535580533,27.972846441947585,6.168071161048696,183.7806647940077,51.0,191.0,317.0,326.0,139.0,326.0,139.0,326.0,139.0,315.0,139.0,1.0057885690831672
1996,0.20441095890410943,0.1,0.26553537728941345,0.48921056158691906,0.26,0.01,0.01,0.02,0.28,0.53,0.7280000000000001,0.01,0.01,0.01,0.009999999999999998,0.010000000000000004,0.013555555555555562,6.0,122.0,2.07,1.03,0.7814285714285714,0.6221428571428571,0.4936666666666667,0.38711111111111113,20.0,95.0,0.19065934065934065,0.09644578313253002,0.1298054474708171,0.2963736263736263,74.0,33.0,40.0,0.1484040404040404,0.08815267857142858,0.3245161290322581,0.25285714285714284,0.15129032258064512,0.351,0.15806451612903225,0.025666666666666678,0.011290322580645164,0.010645161290322584,0.03466666666666667,0.35967741935483877,0.40099999999999997,0.3767741935483871,13.483447259080567,9.48934459187777,6.286020640664793,14.113389626055497,6.56748425144083,1.032033239512131,0.4691060179600594,0.44229995979091324,1.3939150247956051,14.944377429299035,16.123843988741466,15.654737970781408,191.0556225707011,68.0,151.0,316.0,300.0,171.0,300.0,179.0,295.0,179.0,330.0,179.0,0.920388577681568
1997,0.2924383561643836,0.15,0.474381298180115,0.5129286115795391,0.22999999999999998,0.04,0.05,0.08,0.31,0.5720000000000005,0.9420000000000004,0.04,0.04,0.04,0.039999999999999994,0.048666666666666684,0.10222222222222221,5.0,22.0,4.02,2.966666666666667,1.48,0.915,0.6153333333333334,0.4907777777777778,25.0,108.0,0.30494736842105263,0.15397959183673493,0.20326460481099676,0.49893805309734524,76.0,37.0,34.0,0.21657207207207207,0.138914937186996,0.6167741935483871,0.27749999999999997,0.5574193548387095,0.222,0.15741935483870967,0.13900000000000004,0.17709677419354833,0.053225806451612935,0.12166666666666667,0.36967741935483867,0.31733333333333336,0.48677419354838714,17.91268502904253,7.27937043282743,16.18887015177065,6.239460370994941,4.571856848416713,3.9066891512085444,5.143338954468801,1.545812254075324,3.4195240771969275,10.736368746486788,8.918868278058834,14.1371557054525,168.7663481356567,56.0,129.0,302.0,18.0,165.0,76.0,227.0,75.0,242.0,17.0,242.0,0.8415491746684431
1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,0.27971780821917813,0.14,0.39262515126885944,0.5005044222651008,0.26,0.01,0.02,0.06,0.32,0.71,0.9460000000000002,0.008,0.009000000000000001,0.009571428571428573,0.011428571428571429,0.013233333333333342,0.03107777777777773,8.0,82.0,3.6,1.8466666666666667,1.2871428571428571,1.0192857142857144,0.8316666666666669,0.5166666666666666,15.0,105.0,0.23535238095238087,0.13361290322580632,0.1703230240549832,0.4206461538461537,112.0,40.0,43.0,0.22182250000000003,0.14394444444444443,0.6412903225806451,0.5674999999999999,0.3435483870967742,0.15200000000000002,0.1509677419354839,0.1663333333333333,0.0854838709677419,0.03580645161290324,0.017333333333333343,0.14603225806451614,0.4983333333333333,0.5706451612903226,19.471678893601176,15.563630664955868,10.43125655014349,4.466340832737494,4.583876117809534,4.887508937578968,2.5955708786742004,1.087201386916364,0.5093195686455039,4.434018629342683,14.64293759855823,17.326659941036464,164.88587323819496,37.0,120.0,317.0,13.0,276.0,11.0,274.0,11.0,270.0,9.0,252.0,0.9022609039134282
2000,0.16580821917808242,0.13,0.1797386731267833,0.7840383344348966,0.16,0.01,0.02,0.04,0.2,0.34,0.5,0.01,0.01,0.01,0.010714285714285714,0.014000000000000005,0.03322222222222217,7.0,99.0,1.13,0.91,0.5700000000000001,0.38285714285714295,0.35733333333333345,0.26166666666666666,26.0,60.0,0.1329347826086956,0.06804469273743005,0.0900738007380074,0.19708333333333325,73.0,37.0,37.0,0.11184749034749034,0.06830212355212355,0.267741935483871,0.16214285714285714,0.3454838709677421,0.11033333333333335,0.20838709677419356,0.1753333333333333,0.05000000000000001,0.018387096774193555,0.05533333333333334,0.1738709677419355,0.16933333333333334,0.24806451612903224,13.714474553866474,7.501652346331782,17.696629213483128,5.469266358228678,10.674157303370773,8.691341705221403,2.5611368142762694,0.9418374091209507,2.7428949107732947,8.906146728354251,8.393919365498997,12.706543291473876,163.86087243886294,62.0,138.0,292.0,292.0,199.0,60.0,199.0,59.0,230.0,59.0,234.0,0.706973354217784
2001,0.17882191780821932,0.1,0.24927507732852852,0.5592155661100042,0.16,0.02,0.02,0.04,0.2,0.45200000000000046,0.7,0.02,0.02,0.02,0.019999999999999997,0.024666666666666674,0.042555555555555555,15.0,103.0,2.19,1.5833333333333333,1.2285714285714284,0.8371428571428571,0.537,0.3455555555555556,14.0,65.0,0.14274725274725272,0.07175824175824165,0.09542124542124532,0.24216494845360823,86.0,40.0,38.0,0.10370833333333333,0.06415839788866105,0.2583870967741935,0.10035714285714284,0.16322580645161294,0.18666666666666673,0.18258064516129038,0.055000000000000014,0.024516129032258072,0.10806451612903226,0.040333333333333346,0.22516129032258067,0.28400000000000003,0.5051612903225805,12.272100505592146,4.305193810326332,7.752413053470196,8.579745671824725,8.67167151830856,2.527960778305499,1.1643940554619268,5.13252642868086,1.8538379040906994,10.694040140952957,13.053470200704757,23.992645932281267,208.6886777999079,92.0,238.0,331.0,349.0,58.0,348.0,181.0,345.0,181.0,339.0,181.0,0.8523020288747897
2002,0.15673972602739747,0.1,0.22663361460992001,0.6380003495892318,0.14,0.01,0.02,0.03,0.17,0.37,0.5580000000000002,0.01,0.01,0.01,0.009999999999999998,0.012666666666666675,0.02644444444444439,8.0,128.0,2.19,1.39,0.7471428571428571,0.49642857142857144,0.34633333333333344,0.2791111111111111,13.0,50.0,0.14278481012658226,0.07311688311688296,0.09673819742489281,0.28621212121212114,66.0,29.0,33.0,0.11988505747126435,0.0625,0.28451612903225815,0.36,0.1909677419354838,0.26666666666666666,0.14419354838709678,0.08333333333333336,0.03612903225806453,0.019032258064516135,0.04800000000000002,0.015483870967741942,0.2543333333333333,0.19870967741935483,15.416885159937054,17.619297325642346,10.347841286488359,13.983569306065352,7.813319349764016,4.369865408145425,1.9576997028491507,1.0312882363223201,2.5170424750917646,0.8390141583639216,13.33682922565983,10.767348365670323,145.20975353959076,51.0,103.0,271.0,52.0,222.0,51.0,222.0,49.0,286.0,311.0,286.0,0.8410867915131229
2003,0.20268219178082172,0.07,0.40268411473288934,0.34536828018762117,0.19999999999999998,0.009000000000000001,0.01,0.01,0.21,0.4720000000000005,0.7900000000000006,0.006,0.006333333333333333,0.006857142857142856,0.007285714285714289,0.008300000000000005,0.010544444444444452,8.0,156.0,3.47,2.44,1.3242857142857143,1.052857142857143,0.7466666666666667,0.4192222222222223,18.0,75.0,0.1892551020408163,0.12481456953642392,0.15017670682730938,0.4269444444444443,76.0,31.0,33.0,0.14438095238095242,0.1414301346801347,0.47258064516129034,0.12642857142857142,0.5864516129032258,0.36000000000000004,0.046451612903225824,0.01066666666666667,0.012258064516129034,0.009225806451612906,0.021433333333333342,0.36322580645161295,0.147,0.2603225806451613,19.802917044026028,4.785141729409702,24.574541423917623,14.598737479555023,1.9464983306073373,0.4325551845794083,0.5136592816880472,0.3865961962178461,0.8691655740142485,15.220535557387924,5.9611511374849675,10.908501061111949,147.18945917084594,65.0,93.0,289.0,289.0,244.0,288.0,243.0,69.0,241.0,68.0,232.0,1.0678856476671328
2004,0.2045205479452055,0.13,0.28689530855511153,0.6356329537843268,0.22,0.006999999999999999,0.01,0.03,0.25,0.46,0.7260000000000002,0.004,0.004333333333333334,0.00557142857142857,0.006357142857142857,0.007533333333333338,0.030555555555555516,10.0,108.0,2.44,1.47,0.8485714285714286,0.7021428571428572,0.5753333333333331,0.3979999999999999,20.0,87.0,0.17532673267326732,0.09300529100529101,0.1216758620689654,0.30849462365591396,90.0,37.0,38.0,0.16396460746460748,0.08311131996658312,0.39000000000000007,0.2449999999999999,0.29387096774193544,0.09333333333333334,0.06258064516129032,0.03600000000000001,0.009193548387096778,0.06209677419354839,0.08999999999999998,0.177741935483871,0.5249999999999999,0.47096774193548396,16.195579370395176,9.18955123911587,12.20361687876758,3.750837240455459,2.598794373744139,1.44675150703282,0.3817816476892164,2.578700602813128,3.6168787675820484,7.38111185532485,21.098459477561953,19.557937039517753,197.87540522438044,56.0,258.0,327.0,327.0,230.0,327.0,229.0,342.0,225.0,336.0,203.0,0.8648395709658773
2005,0.21729315068493166,0.1,0.40410279999869525,0.46020778696792386,0.15000000000000002,0.009000000000000001,0.02,0.05,0.2,0.5160000000000002,0.7480000000000001,0.006,0.006000000000000001,0.006285714285714284,0.007071428571428574,0.009966666666666672,0.036799999999999944,7.0,90.0,3.78,3.2066666666666666,2.494285714285714,1.4157142857142857,0.7746666666666668,0.40177777777777773,13.0,71.0,0.21371052631578935,0.08157291666666648,0.11904477611940328,0.2540399999999999,80.0,34.0,39.0,0.16676960784313727,0.10137199837199837,0.7051612903225807,0.13535714285714281,0.20483870967741938,0.25866666666666666,0.09999999999999999,0.09099999999999998,0.07709677419354836,0.02009677419354839,0.048633333333333334,0.30483870967741933,0.35899999999999993,0.2912903225806452,27.56203348799675,4.7785959249546055,8.006354649989907,9.784143635263257,3.908614081097435,3.4421020778696763,3.013415372200925,0.785505345975388,1.8395703046197285,11.914968731087344,13.579281823683667,11.38541456526124,164.2711317329029,24.0,118.0,303.0,17.0,265.0,16.0,265.0,16.0,263.0,16.0,256.0,0.9724800406786029
