,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,3711.621917808219,2600.0,3784.1435924508382,0.7005023834796589,3130.0,1022.0,1100.0,1540.0,4670.0,6854.000000000004,8816.000000000002,900.0,906.6666666666666,927.1428571428571,1062.142857142857,1134.3333333333333,1581.5777777777778,15.0,144.0,43200.0,30333.333333333332,22980.0,15137.857142857143,9572.333333333334,5806.333333333333,12.0,70.0,986.4632352941177,592.1830357142857,741.1333333333333,1737.1975308641975,110.0,26.0,23.0,1444.9410173160175,802.1430429473908,1199.032258064516,2665.0,4348.709677419355,2996.6666666666665,6396.774193548387,6147.0,4349.677419354839,2103.8709677419356,1808.6666666666667,1829.6774193548388,1209.7333333333333,9296.774193548386,2.743695847622647,5.508059837223619,9.950972214635701,6.635949870897928,14.637473408220902,13.612185936510421,9.953186658419094,4.814200785094136,4.005190656228271,4.186775046466412,2.678886459562042,21.273423279118827,194.8439732436139,120.0,173.0,299.0,351.0,32.0,350.0,31.0,347.0,28.0,342.0,22.0,0.6137934851791922
1980,4332.465753424657,3470.0,4312.996981352519,0.8009295854807602,2890.0,1443.9999999999998,1854.0,2300.0,5190.0,6932.000000000002,8892.0,1050.0,1073.3333333333333,1141.4285714285713,1195.7142857142858,1529.0,2120.4444444444443,11.0,66.0,63500.0,38300.0,23282.85714285714,15396.42857142857,9754.666666666666,5927.111111111111,17.0,73.0,1653.274336283186,725.766129032258,1016.0941828254847,1919.090909090909,123.0,34.0,35.0,1812.2843137254902,921.0221397649968,2637.4193548387098,3839.285714285714,3071.6129032258063,4624.666666666667,5748.064516129032,5529.333333333333,4113.225806451613,2293.2258064516127,2520.3333333333335,1629.032258064516,6380.0,9611.290322580646,5.170265912037183,6.797989059980397,6.021437379454263,8.773516299364466,11.268220191608435,10.489771397856263,8.06336358174977,4.49552597464192,4.78135770069877,3.193473930502419,12.103582382141841,18.84149618996427,202.7337022164606,116.0,185.0,317.0,359.0,303.0,359.0,301.0,355.0,297.0,351.0,290.0,0.4928317273562434
1981,3772.3835616438355,3180.0,2219.937322514796,0.8429683641751154,2550.0,1618.0,1780.0,2100.0,4650.0,6578.000000000001,7812.000000000001,1270.0,1313.3333333333333,1432.857142857143,1665.7142857142858,1832.3333333333333,2558.222222222222,11.0,97.0,17400.0,14300.0,11707.142857142857,8234.285714285714,6657.666666666667,5749.666666666667,13.0,70.0,931.0714285714286,443.10483870967744,594.9166666666666,1286.3428571428572,106.0,35.0,34.0,902.1129251700679,557.3749544658988,3038.064516129032,5038.214285714285,2135.1612903225805,4279.0,5165.1612903225805,6485.333333333333,4468.387096774193,2536.7741935483873,2011.0,3314.516129032258,3118.6666666666665,3826.7741935483873,6.839903552857102,10.245330157162362,4.807105714202713,9.32298172733347,11.628852801905703,14.130087441536181,10.060134212590418,5.711297678877495,4.381518170990327,7.462307178340064,6.794875519274904,8.615605844929263,175.12356563925283,105.0,167.0,259.0,47.0,40.0,46.0,39.0,45.0,35.0,44.0,29.0,0.43292363062447564
1982,4887.6164383561645,3540.0,3867.685168832802,0.7242794201728718,3360.0,1834.0,1950.0,2450.0,5810.0,9608.000000000004,13240.000000000004,1550.0,1580.0,1592.857142857143,1723.5714285714287,2078.3333333333335,2640.5555555555557,12.0,57.0,27100.0,22133.333333333332,17114.285714285714,14392.857142857143,11812.666666666666,8300.555555555555,9.0,100.0,1207.741935483871,626.652719665272,825.1515151515151,1994.642857142857,108.0,33.0,30.0,1366.7186147186146,771.9034595034595,3502.2580645161293,7690.714285714285,3496.1290322580644,2903.3333333333335,5933.548387096775,11260.0,7408.387096774193,3663.8709677419356,2421.3333333333335,2693.8709677419356,2903.0,5044.193548387097,6.08583055863855,12.070763125147142,6.075180215024832,4.882341730288456,10.310653706880121,18.935189856388522,12.87346270698102,6.366663303400262,4.071794526844472,4.681106290429264,4.881781185887734,8.76523279408962,171.36022264823598,96.0,169.0,227.0,336.0,9.0,44.0,7.0,44.0,6.0,162.0,0.0,0.5483093904087295
1983,4134.575342465753,3430.0,2746.636527996787,0.8295894296013571,2720.0,1282.0,1678.0,2370.0,5090.0,7680.000000000008,9890.000000000007,1050.0,1070.0,1097.142857142857,1162.142857142857,1357.0,2350.6666666666665,8.0,66.0,19500.0,16000.0,12941.42857142857,9015.714285714286,7846.333333333333,6124.222222222223,15.0,80.0,1055.206611570248,528.2008368200837,705.3333333333334,1663.5555555555557,98.0,28.0,32.0,1069.172902494331,714.307612480721,5705.806451612903,3568.9285714285716,3743.548387096774,2824.6666666666665,5564.5161290322585,6408.333333333333,6072.903225806452,3094.8387096774195,2505.0,1633.225806451613,6204.0,2279.6774193548385,11.720737913486005,6.621739821882952,7.689912001696353,5.615192960135708,11.430502544529263,12.73921225614928,12.474819762510602,6.357347328244274,4.979723282442748,3.354935326547922,12.333015267175572,4.682861535199321,169.464820557676,85.0,166.0,244.0,7.0,288.0,7.0,286.0,4.0,283.0,141.0,279.0,0.4677186813761377
1984,4253.45205479452,3340.0,2854.456381520415,0.7852445394876684,2770.0,1782.0,2020.0,2520.0,5290.0,7518.000000000002,9442.000000000002,1290.0,1313.3333333333333,1370.0,1537.142857142857,1895.3333333333333,2517.8888888888887,7.0,46.0,27600.0,21833.333333333332,14582.857142857143,9577.142857142857,8601.666666666666,6695.0,11.0,86.0,1006.1290322580645,534.3404255319149,697.2980501392758,1747.8048780487804,108.0,31.0,35.0,833.941372247824,522.6929796160889,7147.741935483871,3502.5,3466.451612903226,2690.0,4945.1612903225805,7986.666666666667,6605.806451612903,3179.6774193548385,2133.3333333333335,2495.8064516129034,4025.3333333333335,2784.516129032258,14.27237183657432,6.316867524202744,6.92169454625091,5.198034151148785,9.874332532479661,15.433072894860581,13.19025320287792,6.349073435919897,4.122356699795814,4.983542779112534,7.778371797927227,5.5600285988496045,163.59118459784477,80.0,167.0,226.0,3.0,274.0,3.0,273.0,2.0,270.0,1.0,267.0,0.4590913362303365
1985,3885.123287671233,2470.0,3342.333332881062,0.6357584604427143,3280.0,1390.0,1494.0,1720.0,5000.0,8298.0,10000.0,1070.0,1080.0,1150.0,1232.857142857143,1483.0,1915.4444444444443,9.0,165.0,22900.0,19166.666666666668,13630.0,12859.285714285714,9700.333333333334,6986.333333333333,11.0,83.0,917.4803149606299,506.95652173913044,652.9971988795518,1544.871794871795,113.0,28.0,25.0,1179.1147959183675,804.7643001443004,2240.0,1776.0714285714287,1716.774193548387,4837.0,6702.580645161291,8651.0,4523.225806451613,2006.1290322580646,1958.6666666666667,4908.064516129032,5553.333333333333,1720.6451612903227,4.89679634996862,3.506879068029082,3.7529882163785993,10.232922211174342,14.652309124373266,18.301635321246483,9.888087329962554,4.38553809050329,4.143660044990726,10.72937161071033,11.748362210610196,3.7614504220525076,187.04269887946293,127.0,169.0,285.0,306.0,273.0,305.0,272.0,304.0,268.0,296.0,269.0,0.6204425057363809
1986,3844.0931506849315,2890.0,3533.2142984815073,0.75180280152292,2260.0,1030.0,1414.0,2050.0,4310.0,6628.000000000002,9676.000000000002,862.0,872.3333333333334,888.1428571428571,924.7857142857143,1235.2333333333333,1679.1555555555556,9.0,100.0,29700.0,21833.333333333332,14571.42857142857,9707.857142857143,7663.333333333333,5099.0,11.0,56.0,1258.6842105263158,577.9918032786885,794.7486033519554,1854.357142857143,91.0,25.0,29.0,1366.9377777777775,676.9619805481874,5291.935483870968,5164.642857142857,4091.935483870968,2976.6666666666665,5464.5161290322585,6195.666666666667,3420.0,2200.6451612903224,1523.2333333333333,1655.0645161290322,5541.333333333333,2759.032258064516,11.692017783555485,10.306508330874482,9.040734262993071,6.364505870597409,12.073317967292283,13.247152364702577,7.55615803360288,4.86211187561204,3.2568737376113077,3.656704397567091,11.84810141016924,6.095813965422131,163.11389044497375,66.0,151.0,241.0,18.0,296.0,17.0,294.0,323.0,291.0,321.0,284.0,0.5331350396641055
1987,3195.158904109589,2480.0,2478.9854623806664,0.7761742293349614,2620.0,655.2,914.4000000000001,1470.0,4090.0,6332.000000000002,8286.0,606.0,614.0,629.4285714285714,641.1428571428571,663.3666666666667,1045.7,9.0,152.0,16600.0,12040.0,11495.714285714286,9675.0,7675.0,5858.0,11.0,49.0,726.4496124031008,418.18260869565216,528.9526462395543,1277.46875,109.0,26.0,28.0,1029.3782051282049,528.4236745397459,2866.7741935483873,3081.785714285714,4285.806451612903,4409.333333333333,7237.419354838709,5495.666666666667,2917.7419354838707,1696.4516129032259,1268.3333333333333,750.5483870967741,1251.5333333333333,3058.064516129032,7.620261131351969,7.399036041682923,11.392234656367982,11.34250188427184,19.23800818532832,14.136969199122301,7.755740062234562,4.509390490579499,3.2626413418244895,1.995055876484373,3.2194252777961183,8.128735852955629,150.84532679147307,82.0,135.0,193.0,131.0,312.0,131.0,310.0,126.0,307.0,119.0,290.0,0.567645110603092
1988,4348.904109589041,3780.0,2890.7971956575348,0.869184489873059,3590.0,1162.0,1484.0,2150.0,5740.0,7980.000000000001,9186.0,973.0,980.6666666666666,1005.7142857142857,1208.5714285714287,1477.3333333333333,2409.4444444444443,9.0,90.0,24000.0,13996.666666666666,10742.857142857143,8948.57142857143,7695.0,7130.333333333333,18.0,103.0,1239.816,650.5854700854701,855.7493036211699,2002.0382165605095,112.0,32.0,34.0,1338.1599702380952,765.3333876091228,2206.1290322580644,2677.8571428571427,3900.3225806451615,6762.666666666667,7278.064516129032,7156.0,5329.354838709677,2256.451612903226,1747.6666666666667,3450.967741935484,5420.333333333333,3958.3870967741937,4.308438592622925,4.723595930324125,7.617097678520805,12.781050177969572,14.213626484392226,13.524427504961098,10.407912558666961,4.406715595174347,3.3029892588276057,6.739534444199452,10.24411755441459,7.7304942199262925,181.32644029357104,108.0,166.0,270.0,288.0,7.0,287.0,6.0,130.0,2.0,130.0,252.0,0.4916214712985505
