,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,11.790575342465754,6.05,13.21830140365048,0.5131216945970313,11.47,2.172,2.224,2.93,14.4,27.78000000000002,45.06,2.06,2.0766666666666667,2.0885714285714285,2.1478571428571427,2.1813333333333333,2.4138888888888883,1.0,96.0,69.4,64.86666666666666,58.185714285714276,57.31428571428571,44.92,30.417777777777772,4.0,92.0,1.4075539568345325,0.9241706161137442,1.116142857142857,3.729689440993788,105.0,16.0,18.0,1.9127534722222224,1.7835066538399873,2.7690322580645153,2.1896428571428572,2.3038709677419345,8.411,25.796774193548384,44.92,19.470967741935485,10.528709677419355,7.801333333333333,5.081612903225807,7.633000000000002,4.348709677419356,1.9946277035756435,1.4246344886559035,1.659556274340313,5.86328528009369,18.582290011060607,31.313610127429385,14.025597412374871,7.584186115680971,5.438288300848599,3.6604578534980337,5.320943590887546,3.1325228415544344,181.3492782719423,140.0,166.0,212.0,165.0,68.0,164.0,67.0,160.0,63.0,153.0,62.0,0.8008134711536039
1990,14.501095890410946,6.55,16.99115787468035,0.45168999981106805,14.920000000000002,2.562,2.824,3.68,18.6,40.7,53.580000000000005,2.42,2.47,2.474285714285714,2.492857142857143,2.569666666666666,2.9778888888888893,3.0,65.0,87.5,83.53333333333333,74.97142857142856,67.67857142857142,57.29333333333332,39.27777777777778,3.0,109.0,1.7986666666666653,1.1093607305936073,1.3722316384180795,3.688470588235294,100.0,14.0,18.0,3.5941971243042667,2.394915160199883,3.217741935483871,2.729642857142857,2.96225806451613,14.455666666666666,25.351612903225814,52.96000000000001,38.0483870967742,11.106774193548388,5.386666666666668,5.36290322580645,7.464333333333335,4.546129032258064,1.8846001246953483,1.4440099000547915,1.7349657087796881,8.193428933099064,14.848192862136086,30.01757070792952,22.28456989552044,6.505129513121358,3.0531466681781287,3.14100020782558,4.230761964140646,2.6626235145194532,178.87853539647466,147.0,174.0,200.0,175.0,44.0,174.0,57.0,171.0,54.0,170.0,52.0,0.8684398872927992
1991,14.943726027397261,4.66,18.148884046797956,0.311836552105983,16.400000000000002,2.652,2.924,3.2,19.6,48.18000000000001,54.24,2.4,2.4133333333333336,2.4499999999999997,2.5228571428571427,2.6856666666666675,3.198777777777777,7.0,96.0,86.3,80.83333333333333,71.08571428571429,63.5142857142857,55.15,43.311111111111124,2.0,106.0,1.5098089171974518,1.2210256410256415,1.3498295454545444,3.762000000000003,95.0,18.0,16.0,3.060522486772487,2.668844246031746,3.0241935483870956,3.533571428571429,3.240967741935483,10.031666666666668,30.967741935483875,49.430000000000014,46.274193548387096,15.650967741935485,6.685000000000001,3.840322580645162,3.1580000000000004,2.6912903225806457,1.718776927505197,1.8139284182118858,1.8419788576687697,5.517503107548686,17.600275737653227,27.186925928506216,26.29957869339953,8.895106023327699,3.6768076033191197,2.182617527674601,1.7369272118596526,1.5295739633254257,175.06396600213398,145.0,175.0,200.0,184.0,364.0,183.0,362.0,179.0,358.0,173.0,351.0,0.9526502052185123
1992,10.440465753424663,5.57,11.823251438483164,0.5335011034515332,8.08,2.082,2.274,3.02,11.1,30.220000000000006,38.22,1.86,1.93,1.94,2.0021428571428572,2.105,3.1000000000000014,5.0,101.0,58.1,53.13333333333333,47.385714285714286,42.22857142857142,38.79333333333332,27.625777777777785,1.0,75.0,1.5751824817518245,0.9900000000000004,1.2158309859154928,3.547469135802469,108.0,17.0,21.0,2.844360410830999,1.765205317169603,2.140967741935484,2.419285714285714,4.673870967741936,11.481666666666664,32.912903225806446,33.75333333333334,13.058387096774194,6.734838709677421,5.045,6.067419354838711,3.995,2.6303225806451613,1.7416427651104627,1.777593504724766,3.8021187319098226,9.038855664340796,26.774116517134317,26.57205761565247,10.622787520632308,5.478682785893662,3.9716382778283634,4.935747893470348,3.145033680857148,2.1397250424454892,168.48352957538765,128.0,157.0,193.0,145.0,19.0,145.0,19.0,145.0,15.0,145.0,9.0,0.8169445494800046
1993,10.13789041095891,4.57,12.954595173048807,0.45078411925422845,8.2,1.78,1.97,2.7,10.9,25.400000000000013,39.98000000000002,1.6,1.6233333333333333,1.6585714285714286,1.6692857142857143,1.8076666666666668,2.108,4.0,126.0,70.7,68.53333333333335,61.728571428571435,54.25714285714285,46.02,28.086666666666673,3.0,82.0,1.2343750000000002,0.8365094339622641,0.9974438202247182,3.454571428571428,118.0,12.0,14.0,3.329198412698412,1.9911028257456829,2.1345161290322583,1.7925000000000002,2.3664516129032256,5.819333333333333,37.94483870967742,28.18333333333333,16.777419354838706,9.503870967741934,5.764000000000001,4.355806451612903,3.3773333333333335,2.911290322580644,1.7882188885856118,1.3563655133461063,1.9825258828266654,4.717957587566511,31.788786405536783,22.849313439612125,14.055503157826454,7.961992579040242,4.673096723805712,3.649133996157097,2.738134166412183,2.43897165928444,173.82183480932775,137.0,159.0,203.0,133.0,46.0,133.0,46.0,132.0,45.0,131.0,45.0,0.8754282670605201
1994,11.793671232876717,4.08,14.038164583670243,0.34594825643658417,14.839999999999998,2.064,2.194,2.56,17.4,34.18000000000001,42.68000000000001,1.6,1.89,1.964285714285714,2.02,2.0573333333333332,2.5867777777777783,4.0,140.0,58.6,55.93333333333334,49.60000000000001,41.621428571428574,40.44000000000001,33.66444444444445,1.0,101.0,1.7006766917293237,1.032545454545455,1.2842776203965987,4.470662650602413,100.0,11.0,12.0,3.938774793388431,2.9360678673178673,2.4325806451612904,2.055,3.2212903225806446,15.821666666666665,34.441935483870964,39.43999999999999,22.632258064516137,7.651935483870969,4.704333333333333,3.6022580645161293,2.7536666666666663,2.326129032258065,1.7518102348833477,1.3366816193500575,2.319795385962751,11.026345683429,24.803179787626974,27.486299826468326,16.29850233117832,5.510501336913923,3.2785171522223417,2.594147313743846,1.9190696658760549,1.6751496623450233,165.53259352009093,131.0,160.0,189.0,131.0,364.0,130.0,362.0,127.0,38.0,170.0,33.0,0.9473252890754348
1995,11.63835616438356,6.47,13.233995473851198,0.5559204331450095,8.329999999999998,1.584,1.8899999999999997,4.37,12.7,30.96,43.14,1.24,1.3499999999999999,1.4357142857142857,1.6507142857142854,1.7093333333333336,2.3881111111111104,1.0,69.0,67.6,62.1,60.94285714285714,54.47142857142857,48.12333333333332,29.9238888888889,6.0,80.0,1.5333582089552236,0.9024444444444446,1.1379387186629517,2.8378651685393286,101.0,20.0,19.0,2.3234999999999997,1.9786178514467987,1.706451612903226,2.028571428571429,3.394516129032258,5.786,24.968709677419362,45.27666666666665,18.577419354838714,10.761935483870966,5.8580000000000005,7.33225806451613,6.9943333333333335,6.605483870967741,1.2452919020715636,1.3370998116760833,2.4771657250470818,4.086158192090396,18.22104519774012,31.97504708097928,13.556967984934094,7.8535781544256125,4.137005649717515,5.350753295668551,4.939500941619587,4.820386064030132,187.23487288135598,149.0,170.0,220.0,155.0,47.0,154.0,5.0,149.0,1.0,148.0,18.0,0.8008558419111008
1996,14.690712328767113,6.11,17.718038437364623,0.4159090358086652,11.7,2.934,3.1,3.8,15.5,43.18000000000001,56.28,2.7,2.7133333333333334,2.75,2.7821428571428575,2.9179999999999997,3.456777777777776,3.0,53.0,94.6,83.1,73.47142857142858,66.79285714285716,57.27666666666667,41.25,5.0,98.0,1.7533548387096773,1.3500990099009897,1.5251820728291303,4.736249999999997,122.0,18.0,18.0,3.4503419312169314,3.063611111111111,3.7741935483870974,3.0235714285714286,3.563225806451613,10.705,22.449354838709677,54.656666666666666,41.97096774193548,14.129032258064514,7.040666666666667,6.267419354838711,4.804333333333335,3.3699999999999997,2.1819768710451686,1.5788560846383244,2.0600099587662335,5.9892467703944945,12.978659520226188,30.579380132074895,24.264701768520244,8.168426235194733,3.9391209803603457,3.623387062182614,2.687934413878122,1.948300202718707,178.53002456122687,151.0,175.0,203.0,158.0,57.0,158.0,63.0,154.0,61.0,154.0,54.0,0.8928612772885379
1997,16.634821917808218,8.32,20.080413472890918,0.500155639844459,13.79,2.2020000000000004,2.32,4.11,17.9,45.1,65.78,1.95,1.9933333333333332,2.1685714285714286,2.185,2.2356666666666665,2.8333333333333326,1.0,73.0,84.9,82.46666666666667,80.48571428571428,75.62142857142855,65.21333333333334,46.67777777777778,4.0,104.0,2.205925925925926,1.3184513274336294,1.6503324099722978,4.798922155688625,108.0,19.0,17.0,3.267587719298245,3.171680672268907,2.7225806451612904,2.3296428571428573,3.399032258064516,7.346333333333334,37.10645161290323,62.81000000000001,37.52903225806452,12.132903225806453,10.888666666666667,11.603225806451613,6.8370000000000015,4.217096774193549,1.3900532140039628,1.074326672387186,1.7354254402795914,3.6297846899802524,18.94523947948766,31.034090890375204,19.16099418450486,6.19463050771529,5.38003297258927,5.924195984327314,3.378125766876219,2.1531001974732,183.01139547178641,149.0,169.0,206.0,155.0,25.0,162.0,24.0,162.0,69.0,154.0,62.0,0.8955705308628379
1998,11.535643835616446,4.78,13.332880354900002,0.4143678556754405,11.17,2.75,2.83,3.33,14.5,32.580000000000005,44.500000000000014,1.85,2.36,2.5142857142857147,2.726428571428572,2.802333333333333,3.284111111111111,3.0,84.0,64.8,56.20000000000001,52.37142857142857,48.521428571428565,44.116666666666674,32.05444444444444,4.0,93.0,1.40758865248227,0.9164055299539178,1.1098603351955303,3.0609550561797767,96.0,13.0,13.0,3.272991452991453,2.164474371782064,2.945806451612904,2.845714285714286,4.018387096774194,9.768666666666666,43.49032258064516,29.88,19.91612903225806,8.31064516129032,4.705666666666665,4.346451612903226,4.143333333333334,3.291612903225806,2.1688584043263157,1.8924073330784146,2.958548964377235,6.960201970782633,32.01987407701203,21.289582497132162,14.663306820313915,6.118736210102808,3.352800492101904,3.200087400338674,2.9521364395287018,2.4234593909051374,166.95365169540017,129.0,155.0,193.0,146.0,353.0,145.0,352.0,125.0,8.0,121.0,58.0,0.8901026436682924
1999,17.06553424657534,7.57,19.1620746310684,0.44358412052169566,18.56,2.3019999999999996,2.46,4.84,23.4,45.700000000000024,58.48000000000001,2.17,2.19,2.2100000000000004,2.2414285714285715,2.2833333333333328,2.842555555555555,1.0,79.0,106.0,100.26666666666667,84.61428571428573,72.31428571428572,61.879999999999995,45.276666666666664,4.0,132.0,2.7446031746031756,1.475665236051502,1.921030640668524,5.961366120218584,100.0,19.0,20.0,3.53969089390142,2.885358359133127,2.652903225806451,2.3546428571428573,3.4729032258064527,9.491333333333335,25.951612903225808,55.723333333333336,44.632258064516115,24.52258064516129,8.417333333333334,5.963225806451614,14.368666666666668,6.448709677419355,1.320293084515454,1.058449939957489,1.728389512146569,4.571257938775906,12.915561606185348,26.837718256134295,22.212518381998805,12.204362875105158,4.053993308631353,2.967769693622652,6.9203007905062215,3.2093846124207746,192.51844782081,155.0,182.0,220.0,167.0,69.0,166.0,68.0,165.0,47.0,165.0,41.0,0.8626629001144381
2000,13.489945205479456,5.69,14.958331329442501,0.42179563469900455,14.04,2.54,3.134,3.46,17.5,39.360000000000014,49.3,2.3,2.34,2.4185714285714286,2.475714285714286,2.613333333333334,3.6746666666666665,8.0,57.0,62.1,57.56666666666666,54.357142857142854,52.05714285714286,49.41333333333333,36.55333333333332,2.0,110.0,1.3254304635761591,1.0024752475247525,1.1406232294617553,3.2940384615384595,104.0,17.0,15.0,2.368158899923606,2.2023407407407416,4.189032258064516,3.315,3.4906451612903235,11.706999999999999,26.94516129032258,47.11333333333332,34.819354838709685,11.47774193548387,6.876666666666666,5.332258064516131,3.4946666666666664,2.6251612903225814,2.6373778136125727,1.8851178858733946,2.1976794487218285,7.1328620200128725,16.96443622139675,28.705296486678034,21.92195912531505,7.226285229181345,4.1898278372730156,3.357142712075762,2.1292367933092726,1.6527784265500636,173.1955408696075,142.0,171.0,200.0,165.0,345.0,179.0,344.0,176.0,344.0,169.0,344.0,0.879736380736468
2001,8.50534246575342,5.02,9.78769494211877,0.5902172687593618,7.3100000000000005,2.11,2.16,2.99,10.3,20.380000000000006,24.6,1.88,1.9400000000000002,2.0328571428571425,2.048571428571429,2.1326666666666667,3.04811111111111,9.0,110.0,78.1,64.36666666666666,56.785714285714285,42.62857142857144,31.776666666666667,21.586666666666662,2.0,67.0,1.072073170731708,0.892994923857868,0.974349030470914,2.3925966850828737,101.0,14.0,16.0,2.8432755102040823,2.0475214473026973,2.146774193548387,2.529285714285714,4.418064516129031,6.8453333333333335,25.84838709677419,23.25,14.39806451612903,6.849032258064517,5.107666666666668,3.2496774193548386,4.324666666666667,2.696451612903225,2.143696951150768,2.2812414437339954,4.411731546650777,6.615020373979291,25.811335341203762,22.467747910257867,14.377425953067377,6.8392146757074554,4.935817938765323,3.2450192465654157,4.179162170432768,2.6925864484852395,172.8467329156534,138.0,160.0,202.0,147.0,58.0,145.0,14.0,143.0,13.0,142.0,5.0,0.7663711194955003
2002,13.630958904109576,4.22,20.506505587478085,0.3095893714951865,8.29,1.892,1.97,2.41,10.7,51.08000000000003,65.10000000000001,1.75,1.76,1.7914285714285714,1.864285714285714,1.9396666666666667,2.1731111111111114,7.0,150.0,100.0,89.86666666666667,83.32857142857142,74.72857142857143,64.07999999999998,42.59244444444445,1.0,73.0,2.640431034482759,1.291054852320675,1.7344759206798825,4.812135416666668,85.0,11.0,13.0,6.113025974025974,3.7217329059829067,2.4419354838709677,2.093214285714286,1.976451612903226,6.619000000000001,25.777096774193545,64.07999999999998,36.33548387096774,9.28709677419355,5.473333333333334,3.585483870967743,2.9363333333333332,2.6425806451612908,1.5215162904749475,1.1780194159146193,1.2314835286314405,3.9911161136011937,16.06114204168594,38.63887604767554,22.6398408136193,5.786585733523612,3.3003034992864784,2.2340361385243126,1.770546499708562,1.646533877354131,176.00811006371492,151.0,173.0,193.0,179.0,79.0,177.0,77.0,173.0,74.0,166.0,70.0,1.0604326193312774
2003,11.47657534246575,5.0,14.994039730833151,0.43567003664402787,8.68,1.86,1.97,3.32,12.0,30.08000000000002,54.2,1.63,1.71,1.7414285714285713,1.7599999999999998,1.8176666666666672,2.4389999999999996,2.0,86.0,68.8,66.36666666666666,60.94285714285714,58.47857142857142,54.39333333333333,31.334444444444443,5.0,70.0,1.73531746031746,0.9444588744588741,1.2235854341736685,3.221939393939395,103.0,17.0,20.0,3.093651960784314,2.119219047619048,2.155806451612903,1.9032142857142862,3.2061290322580644,8.690666666666665,23.36129032258065,49.83333333333334,19.69677419354839,6.903548387096775,4.589666666666668,8.738709677419354,5.087,3.345483870967742,1.5953878656942675,1.2721565070005616,2.372670955728763,6.223994079661969,17.288341947266026,35.68913450864777,14.576445171224298,5.108917509161008,3.286981224411847,6.467014406951624,3.6431563995750733,2.475799424676829,179.29837548789078,148.0,166.0,199.0,159.0,53.0,158.0,65.0,157.0,62.0,148.0,55.0,0.8837038477128434
2004,12.036301369863013,7.38,11.839409498747777,0.6131451658794742,12.57,2.06,2.184,3.73,16.3,30.860000000000014,38.42,1.96,1.9833333333333334,1.9999999999999998,2.0149999999999997,2.0400000000000005,2.467444444444444,1.0,81.0,62.4,53.166666666666664,48.81428571428571,42.48571428571428,41.016666666666666,29.492222222222214,6.0,100.0,1.290486111111111,0.8564814814814816,1.0300833333333337,3.7428671328671337,128.0,14.0,16.0,2.2307361765218907,2.0542508880008876,2.3077419354838713,2.0646428571428577,2.9909677419354845,12.273333333333333,27.283870967741933,40.06000000000001,19.435483870967737,9.04258064516129,12.816333333333334,6.970000000000002,4.9656666666666665,3.9687096774193558,1.628407215614864,1.3158823194673648,2.1105104421555803,8.381039094064759,19.252261992829908,27.35560234450578,13.714220679451428,6.380697661184771,8.751835201729927,4.918226825243273,3.3908837421043647,2.800432481647983,181.08254481306548,139.0,171.0,217.0,156.0,52.0,155.0,51.0,172.0,47.0,169.0,41.0,0.751292339041291
2005,12.910931506849312,6.4,12.871874498490797,0.49570396966359626,13.229999999999999,3.382,3.7140000000000004,4.67,17.9,35.660000000000004,42.64,2.7,2.733333333333333,2.837142857142857,2.882142857142857,3.7590000000000003,4.5647777777777785,1.0,15.0,54.7,50.56666666666666,47.142857142857146,43.97857142857142,40.43,32.87444444444445,2.0,99.0,2.115555555555556,1.0348953974895392,1.3900561797752804,3.238219895287957,86.0,15.0,21.0,3.483329629629629,2.2868289772049173,4.545806451612903,4.384642857142857,4.746451612903227,10.264333333333333,31.648387096774197,40.03999999999999,24.064516129032263,8.036129032258064,5.804666666666666,11.118709677419353,6.014333333333337,3.7761290322580647,2.9903511731589894,2.605204467277385,3.122340843163595,6.53433747339517,20.819142321787428,25.48970926198252,15.83027231888026,5.28637726552205,3.695286356045319,7.314179977039739,3.828761440342582,2.4840371014049905,175.83316887675102,135.0,168.0,204.0,135.0,6.0,149.0,5.0,148.0,3.0,168.0,2.0,0.7969588598669177
