,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,74.89041095890411,41.8,89.30271278516695,0.5581488933601609,48.8,12.2,12.8,17.5,66.3,212.60000000000002,292.40000000000003,11.6,11.633333333333333,11.685714285714285,11.857142857142858,12.219999999999999,13.693333333333339,1.0,93.0,393.0,388.3333333333333,373.7142857142857,333.7857142857143,288.7,203.22222222222217,1.0,78.0,5.7696551724137946,3.9475961538461544,4.69603399433428,16.690094339622643,66.0,9.0,11.0,8.959541821456718,8.691774891774893,16.996774193548386,13.082142857142856,12.251612903225805,29.006666666666668,257.35483870967744,243.46666666666667,98.49032258064516,56.716129032258074,36.39,49.2516129032258,44.69666666666667,36.74193548387097,1.9275653923541247,1.3400402414486918,1.389427473934516,3.183464422901043,29.18602524236327,26.720321931589535,11.16956283153466,6.432046826413025,3.9937808670203037,5.585513078470824,4.9054325955734415,4.166819096396561,180.7256118529357,136.0,161.0,212.0,129.0,78.0,128.0,77.0,151.0,76.0,150.0,73.0,0.8467996522096461
1990,92.62465753424655,23.9,164.71908139486337,0.25803064363464273,42.099999999999994,13.6,13.899999999999999,15.8,57.9,280.0000000000002,458.6000000000002,12.2,12.299999999999999,12.714285714285714,13.235714285714284,13.79666666666667,15.868888888888886,3.0,130.0,989.0,969.0,881.7142857142857,732.3571428571429,560.8666666666667,303.8066666666667,1.0,77.0,8.931496062992123,5.451415094339614,6.755162241887898,24.883181818181818,49.0,7.0,4.0,13.878546365914787,18.480555555555558,22.12258064516129,14.978571428571428,14.651612903225807,30.79333333333333,262.85806451612905,505.9,133.34516129032255,44.14193548387097,28.67333333333334,22.945161290322588,16.593333333333334,13.800000000000002,2.0285139611926173,1.2405347846663515,1.3434690014197828,2.7324893516327498,24.102579271178428,44.8917415996214,12.226987695220066,4.047562707051585,2.54436819687648,2.1039398958826325,1.4724325603407482,1.2653809749171798,165.2114765735921,146.0,158.0,178.0,153.0,50.0,152.0,50.0,151.0,47.0,149.0,351.0,1.13814044175327
1991,86.54164383561641,38.5,104.33369262360021,0.44487252949724115,86.39999999999999,11.5,11.8,13.2,99.6,294.60000000000014,323.8,10.1,10.133333333333333,10.27142857142857,10.857142857142858,11.640000000000002,12.078888888888887,1.0,107.0,420.0,412.0,383.0,369.07142857142856,333.8,237.67999999999992,3.0,99.0,7.2689393939393945,4.807106598984771,5.794832826747722,18.765258215962437,40.0,11.0,14.0,12.271059466848941,8.513578589330468,11.667741935483873,12.910714285714283,11.738709677419354,31.703333333333333,295.73870967741937,295.53333333333336,110.5290322580645,51.59354838709675,63.56666666666668,89.12580645161289,34.413333333333334,25.403225806451616,1.145065959218304,1.144432801375219,1.152030695492233,3.0109821227883016,29.023638948071568,28.06788718393553,10.847260167723514,5.06336327114668,6.037160033810632,8.746759023290714,3.2683607860021473,2.4930590071451872,183.336795651472,141.0,166.0,215.0,141.0,9.0,139.0,8.0,138.0,6.0,138.0,1.0,0.9164080122915901
1992,107.4443835616438,42.3,145.2798627589183,0.3936920534867355,98.1,17.9,20.24,23.9,122.0,246.80000000000007,526.6000000000004,16.7,16.766666666666666,16.857142857142858,17.264285714285716,17.796666666666667,21.014444444444443,2.0,12.0,689.0,676.0,624.4285714285714,587.6428571428571,531.9,305.4,4.0,112.0,10.03650793650794,5.633333333333332,7.2139601139601135,21.566037735849058,38.0,9.0,9.0,17.290211640211638,10.688927144932046,22.25483870967742,18.017857142857142,22.48064516129032,86.64333333333335,235.48387096774192,518.4333333333333,122.9258064516129,33.48064516129032,47.70333333333333,100.14516129032256,51.063333333333325,30.887096774193544,1.759177095764104,1.2864253439817226,1.7770264067806982,6.627959160776396,18.61428148873454,39.65861917729976,9.71690992727681,2.6465428434462432,3.6491641422641092,7.916169435859777,3.9061942209030738,2.4415307569127838,177.67615230052124,146.0,164.0,191.0,167.0,53.0,166.0,52.0,163.0,51.0,154.0,45.0,0.9318306658568448
1993,77.55095890410959,26.6,117.1515165994289,0.34300027202617106,65.1,13.8,14.64,17.2,82.3,168.60000000000002,394.40000000000015,11.9,12.166666666666666,12.314285714285713,12.842857142857142,13.466666666666667,15.824444444444447,4.0,106.0,625.0,606.0,583.2857142857143,535.5714285714286,421.53333333333336,223.42666666666676,2.0,85.0,6.572868217054266,3.920183486238532,4.906340057636885,16.392031872509957,44.0,7.0,9.0,13.186083576287658,5.356192751891676,17.845161290322583,16.378571428571426,13.951612903225802,35.306666666666665,350.69354838709677,209.63333333333333,100.21290322580641,73.5774193548387,39.01000000000001,26.19354838709678,25.669999999999995,16.200000000000003,1.9543490625695523,1.6201454810093934,1.527939207449984,3.741949615100632,38.406915823797696,22.217825839660005,10.975019518760972,8.057980435312528,4.134444519025935,2.8686396218482946,2.7206149911149886,1.7741758843500166,168.8909104397992,139.0,152.0,193.0,142.0,328.0,141.0,73.0,138.0,71.0,136.0,67.0,0.9477959951804743
1994,82.28520547945202,43.4,101.1742807849655,0.5274338168947965,63.199999999999996,11.3,12.0,15.9,79.1,252.20000000000005,333.00000000000006,9.77,9.790000000000001,9.885714285714284,10.192857142857145,10.850000000000001,12.857777777777779,1.0,103.0,427.0,421.3333333333333,411.57142857142856,360.0,349.4,230.5855555555555,3.0,83.0,6.650567375886528,4.490483091787439,5.365689655172414,16.107106382978728,54.0,12.0,11.0,10.571243775287893,9.868830336330335,15.080645161290324,11.442857142857145,12.00322580645161,31.88,280.7741935483871,286.6333333333333,113.88709677419355,51.87419354838708,56.470000000000006,55.85161290322579,42.963333333333345,24.570967741935487,1.5565640388758122,1.0667874183011983,1.2389250884827583,3.1843804209215545,28.980392287433297,28.63078966907617,11.754971848665356,5.354247338858166,5.640588531036392,5.764780699271829,4.291455379052481,2.53611728002504,180.3690105579992,142.0,163.0,205.0,146.0,56.0,144.0,55.0,141.0,52.0,137.0,48.0,0.8955821494773106
1995,78.89616438356163,34.8,97.58415089468157,0.44108608158460405,68.6,14.82,16.2,18.9,87.5,239.20000000000016,287.8,13.8,13.800000000000002,13.857142857142858,13.971428571428572,14.593333333333334,16.478888888888893,1.0,70.0,501.0,491.3333333333333,454.42857142857144,375.42857142857144,341.5,214.12444444444446,2.0,89.0,7.160447761194028,4.609569377990434,5.60612244897959,16.966535433070888,35.0,8.0,12.0,10.815920179547229,11.569757236227824,18.57741935483871,16.660714285714285,14.69032258064516,28.496666666666666,288.2451612903226,225.66666666666666,119.26774193548388,81.80967741935486,52.45999999999999,45.20322580645161,29.773333333333326,20.55161290322581,1.999854151980582,1.6199547871139808,1.5814092391247734,2.9687017095471426,31.029513388500934,23.509311701525508,12.839140052296937,8.80678957256113,5.4651336419292225,4.866114990745597,3.1017012129693615,2.21237555170486,177.23275954870462,138.0,162.0,209.0,136.0,74.0,135.0,74.0,132.0,71.0,131.0,67.0,0.8818795918519784
1996,119.8046575342465,68.4,154.5276498916848,0.5709293896228339,94.9,12.52,13.66,18.1,113.0,386.0,489.0000000000002,12.0,12.066666666666668,12.085714285714285,12.171428571428569,12.43333333333334,14.605555555555547,1.0,83.0,724.0,716.3333333333334,666.0,574.9285714285714,516.2,345.0233333333333,6.0,116.0,12.35145631067961,5.906046511627905,7.993710691823905,26.418048780487812,41.0,9.0,9.0,15.130092592592591,14.612631072631071,17.512903225806447,15.23214285714286,12.693548387096776,41.146666666666675,175.21612903225807,513.6333333333333,320.4193548387097,99.13548387096773,77.93333333333332,94.30000000000003,42.47666666666666,24.158064516129034,1.2415187279749917,0.975331990203231,0.8998666779483503,2.8228600438613567,12.421361714388954,35.23772716774111,22.715058988719093,7.027878715809072,5.346603031876093,6.685083251960389,2.9141044668604383,1.7126052226569748,188.01832206308455,156.0,178.0,209.0,158.0,92.0,157.0,90.0,155.0,86.0,151.0,81.0,0.9390994679491884
1997,111.77205479452054,56.2,149.53639218908725,0.5028090438465762,82.4,14.0,14.8,19.6,102.0,344.60000000000025,469.8,12.9,12.9,12.971428571428573,13.178571428571429,13.693333333333333,15.725555555555555,1.0,72.0,703.0,674.3333333333334,663.8571428571429,611.6428571428571,517.9,316.39777777777783,4.0,122.0,10.788095238095236,6.260648148148145,7.928654970760239,22.549797570850206,35.0,10.0,11.0,15.250141025641028,15.717089728453367,18.203225806451613,15.05,14.251612903225807,28.48333333333333,308.1354838709678,464.3666666666667,162.86451612903224,84.46774193548386,64.92333333333333,87.61290322580645,53.14000000000001,35.69032258064515,1.3831967213114753,1.0329241509137974,1.0829280727900228,2.094527021727194,23.414091301278535,34.1472860616519,12.375480429837634,6.418395560436112,4.774148952859048,6.65738489293278,3.907659424268571,2.71197740999294,183.66417464114838,148.0,165.0,210.0,158.0,72.0,156.0,72.0,152.0,69.0,147.0,65.0,0.9089777387858511
1998,75.29178082191781,37.2,114.25470195465249,0.494077834179357,45.800000000000004,15.0,15.600000000000001,18.9,64.7,193.40000000000043,353.60000000000014,14.2,14.199999999999998,14.271428571428572,14.457142857142856,15.02333333333333,16.12444444444445,1.0,71.0,634.0,629.6666666666666,599.0,532.0714285714286,413.03333333333336,206.41000000000003,3.0,59.0,9.578125000000004,4.057017543859651,5.692901234567893,20.069158878504687,38.0,6.0,10.0,15.919415954415953,6.828808656532442,21.070967741935487,16.91785714285714,15.551612903225807,20.903333333333332,356.0193548387097,190.06666666666666,61.838709677419345,45.832258064516125,42.04333333333334,68.64516129032258,34.74666666666667,23.783870967741933,2.376871713698306,1.7237050379346104,1.754271055073413,2.2818987318741697,40.1601077088223,20.748503538744245,6.975601768462419,5.170023470334589,4.5896330258537565,7.743391008496625,3.7930971744628206,2.682895766242745,174.69650128268108,138.0,151.0,206.0,148.0,101.0,148.0,101.0,146.0,98.0,140.0,93.0,0.8990411731528496
1999,93.41479452054793,39.1,138.2871994602061,0.4185632500791873,67.5,14.2,14.7,19.2,86.7,270.60000000000014,357.0,13.7,13.699999999999998,13.771428571428572,13.957142857142857,14.443333333333339,15.58666666666667,1.0,77.0,833.0,813.3333333333334,740.0,613.3571428571429,466.4,276.5911111111111,4.0,88.0,11.092233009708737,4.896153846153842,6.7899109792284795,23.94044444444444,43.0,9.0,10.0,12.851841676841678,11.013272893772895,20.39354838709678,15.82142857142857,14.593548387096773,32.529999999999994,180.59354838709677,466.06666666666666,176.79677419354837,60.690322580645145,50.75333333333332,45.83548387096775,35.14333333333334,21.051612903225806,1.8541546908177997,1.2992573996081698,1.3268262925118197,2.8621789983693295,16.419328726786407,41.007261763705266,16.074130993301345,5.517884586056005,4.465574078201804,4.167302119871894,3.092115296629557,1.9139850541406136,179.4238189368966,152.0,169.0,195.0,168.0,100.0,167.0,100.0,165.0,98.0,161.0,92.0,0.9686619388412515
2000,89.89287671232877,55.4,119.27496265512744,0.6162890990494012,74.6,12.2,12.940000000000001,16.1,90.7,244.60000000000002,382.20000000000005,11.9,11.966666666666667,12.028571428571427,12.035714285714286,12.160000000000002,13.644444444444444,1.0,104.0,592.0,584.3333333333334,564.4285714285714,524.4285714285714,434.23333333333335,248.48888888888885,4.0,92.0,7.735483870967746,4.699507389162564,5.850764525993879,20.453465346534667,49.0,8.0,12.0,11.423883928571428,8.853195346320348,16.758064516129036,14.599999999999998,12.493548387096777,16.61,124.64193548387097,426.76666666666665,180.13548387096773,71.81290322580645,79.14666666666668,66.3483870967742,43.276666666666664,25.490322580645163,1.5833153007079968,1.2459274204608832,1.1804004157155092,1.5187026262613945,11.776269471425655,39.02056938395472,17.019344181354366,6.784940370425681,7.236619538019378,6.268648528385384,3.9569167563218315,2.408346006967197,189.81604283942227,158.0,175.0,217.0,160.0,87.0,160.0,86.0,159.0,77.0,157.0,76.0,0.8769009897604613
2001,108.5356164383562,46.8,152.62937271836256,0.43119486059749323,84.2,12.4,13.44,18.8,103.0,386.80000000000007,521.0,11.9,11.9,11.914285714285715,11.985714285714286,12.280000000000001,14.390000000000006,1.0,81.0,594.0,585.6666666666666,578.2857142857143,576.2857142857143,537.2333333333333,316.87666666666667,4.0,109.0,8.86320754716981,4.057758620689655,5.564792899408284,16.569298245614036,42.0,10.0,13.0,10.831821428571427,9.725633843280901,19.793548387096774,15.617857142857144,12.893548387096773,18.14666666666667,117.89032258064516,531.8,271.51612903225805,94.29354838709679,89.17333333333333,58.477419354838716,43.30333333333333,28.538709677419348,1.5488886925572056,1.1038608625411768,1.0089485176256765,1.3742095896808064,9.225177014047528,40.27211571228432,21.246734232812905,7.378677537832412,6.752912370158143,4.575986671883479,3.2792720021203805,2.2332167964559315,188.8906791533616,159.0,177.0,209.0,163.0,88.0,162.0,88.0,168.0,87.0,161.0,83.0,0.9644515438903032
2002,108.2095890410959,35.8,172.64120999200154,0.33083944146949723,67.7,12.62,13.600000000000001,18.0,85.7,332.0000000000007,553.0,12.2,12.199999999999998,12.257142857142856,12.328571428571431,12.576666666666666,14.391111111111108,1.0,89.0,888.0,866.0,804.0,709.1428571428571,611.4333333333333,337.6533333333333,3.0,83.0,12.365346534653462,5.27510548523207,7.393786982248509,24.942129629629612,48.0,9.0,11.0,16.927643097643095,12.282125147579693,18.90322580645161,15.77857142857143,13.448387096774194,15.17666666666667,192.06129032258065,606.9666666666667,204.3290322580645,59.038709677419355,61.366666666666674,61.09032258064516,28.576666666666664,21.84193548387097,1.4836757687390019,1.118580127353057,1.0555365665312118,1.1527603711721295,15.074500272176014,46.1028192371476,16.037370399908852,4.6338283139012315,4.66117250895649,4.794855240337751,2.1705720760067346,1.7143291177699291,180.24415327940443,154.0,169.0,193.0,168.0,98.0,167.0,98.0,164.0,96.0,159.0,90.0,1.0631251702725855
2003,99.11808219178086,55.6,123.79095835990793,0.5609470923016961,98.0,13.82,14.7,18.0,116.0,249.80000000000007,446.0,12.9,12.933333333333332,13.014285714285714,13.157142857142858,13.68666666666667,15.54333333333334,3.0,80.0,575.0,564.6666666666666,533.5714285714286,516.9285714285714,436.1666666666667,261.04333333333335,5.0,119.0,10.717322834645667,6.419431279620852,8.034319526627227,24.5438679245283,54.0,10.0,17.0,19.28267857142857,12.63222961249277,18.27741935483871,16.892857142857142,14.399999999999997,26.5,195.6967741935484,378.56666666666666,200.89032258064515,55.677419354838726,95.78999999999999,92.26774193548388,59.036666666666655,32.73548387096774,1.5661408421116636,1.3074207877141137,1.2338956440498527,2.19746200049201,16.768708141112988,31.3919194208651,17.213728747501932,4.770842028741145,7.943203208570927,7.906164226424271,4.8955030805929525,2.805011871823008,191.11088752587887,152.0,172.0,231.0,153.0,91.0,152.0,90.0,149.0,89.0,149.0,86.0,0.8458845060015683
2004,79.0350684931507,46.8,89.49721188162425,0.5921422084179728,68.3,14.1,15.0,22.2,90.5,209.80000000000007,303.40000000000003,13.9,13.9,13.900000000000002,13.935714285714287,14.113333333333335,16.257777777777772,1.0,68.0,449.0,439.3333333333333,394.85714285714283,328.57142857142856,321.53333333333336,205.88777777777776,3.0,92.0,8.799159663865545,4.646017699115047,6.0785507246376715,16.610330578512404,47.0,10.0,14.0,13.683207531239447,10.05842738610596,21.16129032258064,15.578571428571431,14.296774193548389,31.27,250.03225806451613,253.73333333333332,105.59032258064515,68.97096774193548,61.83,60.97096774193548,35.79999999999999,25.19032258064517,2.2740035635299733,1.5120737109935591,1.5363389929214706,3.2518944252248003,26.86860003189151,26.386760862180125,11.346792476376011,7.411657041438166,6.429953064011812,6.551972767420737,3.722987541510963,2.706965522500849,181.1546218429135,141.0,164.0,218.0,159.0,64.0,157.0,64.0,156.0,64.0,156.0,61.0,0.8107511249166268
2005,100.37780821917801,53.7,127.64198873547365,0.5349788060996951,88.8,17.82,18.5,21.2,110.0,265.40000000000043,434.8,17.3,17.3,17.357142857142858,17.45714285714286,17.726666666666667,18.897777777777776,1.0,16.0,572.0,562.6666666666666,540.1428571428571,488.0,469.03333333333336,277.01222222222225,3.0,104.0,10.111111111111105,5.176303317535549,6.847021943573673,24.832291666666674,45.0,7.0,12.0,15.620171957671957,8.631731786731788,20.9,19.171428571428574,17.919354838709673,59.973333333333336,364.2258064516129,313.8333333333333,123.94516129032256,85.80322580645162,59.42999999999999,60.5225806451613,47.596666666666664,25.91290322580645,1.7683873802810766,1.4651494763619106,1.516189519595829,4.910761806762946,30.817814339795703,25.69743353194372,10.48722770682818,7.25996850256156,4.866272357313059,5.120926690667319,3.897330360091602,2.1925383277971733,175.48577292912546,138.0,157.0,205.0,152.0,88.0,151.0,88.0,149.0,86.0,143.0,81.0,0.8811832884930465
