,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,2.1112602739726047,1.4,5.25943046561778,0.6631110419018693,2.7199999999999998,0.0,0.0,0.08,2.8,3.5,4.480000000000001,0.0,0.0,0.0,0.0,0.0,0.03844444444444443,2.0,60.0,78.0,49.333333333333336,22.45714285714286,11.813571428571427,6.103999999999999,3.6191111111111076,7.0,205.0,2.1391071428571418,1.2630526315789472,1.5879470198675478,5.2994594594594595,22.0,12.0,14.0,3.2148511904761894,1.152765873015873,3.083870967741935,3.053571428571428,4.425806451612905,2.8000000000000003,0.9103225806451611,0.2196666666666666,0.0038709677419354834,0.10838709677419349,0.0,5.945806451612902,2.683333333333333,2.1032258064516136,12.405756478633798,11.09510647409194,17.804077289420057,10.900455483318403,3.6620339730862526,0.8551666861317647,0.015572079261883425,0.4360182193327357,0.0,23.918713746252944,10.446269838180132,8.460829732289998,167.57396088812746,61.0,111.0,276.0,274.0,193.0,274.0,193.0,273.0,193.0,273.0,193.0,0.8497156762308747
1982,9.690000000000003,1.3,34.830651396612296,0.13415892672858612,3.7,0.0,0.0,0.0,3.7,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.07266666666666664,4.0,105.0,325.0,185.0,104.14285714285714,101.85714285714286,60.41333333333333,20.92555555555555,8.0,190.0,34.225,10.466083916083917,15.86,19.23614285714286,34.0,15.0,19.0,41.03644444444444,19.371681286549705,12.148387096774188,7.253571428571426,19.870967741935484,2.2800000000000007,1.0570967741935486,0.13533333333333333,0.0,0.6003225806451612,11.129666666666663,0.004193548387096774,12.843,48.32258064516128,10.647892899048582,5.742397896433263,17.416627790265345,1.9339242546333604,0.9265306699464213,0.11479141043583976,0.0,0.5261744207416201,9.440321189759244,0.0036755870336598944,10.893591755375544,42.35407212632708,225.62017897281473,73.0,333.0,343.0,343.0,170.0,342.0,170.0,333.0,170.0,333.0,170.0,1.4383250632625117
1983,18.51534246575344,3.6,74.63462661952654,0.19443334665068568,9.3,0.7,0.8,1.7,11.0,26.600000000000023,48.60000000000002,0.6,0.6,0.6285714285714287,0.7071428571428571,0.78,2.1144444444444437,0.0,0.0,990.0,496.3333333333333,266.2857142857143,169.14285714285714,120.7,60.94333333333333,10.0,307.0,40.98333333333329,15.360795454545432,22.348760330578536,32.97594936708861,49.0,16.0,15.0,56.69520833333334,32.533648148148146,13.348387096774195,83.17857142857143,78.25806451612904,13.956666666666665,6.538709677419353,2.1033333333333326,1.1419354838709674,4.267741935483872,7.22,5.370967741935486,4.77,6.803225806451612,6.123022743078671,34.46234888504162,35.89766354448732,6.195528328968194,2.9993637264911706,0.9336943815569454,0.5238158654059567,1.9576508190171777,3.2050428374839055,2.463710214409374,2.117459049141029,3.120699604918539,89.34369127417463,36.0,62.0,85.0,62.0,245.0,61.0,245.0,33.0,243.0,28.0,245.0,1.277763122609033
1984,5.564301369863013,1.9,25.01738485653249,0.34146245390133784,4.1,0.0,0.0,0.0,4.1,4.7,9.780000000000012,0.0,0.0,0.0,0.0,0.0,0.28555555555555556,5.0,117.0,368.0,227.66666666666666,104.42857142857143,56.65,34.09,14.394111111111114,9.0,216.0,12.240454545454543,7.05637168141593,8.96782122905028,24.78865384615385,46.0,13.0,15.0,26.723076923076924,4.383968253968253,4.4161290322580635,4.475,3.903225806451612,4.0266666666666655,1.0096774193548388,0.0,0.5516129032258065,4.7212903225806455,1.1926666666666665,4.184516129032257,4.750333333333334,33.038709677419355,6.740621476437368,6.169465821750199,5.957744329064437,5.947896817776727,1.541135516526586,0.0,0.8419622150991892,7.206408760346044,1.7617197693712856,6.387095821208585,7.01684416805763,50.42910530436197,259.02749917527103,120.0,339.0,360.0,360.0,131.0,360.0,131.0,358.0,131.0,351.0,131.0,1.1704817476715512
1985,2.9210410958904105,1.4,8.982059471010917,0.4792811720347409,3.4,0.0,0.0,0.0,3.4,5.560000000000002,8.520000000000005,0.0,0.0,0.0,0.0,0.0,0.13899999999999998,3.0,98.0,158.0,59.666666666666664,31.571428571428573,17.335714285714285,9.930000000000001,6.296666666666663,4.0,201.0,5.160784313725491,1.7182389937106914,2.5542857142857147,3.9574038461538477,34.0,16.0,18.0,5.548385416666666,2.9151616161616163,7.393548387096776,8.135714285714286,3.5387096774193547,2.1799999999999993,0.38354838709677413,0.0,0.34483870967741936,0.05870967741935484,0.09533333333333333,1.897419354838709,9.406666666666668,2.1225806451612903,21.497308146842002,21.365998236695496,10.289069387908235,6.134048659700987,1.115196308315669,0.0,1.0026449567615225,0.17070288319045568,0.268247387870716,5.516892082012418,26.468326173816813,6.171565776885704,154.0537620289257,36.0,79.0,329.0,329.0,141.0,329.0,141.0,328.0,141.0,322.0,141.0,0.9949169445545816
1986,1.3869041095890409,0.4,5.101976195592655,0.28841215281893257,1.0,0.0,0.0,0.0,1.0,1.9600000000000022,3.960000000000002,0.0,0.0,0.0,0.0,0.0,0.04066666666666667,3.0,144.0,78.0,39.0,27.185714285714287,17.20714285714286,8.919333333333334,3.714555555555556,9.0,68.0,2.9644230769230777,1.4822115384615382,1.9762820512820507,3.3977966101694923,30.0,14.0,15.0,4.327190476190476,2.0676666666666668,1.065483870967742,1.2200000000000002,8.555483870967743,0.779666666666667,0.03838709677419356,0.0,0.5232258064516129,0.004838709677419355,0.0,1.4574193548387098,0.5636666666666665,2.2829032258064514,6.524831101102291,6.748054205681327,52.39224052783376,4.620520722215639,0.23507565880447248,0.0,3.2041404922760854,0.02963138556358896,0.0,8.924973331752994,3.3404448658685943,13.980087708901271,139.03935048002845,72.0,75.0,282.0,75.0,135.0,75.0,135.0,70.0,135.0,69.0,135.0,1.2235035609077944
1987,2.2961917808219194,0.5,11.242850100138256,0.21775184641634138,1.0,0.0,0.0,0.0,1.0,2.5,6.580000000000001,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,2.0,146.0,184.0,71.53333333333333,35.857142857142854,24.057142857142857,12.483333333333333,5.086111111111113,9.0,74.0,5.778888888888885,2.7607079646017696,3.7366467065868236,7.640000000000001,41.0,11.0,15.0,11.535,3.469907936507937,1.3148387096774201,5.02107142857143,8.900000000000002,0.813,0.19064516129032266,0.003,0.0,0.024193548387096774,0.0,0.857741935483871,7.912333333333333,2.7664516129032255,4.863323430098674,16.77464771927312,32.9193065349417,2.9101191967641453,0.705158034148262,0.010738447220531903,0.0,0.0894870601710992,0.0,3.1726145732660367,28.32205796375175,10.232547040364622,166.5268282206392,59.0,70.0,304.0,304.0,153.0,304.0,153.0,57.0,153.0,54.0,153.0,1.4135522472856825
1988,2.0106301369863013,0.34,11.706566773837908,0.169101215457568,0.94,0.0,0.0,0.0,0.94,2.0200000000000045,4.740000000000009,0.0,0.0,0.0,0.0,0.0,0.007666666666666669,4.0,146.0,193.0,89.33333333333333,41.32857142857143,21.835714285714285,11.266666666666662,4.447777777777779,9.0,70.0,7.780599999999997,3.327863247863246,4.661017964071852,8.672816901408453,29.0,12.0,13.0,11.738944444444444,5.599244422244424,10.619354838709677,1.5714285714285716,0.8741935483870965,1.6376666666666668,0.217741935483871,0.0016666666666666668,0.0,7.32258064516129,0.11866666666666667,0.42677419354838714,0.4813333333333334,0.6264516129032257,44.857469886084914,5.995530604458495,3.6927018041096624,6.694554968114678,0.9197688995476102,0.006813102959611926,0.0,30.931487436638143,0.4850929307243691,1.8027470431133157,1.9676241347359242,2.646209189513272,116.46229628822152,17.0,52.0,236.0,17.0,153.0,17.0,153.0,17.0,153.0,15.0,153.0,1.4247743089646943
1989,0.8520821917808223,0.0,5.317946049465467,0.0,0.57,0.0,0.0,0.0,0.57,1.3600000000000023,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,247.0,90.0,48.666666666666664,26.04285714285714,13.814285714285713,7.2796666666666665,3.179111111111113,5.0,48.0,4.835652173913046,1.6722388059701494,2.480666666666665,1.5832352941176466,16.0,6.0,12.0,6.089999999999999,3.3793518518518515,6.993225806451613,1.3142857142857147,1.0170967741935484,0.2976666666666668,0.0,0.0,0.0,0.49451612903225806,0.0,0.052580645161290324,0.0,0.0,69.70515417510687,11.832416964084754,10.137937686891092,2.87129031220861,0.0,0.0,0.0,4.929101958136392,0.0,0.5240989035722321,0.0,0.0,33.20253368058903,4.0,6.0,39.0,4.0,113.0,4.0,113.0,3.0,113.0,3.0,113.0,1.475472796760709
1990,0.7726027397260272,0.0,3.598480968483827,0.0,0.87,0.0,0.0,0.0,0.87,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.005111111111111111,10.0,230.0,53.0,19.333333333333332,8.288571428571428,4.862857142857143,2.392333333333333,1.5191111111111104,12.0,56.0,3.262972972972973,1.4723170731707316,2.029075630252101,3.1251351351351353,30.0,17.0,22.0,3.3525686274509803,1.388082939787485,0.7174193548387097,1.2524999999999997,2.0290322580645164,0.8643333333333331,0.0,0.0,2.0422580645161292,0.01032258064516129,2.392333333333333,0.0,0.015333333333333334,0.0,7.886524822695036,12.436170212765958,22.3049645390071,9.195035460992907,0.0,0.0,22.450354609929086,0.11347517730496456,25.450354609929082,0.0,0.16312056737588657,0.0,141.60585106382982,69.0,105.0,245.0,196.0,0.0,245.0,120.0,241.0,120.0,245.0,120.0,1.3729612357913215
1991,11.61400000000001,0.0,107.93788468640292,0.0,1.4,0.0,0.0,0.0,1.4,3.2200000000000046,10.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,4.0,195.0,1710.0,984.0,428.58571428571435,215.11428571428573,129.99699999999999,45.36455555555556,8.0,118.0,66.09062500000002,24.839294117647054,36.12170940170944,78.79893617021277,20.0,5.0,5.0,147.24666666666667,39.71787878787878,1.1335483870967744,6.457142857142857,122.54548387096774,3.3899999999999992,0.6787096774193547,0.0006666666666666666,0.0,0.04838709677419355,0.0,0.0,0.0013333333333333333,3.2245161290322573,0.8289475856960536,4.265046200735529,89.61574481435954,2.399088487913734,0.49633059769621407,0.00047179714609906284,0.0,0.03538478595742972,0.0,0.0,0.0009435942921981257,2.358042136203116,72.59403978665331,59.0,60.0,79.0,59.0,152.0,58.0,152.0,58.0,152.0,53.0,152.0,1.7692147644198692
1992,9.88956164383562,1.2,53.04448664183213,0.12134005967271423,2.8,0.0,0.0,0.0,2.8,6.680000000000007,33.000000000000114,0.0,0.0,0.0,0.0,0.0,0.024777777777777774,6.0,114.0,632.0,256.0,115.77142857142857,59.98571428571429,43.263333333333335,21.874444444444443,6.0,184.0,46.80879999999999,14.48161490683228,22.142085308056874,28.447764705882346,45.0,14.0,14.0,64.97857142857144,16.821601417905764,8.016129032258066,14.889285714285714,35.6,9.32666666666667,1.3625806451612903,0.711666666666667,0.2264516129032258,19.344516129032257,0.15333333333333332,0.0,0.0,28.580645161290324,6.884247677778423,11.549468236884602,30.57326252392864,7.751358149868824,1.170183589172477,0.5914635328795548,0.19447653399599402,16.61306095537289,0.12743476586632088,0.0,0.0,24.54504403425224,164.4984333834761,67.0,91.0,236.0,67.0,190.0,66.0,190.0,66.0,190.0,61.0,211.0,1.5666353772192467
1993,50.89095890410958,3.6,228.2172139808098,0.07073948059778631,16.5,0.0,0.025999999999999947,2.5,19.0,90.40000000000009,203.20000000000005,0.0,0.0,0.0,0.0,0.406,1.7113333333333332,5.0,36.0,2750.0,1926.6666666666667,1138.0,705.2142857142857,388.56666666666666,189.38888888888889,6.0,300.0,76.64493827160499,33.215187165775426,46.341343283582184,67.81636363636366,57.0,14.0,14.0,117.50904761904762,141.3702760908682,370.2838709677419,164.46428571428572,29.35483870967742,11.68333333333333,5.370967741935483,3.2666666666666666,1.0629032258064517,3.2216129032258065,5.282666666666667,5.741935483870968,12.919999999999998,3.5322580645161277,61.796373659503004,24.79111934191826,4.899005125113055,1.8869245014858518,0.8963564322322235,0.5275851673198675,0.17738705370601665,0.5376523536758689,0.8531805848658427,0.9582669365605756,2.0866531719712302,0.589495671648219,39.8708751453551,7.0,16.0,40.0,7.0,199.0,6.0,199.0,5.0,224.0,5.0,263.0,1.4650831540300913
1994,1.4878630136986297,0.0,3.7129913846291847,0.0,2.2,0.0,0.0,0.0,2.2,3.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,198.0,49.0,26.2,13.714285714285714,8.907142857142857,6.306666666666666,3.9188888888888864,4.0,143.0,2.497272727272727,1.7457142857142862,2.054766355140186,7.038421052631579,26.0,13.0,15.0,3.1101282051282055,1.4168888888888889,3.9709677419354827,5.424999999999996,2.506451612903226,0.9053333333333332,0.0,0.0,0.0,0.0,0.0,0.15161290322580645,0.7503333333333333,4.387096774193548,22.667427771742137,27.97061152337635,14.30754782992985,5.001196899110613,0.0,0.0,0.0,0.0,0.0,0.8654501261347527,4.144953689211336,25.04281216049497,133.99906089454404,34.0,57.0,334.0,38.0,109.0,38.0,109.0,34.0,109.0,27.0,118.0,1.1609944579409202
1995,13.636438356164376,1.7,80.1444696520467,0.12466598356538693,3.6,0.0,0.0,0.0,3.6,12.200000000000045,25.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110.0,1010.0,403.3333333333333,184.28571428571428,96.50000000000001,74.33666666666666,50.66333333333336,4.0,215.0,67.15374999999999,24.805999999999987,36.22561797752814,58.84155844155844,33.0,7.0,7.0,158.02142857142854,48.451233211233216,69.85161290322581,44.64642857142858,36.87419354838708,2.83,1.6580645161290328,0.15433333333333335,0.0,0.0,4.97,0.6016129032258064,1.5773333333333335,2.0225806451612907,43.505515038273785,25.116026761497213,22.966266851505843,1.7057440781146416,1.032688405360337,0.09302232133887857,0.0,0.0,2.9956000241094585,0.37470114319008313,0.9507162517830958,1.259719124826714,52.19979908785892,7.0,45.0,64.0,4.0,157.0,4.0,163.0,4.0,163.0,3.0,163.0,1.5534516843455495
1996,0.6866849315068494,0.03,1.9535757792799768,0.04368815831471432,1.1,0.0,0.0,0.0,1.1,1.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,7.0,175.0,27.0,18.066666666666666,10.014285714285716,5.278571428571429,2.482666666666667,1.5085555555555556,4.0,81.0,0.78462962962963,0.6480597014925371,0.7090082644628104,0.6071428571428572,21.0,12.0,14.0,1.2622430555555557,0.7915205627705627,1.7419354838709684,1.5710714285714287,1.2187096774193544,0.433,0.0,0.0,0.0,0.04967741935483871,2.4810000000000003,0.004838709677419355,0.159,0.6770967741935482,21.544845196297484,17.55106926268752,15.073412065113304,5.182732205553782,0.0,0.0,0.0,0.6144270667092244,29.695978295563357,0.059846792211937436,1.9031279923396107,8.374561123523778,139.8630705394191,35.0,80.0,254.0,253.0,114.0,252.0,114.0,252.0,114.0,252.0,114.0,1.1422309572426115
1997,1.8296164383561657,0.0,10.312862396627969,0.0,0.95,0.0,0.0,0.0,0.95,1.6600000000000024,2.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202.0,132.0,58.86666666666667,27.11428571428571,14.479285714285714,8.357000000000003,5.607222222222225,8.0,76.0,10.930294117647055,3.910631578947366,5.7607751937984455,8.418939393939395,20.0,8.0,9.0,13.916250000000002,6.646201010101009,8.029354838709677,6.003571428571429,2.629354838709677,0.8456666666666668,0.019677419354838712,0.0,0.0,0.0,3.432,0.0,0.0,1.3016129032258061,37.27257752953682,25.171830311016592,12.205567451820118,3.7989847411688933,0.09134334616133326,0.0,0.0,0.0,15.417558886509623,0.0,0.0,6.04213773378655,92.03381201239867,14.0,58.0,92.0,58.0,130.0,58.0,130.0,57.0,130.0,13.0,130.0,1.475936741091774
1998,4.040109589041092,0.09,14.929044817605405,0.022276623447078633,1.4,0.0,0.0,0.0,1.4,6.6200000000000045,18.200000000000045,0.0,0.0,0.0,0.0,0.0,0.018111111111111116,3.0,171.0,138.0,90.33333333333333,53.285714285714285,35.23571428571428,27.280000000000005,15.557777777777773,6.0,103.0,11.758400000000002,5.075775862068964,7.0886144578313175,12.130281690140842,40.0,14.0,14.0,15.749285714285715,8.722592764378478,1.2064516129032261,28.553571428571427,13.035483870967743,6.516666666666668,0.394516129032258,0.0,0.0,0.4225806451612903,0.0,0.07096774193548387,0.047,0.2967741935483871,2.5362122280692274,54.21662236206809,27.403298432159744,13.257473010361867,0.8293549612108726,0.0,0.0,0.8883524114360124,0.0,0.14918895459230744,0.0956165572614334,0.6238810828405583,66.76651250474698,45.0,55.0,87.0,87.0,148.0,86.0,148.0,85.0,148.0,34.0,148.0,1.5182748480427817
