,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2008,127.54027397260275,68.1,140.13783408626904,0.5339489862992511,188.0,12.6,13.0,15.0,203.0,330.6,404.00000000000006,12.2,12.233333333333334,12.35714285714286,12.392857142857142,12.536666666666669,13.340000000000002,1.0,124.0,907.0,652.3333333333334,490.7142857142857,437.64285714285717,368.6,294.7888888888889,9.0,66.0,26.552459016393435,15.767317073170735,19.791131498470932,51.0688888888889,59.0,17.0,17.0,48.06779560308971,25.78488472312002,15.654838709677415,13.007142857142856,12.816129032258061,14.190000000000001,196.53548387096777,188.13333333333333,290.0,344.93548387096774,239.96666666666667,127.12903225806451,52.05333333333335,24.46774193548387,1.0424856397764228,0.7823475582249603,0.8534505350982334,0.9144573188807403,13.087673622299267,12.124024213678407,19.311654443828647,22.969913344589514,15.46436043838959,8.46576531291754,3.3545138575620492,1.629353714754619,210.7162497153732,172.0,216.0,249.0,181.0,51.0,181.0,50.0,237.0,48.0,230.0,49.0,0.8888266775850344
2009,186.1950684931506,67.0,210.77850954323895,0.3598376720834831,303.5,15.4,16.04,21.5,325.0,466.6,567.0,14.9,14.9,14.985714285714284,15.042857142857143,15.273333333333332,17.33111111111111,1.0,62.0,1300.0,1030.6666666666667,810.0,598.6428571428571,493.76666666666665,428.73333333333335,5.0,125.0,56.55058823529411,18.551351351351357,27.940697674418626,62.79066666666669,51.0,15.0,18.0,71.74757575757575,33.60697751322751,22.525806451612905,19.75,16.741935483870968,15.593333333333332,463.01612903225805,394.93333333333334,403.35483870967744,334.06451612903226,357.1666666666667,120.06451612903226,47.106666666666676,26.174193548387095,1.027498043001007,0.8136995815259298,0.7636710358263248,0.6883339317139782,21.120139138214167,17.433476748497682,18.39873339493712,15.238106448973834,15.766349034449076,5.4766543262920635,2.079421787725939,1.1939165288429285,196.7844093394467,151.0,196.0,242.0,197.0,102.0,196.0,102.0,124.0,100.0,122.0,95.0,0.9308764332009267
2010,152.84328767123287,84.3,157.96836839648876,0.551545319944504,227.1,19.9,20.1,22.9,250.0,377.6,481.8000000000001,19.5,19.533333333333335,19.62857142857143,19.75,19.919999999999998,20.42444444444445,0.0,0.0,695.0,640.0,590.0,482.07142857142856,433.6666666666667,357.9,10.0,97.0,25.660504201680663,14.807281553398052,18.78123076923077,57.69329268292681,68.0,13.0,18.0,48.4291747468218,22.820705991539327,22.922580645161286,20.296428571428574,20.164516129032265,62.79,241.0677419354839,261.96666666666664,419.3225806451613,359.258064516129,240.5,107.2741935483871,39.613333333333344,25.906451612903226,1.2737551937878888,1.0186815038413417,1.1204958790273147,3.376544692567192,13.395581112716402,14.087309411735182,23.300793363423544,19.963146064193246,12.932935157866057,5.960980716213939,2.130214849841722,1.4395620547861718,199.57687881579847,160.0,200.0,239.0,182.0,82.0,182.0,82.0,181.0,82.0,179.0,82.0,0.8688180314574601
2011,195.26821917808215,31.0,329.02922577156596,0.15875599281073174,250.0,18.52,19.1,21.0,271.0,486.4000000000001,572.4000000000001,17.9,17.966666666666665,18.17142857142857,18.249999999999996,18.579999999999995,19.570000000000007,3.0,19.0,2650.0,2433.3333333333335,2012.857142857143,1401.142857142857,923.6333333333333,572.9222222222222,4.0,114.0,36.66390977443611,23.56376811594202,28.688235294117685,96.25923566878978,87.0,11.0,14.0,88.97272727272728,52.12753575789289,24.177419354838708,20.33571428571429,18.76451612903226,19.62666666666667,536.5483870967741,501.3666666666667,442.83870967741933,329.0,243.2,131.7032258064516,37.46333333333334,21.929032258064517,1.0515918392544714,0.7989011251120696,0.8161587363500015,0.8261204469019784,23.33706079028636,21.103392734124757,19.261177810921126,14.309786749241301,10.236709885524515,5.728404484734031,1.5768966886432298,0.9537987089061905,191.8582635658154,149.0,187.0,228.0,144.0,81.0,144.0,81.0,143.0,78.0,142.0,80.0,1.0280782353499547
2012,160.66082191780814,39.7,228.0677967559924,0.24710442487534376,207.4,18.7,19.0,22.6,230.0,411.2000000000003,567.2000000000002,18.2,18.299999999999997,18.4,18.478571428571428,18.599999999999998,19.794444444444437,3.0,12.0,1620.0,1526.6666666666667,1292.2857142857142,969.5714285714286,649.2666666666667,385.03333333333336,6.0,88.0,29.593846153846147,18.874019607843127,23.046407185628745,89.7815286624204,82.0,11.0,13.0,60.32121212121212,32.65657323445785,24.254838709677415,20.432142857142857,18.716129032258067,21.370000000000005,452.89677419354837,301.8666666666667,315.258064516129,197.67741935483872,368.7,133.34516129032258,37.33333333333334,25.303225806451614,1.282204320511859,0.9755939510105529,0.9894067652094438,1.0932586645566607,23.941870220936828,15.443067331500728,16.665757180958106,10.449990791457205,18.862165167152114,7.0491395128339835,1.90991998799479,1.3376261058777796,197.72584462800913,148.0,192.0,250.0,142.0,84.0,141.0,83.0,140.0,82.0,139.0,80.0,0.9605912118077911
2013,196.82547945205488,26.0,269.7256893360064,0.13209671873977777,302.1,16.02,16.9,19.9,322.0,488.6,717.0,15.4,15.466666666666667,15.571428571428571,15.87142857142857,16.44333333333333,17.738888888888887,2.0,74.0,1580.0,1563.3333333333333,1382.857142857143,1062.4285714285713,778.3666666666667,530.8888888888889,2.0,124.0,48.581250000000004,20.121551724137944,28.451219512195134,75.97134831460674,62.0,13.0,17.0,85.82871794871795,42.11827396598084,21.651612903225807,20.592857142857145,18.396774193548392,16.496666666666666,358.6193548387097,531.5333333333333,505.35483870967744,342.83870967741933,309.1333333333333,165.38387096774193,39.206666666666656,19.161290322580648,0.9342815344377117,0.8026024027961629,0.7938330737333539,0.6888795163784618,15.474664294771943,22.196146227866134,21.806398269519057,14.79371893325983,12.909009163252886,7.1364243130344205,1.6372198164565495,0.8268224544934458,198.77919107811238,156.0,194.0,237.0,145.0,126.0,145.0,125.0,144.0,122.0,144.0,118.0,1.0143527812797584
2014,157.90301369863016,31.1,189.94890507413518,0.19695634219722177,275.7,16.5,16.6,17.3,293.0,384.6,454.40000000000003,15.9,15.966666666666667,16.128571428571426,16.22857142857143,16.553333333333335,16.952222222222222,2.0,114.0,1480.0,1123.3333333333333,884.5714285714286,675.3571428571429,490.3333333333333,397.46666666666664,4.0,117.0,38.680198019801985,20.425130890052355,26.73938356164386,76.04253731343285,74.0,21.0,18.0,40.25467032967032,34.742803768680965,17.054838709677412,16.62857142857143,17.325806451612905,16.896666666666665,426.45806451612907,370.3,341.19354838709677,329.4193548387097,210.36666666666667,82.58709677419353,28.59333333333333,24.164516129032258,0.9173309088637723,0.8078480634896399,0.931905487328792,0.8795064076093176,22.9379574075295,19.27488001998799,18.3518233838701,17.71852324818772,10.95001960627817,4.442123307874088,1.488342072296849,1.2997400866840403,190.82923278724928,149.0,187.0,231.0,127.0,115.0,127.0,114.0,126.0,111.0,126.0,104.0,0.9693740190027552
2015,211.92821917808212,72.6,273.82594311256594,0.3425688201484608,277.8,21.0,21.74,26.2,304.0,487.0000000000001,728.2000000000003,19.7,19.733333333333334,19.87142857142857,20.221428571428568,20.65333333333334,23.200000000000006,0.0,0.0,1610.0,1533.3333333333333,1430.0,1204.357142857143,743.4333333333333,454.7111111111111,4.0,134.0,28.169863013698638,20.76464646464647,23.90755813953488,66.92684210526316,75.0,15.0,20.0,61.41206349206349,30.362742303992302,21.287096774193547,22.210714285714285,26.006451612903223,28.55333333333334,640.2032258064515,261.3666666666667,367.741935483871,350.35483870967744,514.5,200.58064516129033,61.39000000000001,31.167741935483875,0.8530931899919593,0.8039682601242606,1.0422241699825996,1.1073793401229164,25.656528832455557,10.136541449805959,14.737478960309646,14.04068061297571,19.953770855471877,8.038389839930298,2.380878508877393,1.2490659799518582,201.46875395908157,144.0,201.0,250.0,137.0,34.0,137.0,33.0,135.0,30.0,132.0,28.0,0.9245990128899669
2016,212.03561643835624,64.8,253.7630012702029,0.30560903440879655,333.3,17.6,18.12,20.7,354.0,529.2,758.6000000000004,16.8,16.900000000000002,17.114285714285714,17.25714285714286,17.55333333333333,19.067777777777778,1.0,41.0,1230.0,1183.3333333333333,1069.7142857142858,853.8571428571429,667.6333333333333,551.8333333333334,1.0,144.0,34.90155038759691,21.33696682464454,26.48352941176471,81.15859872611468,90.0,20.0,17.0,55.36654761904761,44.3235294117647,21.403225806451612,20.50357142857143,19.077419354838707,17.669999999999998,631.6612903225806,378.6,594.3548387096774,362.1290322580645,307.8333333333333,103.50322580645164,40.51666666666665,25.299999999999997,0.8573126768570798,0.7417983538562917,0.7641517966741174,0.6849456669207806,25.301383846084263,14.675745868489393,23.807062654245208,14.505187807682859,11.93260372385099,4.14585298412001,1.5705554765934893,1.0133991446254824,190.54690605093472,146.0,187.0,228.0,131.0,107.0,131.0,106.0,128.0,105.0,128.0,102.0,0.9796939973156038
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
