,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,538.9945205479452,292.0,510.90151850803016,0.5417494777185322,366.0,200.0,211.0,230.0,596.0,1356.0000000000014,1718.0,150.0,158.33333333333334,170.0,184.64285714285714,203.66666666666666,218.63333333333333,11.0,76.0,2550.0,2493.3333333333335,2411.4285714285716,2197.1428571428573,1902.3333333333333,1290.0666666666666,1.0,78.0,44.35606060606061,30.077319587628867,35.85889570552147,139.9142857142857,86.0,10.0,12.0,78.80833333333332,69.94307992202731,203.70967741935485,230.85714285714286,222.51612903225808,443.46666666666664,1623.0967741935483,1436.6666666666667,727.2258064516129,442.51612903225805,320.56666666666666,296.51612903225805,258.46666666666664,242.29032258064515,3.209934276405077,3.285671443021761,3.5062750021602884,6.762464863546025,25.575780372382873,21.907864974356105,11.459185800043715,6.972902360051441,4.888351217131849,4.672322386178221,3.941382482857477,3.8178648218651676,172.98293626387033,135.0,160.0,209.0,147.0,1.0,146.0,0.0,142.0,0.0,136.0,0.0,0.6935752503445147
1980,670.4438356164384,334.0,668.0269334629136,0.4981774494099186,642.0,170.0,180.0,210.0,852.0,1916.0000000000002,2078.0,125.0,135.0,142.85714285714286,158.21428571428572,167.33333333333334,184.53333333333333,4.0,109.0,2750.0,2636.6666666666665,2384.285714285714,2132.1428571428573,2098.3333333333335,1750.6888888888889,1.0,103.0,44.45,32.43684210526316,37.53333333333333,155.70247933884298,95.0,9.0,9.0,87.79059829059828,90.94126984126984,179.19354838709677,177.25,196.4516129032258,829.7333333333333,1847.741935483871,2007.0,1010.1612903225806,544.2903225806451,437.1,320.06451612903226,251.3,224.51612903225808,2.2700153650004906,2.028098336003138,2.488639707084246,10.17195723953055,23.407107130014058,24.604432966098923,12.796675275425805,6.895043970054594,5.358543921017359,4.054562097486024,3.08076432704567,2.8441596652391383,172.27757118572035,130.0,162.0,202.0,143.0,27.0,142.0,27.0,140.0,25.0,161.0,22.0,0.8068619214445863
1981,428.07671232876714,276.0,341.5169939094059,0.6447442527264349,307.0,185.0,190.0,206.0,513.0,977.6,1296.000000000001,145.0,156.33333333333334,172.85714285714286,177.85714285714286,185.0,197.88888888888889,10.0,132.0,1780.0,1606.6666666666667,1481.4285714285713,1449.2857142857142,1304.9333333333334,954.0222222222222,3.0,67.0,29.713043478260868,18.041884816753928,22.4281045751634,79.04424778761062,82.0,7.0,9.0,59.45454545454545,43.4054298642534,200.19354838709677,188.57142857142858,206.1290322580645,469.93333333333334,988.5483870967741,1174.0666666666666,559.0,349.741935483871,288.2,271.51612903225805,227.26666666666668,205.0,3.9718908402027546,3.3792432543136552,4.089652347550048,9.022835492294302,19.613051047053403,22.54236854231734,11.0907019609851,6.9389688188008805,5.533510828938611,5.3869489529465975,4.363575853770929,4.0672520608263785,173.76153934770366,127.0,161.0,217.0,159.0,350.0,158.0,349.0,156.0,36.0,147.0,31.0,0.6142289426784109
1982,857.3890410958904,434.0,868.2385770796052,0.5061879487580964,1082.0,180.0,195.0,228.0,1310.0,2312.0000000000005,2850.000000000001,105.0,125.0,152.14285714285714,167.5,189.86666666666667,196.7111111111111,7.0,91.0,3560.0,3456.6666666666665,3091.4285714285716,2994.285714285714,2647.0,2241.777777777778,1.0,117.0,63.46099290780142,44.32835820895522,52.21637426900585,190.7094017094017,121.0,10.0,13.0,132.66666666666666,100.40722610722611,198.4516129032258,191.42857142857142,199.74193548387098,466.43333333333334,2291.935483870968,2613.6666666666665,1772.5806451612902,804.3548387096774,559.2,471.6774193548387,365.4,307.9032258064516,1.9658280795150616,1.7127500822823032,1.9786097965470193,4.471364160704528,22.703524878014488,25.055360811894666,17.558883772651598,7.967802854796499,5.3606521232029705,4.67235666103206,3.5028295526079494,3.0500372267508555,181.22965550077168,142.0,172.0,210.0,146.0,35.0,145.0,34.0,142.0,33.0,167.0,31.0,0.8217453600944545
1983,860.8739726027397,455.0,919.0207745840652,0.5285326476120158,612.0,275.8,287.0,311.0,923.0,2290.000000000001,3290.0,235.0,243.33333333333334,258.85714285714283,270.07142857142856,278.76666666666665,293.9888888888889,0.0,0.0,4660.0,4596.666666666667,4300.0,3855.0,3407.3333333333335,2160.8,2.0,118.0,62.713235294117645,43.225641025641025,51.23262839879154,203.3984962406015,99.0,7.0,10.0,127.24169164169163,102.12714285714284,289.0967741935484,280.64285714285717,311.16129032258067,509.06666666666666,1917.9354838709678,2948.3333333333335,1563.225806451613,718.8064516129032,491.23333333333335,454.6774193548387,454.6666666666667,366.4516129032258,2.852150888393127,2.500803579668957,3.0698334601026676,4.86030443735102,18.92183477129009,28.149157116533374,15.422364656497539,7.091550797373807,4.690041022344289,4.485724924336211,4.340921459237029,3.615312886871895,178.94457368905125,145.0,167.0,209.0,148.0,35.0,147.0,34.0,145.0,33.0,144.0,31.0,0.7506132774423501
1984,807.0027397260274,440.0,815.4099582372626,0.5452273930933337,567.0,255.0,270.0,300.0,867.0,2368.000000000001,2660.0,190.0,196.66666666666666,215.0,255.71428571428572,264.4,288.8,1.0,5.0,3910.0,3666.6666666666665,3258.5714285714284,3052.1428571428573,2834.3333333333335,2010.1444444444444,3.0,108.0,71.37593984962406,47.05911330049261,56.68452380952381,198.38095238095238,113.0,6.0,14.0,262.05,119.15532879818595,298.06451612903226,291.42857142857144,281.4193548387097,640.0,2156.1935483870966,2486.0,1308.5483870967741,652.6774193548387,520.8666666666667,427.16129032258067,331.03333333333336,264.93548387096774,3.1369247273863032,2.7702711878216704,2.9617458140387565,6.518285147815696,22.69245915886962,25.319463871046594,13.771574844851234,6.8689824685289045,5.304933527071253,4.495579787884138,3.3715150939040455,2.788264370781787,173.26995206344463,137.0,164.0,204.0,150.0,18.0,150.0,17.0,149.0,16.0,139.0,13.0,0.7482294503340767
1985,556.7369863013698,303.0,527.439461567216,0.5442426270489988,384.0,192.6,200.8,224.0,608.0,1506.0000000000002,1808.0,180.0,185.0,188.57142857142858,194.57142857142858,198.46666666666667,223.93333333333334,9.0,96.0,2370.0,2196.6666666666665,2021.4285714285713,1907.142857142857,1865.6666666666667,1378.5333333333333,1.0,83.0,36.49664429530201,26.19047619047619,30.467966573816156,127.16352201257861,108.0,7.0,8.0,72.88832199546485,72.47284663865547,242.96774193548387,206.42857142857142,221.4516129032258,955.0,1856.1290322580646,1206.6333333333334,557.0,369.93548387096774,319.6666666666667,289.258064516129,239.9,198.51612903225808,3.706528746266159,2.8443622083667552,3.3782952526708954,14.09878499475909,28.315674994709877,17.81367951222633,8.497163019354458,5.643450831410026,4.71927916578498,4.412698256474861,3.5416738431860795,3.0284091747904864,162.75763376622098,121.0,148.0,197.0,123.0,30.0,122.0,30.0,122.0,30.0,119.0,326.0,0.7300835626617523
1986,1007.1095890410959,492.0,1179.7035378879345,0.48852677539139544,865.0,161.0,180.0,275.0,1140.0,2754.000000000002,4010.0000000000005,135.0,140.0,150.71428571428572,158.57142857142858,159.5,257.03333333333336,4.0,60.0,5700.0,5653.333333333333,5430.0,4972.142857142857,4285.333333333333,2665.0,2.0,143.0,97.92372881355932,51.379464285714285,67.43859649122807,249.7185628742515,90.0,11.0,10.0,175.71031746031747,123.83619503303711,169.67741935483872,188.64285714285714,406.16129032258067,1192.6,2320.967741935484,3978.6666666666665,1472.483870967742,747.8064516129032,529.1,424.61290322580646,371.96666666666664,269.35483870967744,1.4309226186427997,1.4369074660971992,3.42523701356112,9.732994191977584,19.57317156109305,32.470517825324066,12.417742352317088,6.306396985813191,4.318067438349271,3.5808430473755086,3.035677851983841,2.271521647465281,171.26473156598973,140.0,161.0,194.0,155.0,38.0,154.0,36.0,151.0,32.0,146.0,12.0,0.824079359226307
1987,411.58082191780824,240.0,326.8196053279571,0.5831175487761854,261.0,162.2,180.4,210.0,471.0,1036.0000000000002,1168.0,122.0,126.0,143.28571428571428,156.5,169.03333333333333,194.14444444444445,8.0,145.0,1560.0,1506.6666666666667,1385.7142857142858,1291.4285714285713,1224.0,904.9333333333333,2.0,61.0,26.71641791044776,19.745945945945945,22.67398119122257,72.94285714285714,84.0,10.0,9.0,57.08998917748918,45.03707712041045,210.1290322580645,215.67857142857142,211.5483870967742,696.5666666666667,1204.1935483870968,755.3666666666667,456.64516129032256,332.64516129032256,260.3666666666667,225.6451612903226,189.4,170.06451612903226,4.336104694895059,4.019916526323497,4.36539370419432,13.910282439241946,24.84906175321347,15.084505448421389,9.423073082734795,6.86427872486304,5.199464809920986,4.656286819280156,3.7822761554181334,3.5093558414932073,163.8377987978193,118.0,148.0,208.0,138.0,347.0,137.0,346.0,135.0,345.0,128.0,346.0,0.6060855302901944
1988,487.73972602739724,253.0,484.44734300837075,0.5187192809998596,332.0,160.0,172.0,197.0,529.0,1316.0000000000002,1700.0,110.0,125.0,145.0,154.28571428571428,162.33333333333334,182.2111111111111,7.0,156.0,2150.0,2070.0,1947.142857142857,1917.142857142857,1764.3333333333333,1232.1888888888889,1.0,79.0,36.48854961832061,22.298578199052134,27.73391812865497,96.97278911564626,97.0,10.0,7.0,81.895,69.88061224489796,163.2258064516129,199.17857142857142,185.8709677419355,799.0666666666667,1531.774193548387,1231.9333333333334,508.258064516129,326.83870967741933,268.1,227.58064516129033,205.9,195.09677419354838,2.8422974301362167,3.1327060806066562,3.2366240696531388,13.465524504985254,26.673220053363288,20.760005617188597,8.850442353602023,5.6913354865889625,4.517904788653279,3.962926555259093,3.4697373964330853,3.397275663530403,165.28557225108833,124.0,151.0,195.0,136.0,18.0,135.0,17.0,143.0,0.0,136.0,15.0,0.7547844019136938
1989,620.0328767123287,318.0,567.5462387908999,0.5128760295521227,586.0,200.0,215.0,240.0,826.0,1706.0000000000002,1848.0,170.0,174.0,179.42857142857142,187.0,198.86666666666667,237.9777777777778,9.0,65.0,2430.0,2296.6666666666665,2091.4285714285716,1910.7142857142858,1778.0,1535.0111111111112,2.0,98.0,41.627737226277375,26.47196261682243,32.38746438746439,118.67105263157895,107.0,8.0,9.0,93.16666666666667,70.6904761904762,218.1290322580645,208.78571428571428,284.19354838709677,1040.5,1688.7096774193549,1640.0,780.6129032258065,452.80645161290323,346.5,291.0,246.0,228.93548387096774,2.987910495245502,2.5831595319735587,3.8928558803775317,13.792905369578282,23.131782671709853,21.739898900632753,10.692760436918944,6.202499204637845,4.59321644455442,3.9860899996465053,3.2609848350949133,3.1359362296298916,165.7738343525752,123.0,155.0,197.0,129.0,37.0,128.0,37.0,126.0,34.0,126.0,33.0,0.7416706333891334
