,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2002,0.031232876712328734,0.01,0.15765182033001837,0.32017543859649156,0.04,0.0,0.0,0.0,0.04,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.003555555555555557,11.0,293.0,3.0,1.0233333333333332,0.4457142857142856,0.2249999999999999,0.10499999999999995,0.06033333333333333,1.0,1.0,0.10709677419354836,0.09388888888888884,0.09999999999999995,1.505,10.0,26.0,27.0,0.04410256410256409,0.02838271604938272,0.05290322580645165,0.060357142857142894,0.06677419354838712,0.04266666666666668,0.028709677419354856,0.005666666666666668,0.09999999999999999,0.0016129032258064516,0.005,0.010645161290322584,0.001,0.0,14.385964912280727,14.824561403508795,18.15789473684213,11.228070175438612,7.807017543859662,1.4912280701754406,27.192982456140374,0.43859649122807065,1.315789473684212,2.8947368421052673,0.26315789473684237,0.0,116.95877192982469,51.0,96.0,208.0,208.0,163.0,208.0,163.0,207.0,163.0,203.0,163.0,1.0367700072098063
2003,0.23912328767123314,0.05,0.41241194810181786,0.20909715857011893,0.22999999999999998,0.0,0.0,0.01,0.24,0.8420000000000004,1.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,7.0,183.0,1.92,1.8399999999999999,1.7157142857142857,1.5364285714285715,1.3323333333333331,0.7884444444444444,5.0,54.0,0.07259999999999994,0.06084033613445365,0.06621004566210031,0.21527027027027007,57.0,17.0,22.0,0.103796918767507,0.0657958152958153,0.0,0.0,0.12000000000000001,0.5496666666666667,1.3290322580645157,0.4236666666666667,0.044193548387096784,0.04580645161290325,0.07133333333333332,0.08612903225806452,0.1593333333333333,0.025161290322580656,0.0,0.0,4.26214482126489,18.89321723189732,47.20439963336382,14.562328139321707,1.5696608615948657,1.626947754353803,2.45187901008249,3.0591200733272195,5.4766269477543466,0.8936755270394128,152.96746104491282,121.0,139.0,154.0,148.0,0.0,147.0,0.0,144.0,0.0,139.0,0.0,1.1785812940245828
2004,0.41808219178082145,0.07,0.7185164654012665,0.16743119266055065,0.64,0.01,0.01,0.02,0.66,1.2980000000000007,1.908,0.0,0.0,0.0,0.002142857142857143,0.010000000000000002,0.05944444444444445,13.0,167.0,6.16,4.786666666666666,3.4685714285714284,2.6649999999999996,2.0389999999999997,1.4103333333333337,3.0,96.0,0.1546999999999999,0.11242647058823518,0.13033898305084782,0.6148437499999997,68.0,22.0,20.0,0.1630909090909091,0.13183333333333336,0.018064516129032263,0.012142857142857141,1.3435483870967744,1.2033333333333334,1.2306451612903229,0.6503333333333334,0.13161290322580643,0.048709677419354856,0.08699999999999998,0.06419354838709677,0.045000000000000026,0.15322580645161293,0.3669724770642207,0.22280471821756248,27.293577981651413,23.656618610747078,25.000000000000032,12.785058977719544,2.6736566186107495,0.9895150720838809,1.7103538663171707,1.3040629095674983,0.8846657929226752,3.1127129750983005,129.37463958060306,87.0,117.0,148.0,82.0,53.0,81.0,55.0,80.0,55.0,80.0,51.0,1.2167489542002605
2005,8.131397260273962,0.75,16.638321766282452,0.09223507055351163,5.06,0.102,0.14,0.2,5.26,35.0,56.60000000000002,0.07,0.07333333333333335,0.07714285714285715,0.07928571428571428,0.10000000000000003,0.19388888888888853,0.0,0.0,72.0,70.66666666666667,67.85714285714286,63.92857142857143,57.833333333333336,29.820333333333327,5.0,205.0,0.7414705882352948,0.5835838150289023,0.6530744336569573,3.485403225806451,85.0,6.0,7.0,1.4480575396825397,1.1636805555555554,0.30709677419354836,1.3175000000000001,4.050000000000001,17.912666666666667,57.32258064516129,12.432333333333332,2.100322580645161,0.6296774193548386,0.20433333333333334,0.2951612903225807,0.18600000000000003,0.10193548387096778,0.3207590398792441,1.242941279532071,4.230178304289821,18.10603916494834,59.87277456569504,12.566544023504376,2.193762719174116,0.6576908044582819,0.20653917168695024,0.30829256458981974,0.18800792463510319,0.106470437606976,133.10548996617223,120.0,134.0,146.0,142.0,349.0,141.0,348.0,139.0,348.0,132.0,348.0,1.3343322760137644
2006,0.4976438356164385,0.24,0.5930847468807041,0.482272627174631,0.9099999999999999,0.02,0.03,0.06,0.97,1.36,1.5960000000000003,0.01,0.01,0.01,0.017857142857142856,0.02400000000000001,0.10011111111111107,13.0,88.0,4.0,2.57,1.8971428571428572,1.6842857142857144,1.5403333333333333,1.2216666666666665,8.0,111.0,0.22020618556701033,0.12579881656804742,0.16022556390977458,0.44068493150684923,86.0,26.0,26.0,0.26740384615384616,0.16448580586080583,0.048064516129032286,0.027500000000000017,0.217741935483871,1.4886666666666664,1.2599999999999998,0.7716666666666666,0.2435483870967742,0.1890322580645161,0.15833333333333333,0.7822580645161292,0.5279999999999998,0.24225806451612905,0.8203038978198638,0.423915437128386,3.7161418189826025,24.58709535344637,21.504073992512655,12.74499009028848,4.1565734419731335,3.226161638405636,2.615062761506276,13.350583571900462,8.720546135212503,4.134551860823606,180.82459810614395,113.0,149.0,278.0,161.0,29.0,160.0,29.0,103.0,29.0,97.0,27.0,0.9677812201162633
2007,0.3409041095890411,0.16,0.404243252563831,0.4693401912722012,0.47000000000000003,0.02,0.04,0.06,0.53,1.0280000000000007,1.2780000000000002,0.0,0.0,0.002857142857142857,0.005714285714285714,0.02800000000000001,0.04844444444444439,12.0,75.0,1.74,1.6333333333333335,1.5157142857142858,1.340714285714286,1.1603333333333334,0.9514444444444444,6.0,90.0,0.08102803738317749,0.056538461538461426,0.06650190114068459,0.16624999999999987,76.0,22.0,24.0,0.11402272727272726,0.08705357142857144,0.16677419354838716,0.18428571428571436,0.8848387096774195,0.7749999999999999,1.1238709677419356,0.32233333333333325,0.10387096774193552,0.20129032258064514,0.15633333333333332,0.07548387096774199,0.033000000000000015,0.046129032258064535,4.154946556296714,4.146909909185889,22.04452302499397,18.685204532668966,27.999678534115567,7.771437756168124,2.587800369685768,5.014867797155026,3.769187494977095,1.8805754239331365,0.7956280639717113,1.1492405368480274,126.8689222856225,84.0,121.0,146.0,123.0,255.0,123.0,255.0,121.0,312.0,121.0,312.0,0.9462581701325155
2008,1.64164383561643,0.09,2.555113601580666,0.054823097463284655,2.62,0.03,0.03,0.05,2.67,5.948000000000003,6.8900000000000015,0.01,0.01,0.018571428571428572,0.028571428571428564,0.034000000000000016,0.04455555555555554,16.0,113.0,10.8,10.533333333333333,8.982857142857144,7.0164285714285715,6.836666666666664,5.702444444444445,3.0,127.0,0.3705,0.29653333333333326,0.32940740740740815,1.5483908045977008,76.0,19.0,17.0,0.5193791866028709,0.4908377472201002,0.05903225806451617,0.07178571428571431,1.7735483870967743,5.066666666666666,5.63,5.947333333333333,0.7425806451612901,0.22580645161290322,0.04133333333333335,0.055161290322580665,0.04700000000000003,0.033870967741935494,0.30540720961281886,0.3354472630173583,9.175567423231023,25.36715620827783,29.127169559412696,29.776368491321907,3.841789052069444,1.1682242990654264,0.20694259012016136,0.2853805073431257,0.23531375166889315,0.17523364485981402,135.2324599465961,109.0,138.0,159.0,140.0,335.0,139.0,361.0,137.0,332.0,151.0,332.0,1.2708689211185706
2009,0.2775616438356165,0.04,0.5215312803054338,0.1441121310828151,0.25,0.0,0.0,0.01,0.26,1.0580000000000007,1.5340000000000003,0.0,0.0,0.0,0.0,0.0,0.02244444444444445,7.0,190.0,3.11,2.9633333333333334,2.5157142857142856,2.126428571428572,1.7616666666666667,0.9589999999999997,1.0,49.0,0.06247311827956982,0.04693548387096765,0.05359447004608284,0.23934426229508202,68.0,19.0,19.0,0.07921929824561402,0.04433918128654971,0.006129032258064518,0.02,0.2158064516129032,0.4196666666666667,1.6732258064516128,0.7226666666666668,0.11999999999999997,0.007096774193548388,0.007333333333333332,0.07322580645161292,0.04300000000000001,0.0003225806451612903,0.1875431842858553,0.552758858947784,6.603494225644062,12.427203632415356,51.19928931003849,21.39966439640707,3.6718981344388495,0.21715526601520088,0.2171552660152008,2.2406475175204816,1.2733195143618596,0.009870693909781857,141.81107491856673,124.0,142.0,153.0,144.0,5.0,144.0,11.0,142.0,11.0,141.0,335.0,1.2214369837322818
2010,1.6945205479452021,0.08,3.5783188985875416,0.04721099434114803,0.36,0.0,0.0,0.0,0.36,7.0520000000000005,11.7,0.0,0.0,0.0,0.0,0.0,0.061666666666666675,9.0,145.0,16.0,15.0,13.971428571428572,12.635714285714286,11.423333333333334,6.577777777777779,4.0,83.0,0.4870999999999998,0.3864285714285712,0.43097345132743464,1.8244776119402981,64.0,15.0,14.0,0.8543793650793651,0.6358877551020409,0.0,0.0,0.17903225806451614,7.776,8.953870967741935,2.6169999999999995,0.3016129032258065,0.19709677419354837,0.013000000000000001,0.07903225806451615,0.12166666666666663,0.05290322580645165,0.0,0.0,0.8973322554567521,37.717057396928126,44.87793047696048,12.693613581244973,1.5117219078415556,0.9878738884397756,0.06305578011317717,0.3961196443007285,0.5901374292643502,0.26515763945028364,131.163023443816,113.0,126.0,142.0,129.0,0.0,127.0,0.0,124.0,0.0,116.0,0.0,1.4801909170441079
2011,0.8431780821917811,0.22,1.1969100782473259,0.26091759812841164,0.9,0.04,0.06,0.14,1.04,2.9600000000000013,3.7880000000000003,0.0,0.0,0.005714285714285714,0.017142857142857144,0.044666666666666695,0.13988888888888884,8.0,36.0,5.53,4.919999999999999,4.482857142857143,4.277857142857143,3.7743333333333338,2.676999999999999,4.0,118.0,0.10926470588235283,0.09487179487179476,0.1015753424657538,0.48375000000000007,93.0,14.0,15.0,0.16886054421768706,0.17772592592592593,0.055161290322580665,0.09964285714285714,0.6287096774193548,1.7096666666666664,3.070967741935483,3.1850000000000005,0.4706451612903226,0.2696774193548387,0.19600000000000012,0.20161290322580644,0.17300000000000007,0.04709677419354841,0.5556277618923837,0.9065505588770468,6.332856771510265,16.66558357161424,30.933194697166606,31.046919677670903,4.740707044450219,2.7164023914738746,1.9105796724720565,2.0308032232908753,1.6863789966207434,0.47439563296074866,148.9789446321809,120.0,147.0,165.0,149.0,346.0,148.0,346.0,148.0,344.0,148.0,343.0,1.0891776548885272
2012,0.24635616438356184,0.06,0.5288857599893726,0.24354982206405673,0.16,0.0,0.0,0.02,0.18,0.5660000000000002,1.5580000000000003,0.0,0.0,0.0,0.0,0.0,0.011333333333333338,13.0,178.0,3.27,3.1200000000000006,2.8528571428571428,2.4392857142857145,1.776666666666667,0.853888888888889,2.0,41.0,0.0597916666666666,0.046479999999999855,0.052262443438913876,0.3289473684210528,62.0,13.0,14.0,0.06490384615384616,0.058345238095238096,0.05451612903225809,0.07500000000000004,0.9406451612903226,1.2333333333333332,0.3216129032258064,0.13999999999999999,0.05290322580645164,0.08129032258064514,0.020000000000000007,0.02290322580645162,0.011000000000000003,0.0,1.879448398576512,2.3354092526690384,32.428825622775776,41.14768683274017,11.087633451957284,4.670818505338073,1.823843416370106,2.8024911032028443,0.667259786476868,0.7895907473309604,0.36699288256227736,0.0,106.50400355871875,86.0,94.0,116.0,89.0,311.0,89.0,320.0,86.0,320.0,83.0,332.0,1.2275294934919276
2013,0.107917808219178,0.02,0.23436312729670616,0.18532622493018547,0.07,0.0,0.0,0.0,0.07,0.3160000000000002,0.7540000000000009,0.0,0.0,0.0,0.0,0.0,0.00044444444444444447,13.0,248.0,1.14,1.1133333333333333,1.0585714285714285,1.0371428571428571,0.748,0.3453333333333334,6.0,25.0,0.11557692307692301,0.06132653061224484,0.08013333333333324,0.2152173913043478,41.0,14.0,21.0,0.15601190476190477,0.06143764172335601,0.0012903225806451613,0.0014285714285714286,0.0,0.0,0.5496774193548387,0.3360000000000001,0.07806451612903229,0.12387096774193547,0.10800000000000001,0.07548387096774196,0.01066666666666667,0.000967741935483871,0.10154861640010163,0.10154861640010163,0.0,0.0,43.25971058644329,25.590251332825613,6.14369129220615,9.748667174409755,8.225437928408232,5.940594059405947,0.8123889312008133,0.07616146230007621,177.93272404163508,144.0,154.0,210.0,138.0,0.0,146.0,0.0,143.0,0.0,136.0,0.0,1.300114416078066
2014,0.03934246575342462,0.0,0.27874494745359335,0.0,0.01,0.0,0.0,0.0,0.01,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.001,12.0,324.0,4.88,1.6466666666666665,0.7214285714285714,0.3757142857142857,0.21333333333333332,0.12122222222222222,3.0,3.0,0.22761904761904758,0.18745098039215682,0.20559139784946234,0.17,32.0,32.0,35.0,0.10843749999999999,0.11508571428571428,0.0,0.002142857142857143,0.0016129032258064516,0.0,0.00935483870967742,0.081,0.03645161290322581,0.17677419354838708,0.14466666666666664,0.005806451612903226,0.013333333333333338,0.0,0.0,0.41782729805013963,0.3481894150417831,0.0,2.0194986072423418,16.922005571030656,7.869080779944297,38.16155988857942,30.222841225626762,1.253481894150419,2.785515320334265,0.0,224.50905292479123,209.0,225.0,256.0,225.0,0.0,223.0,0.0,219.0,0.0,212.0,0.0,1.4843286144923102
2015,0.44139726027397264,0.07,1.0140392408138372,0.15858730060207313,0.44,0.0,0.0,0.0,0.44,1.028000000000003,2.054000000000002,0.0,0.0,0.0,0.0,0.0,0.054888888888888834,11.0,164.0,7.87,7.3566666666666665,6.011428571428572,4.732142857142857,3.036,1.4157777777777776,8.0,71.0,0.2239534883720932,0.15917355371900832,0.18608695652173926,0.6729687500000001,63.0,17.0,20.0,0.2866106442577031,0.19274989177489177,0.0,0.0,0.36322580645161284,0.40033333333333326,0.6280645161290322,2.988,0.5774193548387097,0.10580645161290324,0.08566666666666663,0.11354838709677409,0.04866666666666668,0.0,0.0,0.0,6.989013717335981,7.454534169201164,12.084910930420207,55.63900440692694,11.11042145118242,2.03587610949041,1.5951834150580342,2.184842654087267,0.9062131462975609,0.0,159.65048724473965,148.0,161.0,171.0,161.0,0.0,161.0,0.0,158.0,0.0,156.0,0.0,1.2080472543646252
2016,1.071232876712327,0.09,1.9665839551409343,0.08401534526854235,0.76,0.0,0.0,0.03,0.79,4.218000000000002,5.554000000000002,0.0,0.0,0.0,0.0,0.0,0.06766666666666661,5.0,122.0,11.6,8.88,8.285714285714286,7.4992857142857146,6.187333333333333,3.8411111111111103,4.0,124.0,0.2970000000000004,0.2395161290322585,0.26517857142857115,0.8124657534246573,61.0,16.0,14.0,0.5270781250000001,0.4478732993197279,0.0,0.08928571428571429,0.7300000000000001,2.557,5.928709677419354,2.8233333333333333,0.1361290322580645,0.17709677419354833,0.15933333333333335,0.1238709677419355,0.06533333333333335,0.012258064516129033,0.0,0.6393861892583131,5.787723785166251,19.618925831202077,47.005115089514135,21.66240409207165,1.0792838874680326,1.4040920716112553,1.2225063938618947,0.9820971867007691,0.5012787723785176,0.0971867007672636,137.92992327365747,118.0,137.0,153.0,137.0,0.0,137.0,0.0,137.0,0.0,134.0,0.0,1.3122061451143898
2017,0.9569315068493159,0.07,1.6145797733849376,0.07315048098946399,1.57,0.0,0.0,0.0,1.57,3.5380000000000007,4.546000000000001,0.0,0.0,0.0,0.0,0.0,0.0383333333333333,6.0,153.0,6.57,6.453333333333333,6.117142857142857,5.405,4.253333333333333,3.538444444444445,2.0,101.0,0.2276190476190479,0.16626086956521777,0.1921608040201004,0.8004651162790695,50.0,13.0,13.0,0.2378859473859474,0.2845,0.0,0.1275,2.4664516129032257,4.253333333333333,2.5838709677419347,1.607333333333333,0.18387096774193543,0.057096774193548416,0.07533333333333334,0.0870967741935484,0.03000000000000001,0.0,0.0,1.022102611085661,21.890746678882252,36.532295006871244,22.932890517636253,13.805542830966544,1.6319285387081977,0.5067567567567566,0.6470453504351804,0.7730187814933572,0.25767292716445245,0.0,118.44182317911117,91.0,113.0,137.0,110.0,0.0,109.0,0.0,107.0,0.0,106.0,0.0,1.3461844012575417
2018,0.050602739726027406,0.0,0.40308898843212326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,352.0,6.51,3.016666666666666,1.354285714285714,0.8014285714285714,0.3896666666666666,0.20211111111111107,4.0,8.0,1.2819999999999998,0.9157142857142855,1.0683333333333334,,12.0,8.0,9.0,0.6597916666666667,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3770967741935483,0.0,0.06466666666666666,0.1561290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29182458040062,0.0,10.503519220357335,26.204656199242006,0.0,0.0,223.55116404981052,194.0,196.0,276.0,194.0,0.0,194.0,0.0,190.0,0.0,194.0,0.0,1.9103588937262101
