,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,27.24912328767124,12.0,34.42111065043451,0.44038114082845936,16.3,6.54,7.1,8.7,25.0,75.60000000000002,94.0,6.0,6.0,6.057142857142858,6.142857142857144,6.466666666666665,7.908888888888888,4.0,45.0,276.0,196.33333333333334,157.14285714285714,118.78571428571429,101.43333333333334,74.52222222222223,3.0,119.0,6.85990291262136,4.102732558139537,5.135418181818182,12.81141304347826,66.0,16.0,14.0,13.761830357142857,12.553117913832201,7.4,6.921428571428572,9.416129032258064,14.816666666666666,50.774193548387096,94.6,73.61290322580645,21.612903225806452,11.94,10.770967741935484,14.916666666666666,9.12032258064516,2.3064710891791913,1.9485357327067452,2.9348688357951436,4.469164773932653,15.825568850776142,28.534284878337164,22.94405852444165,6.736423843723009,3.601473165405346,3.357152121521064,4.499327865770219,2.842670318411651,180.66279573654748,149.0,177.0,202.0,180.0,34.0,178.0,34.0,178.0,33.0,178.0,32.0,0.8679075046447364
1984,26.050191780821912,12.0,32.72203871661174,0.4606491998586502,17.799999999999997,8.144,8.5,9.4,27.2,67.86000000000004,101.60000000000002,7.7,7.73,7.821428571428572,7.92857142857143,8.118333333333332,9.50822222222222,0.0,0.0,220.0,196.66666666666666,159.57142857142858,144.39285714285714,116.84,69.46333333333334,2.0,102.0,5.558586956521741,2.562060301507537,3.5094158075601367,11.296315789473683,67.0,12.0,13.0,9.279988095238096,6.559284049284049,11.084193548387097,8.322499999999996,9.710322580645162,18.69766666666667,32.59354838709677,104.03666666666666,64.7258064516129,20.019354838709674,13.53,11.041935483870969,9.390666666666666,9.071290322580648,3.6137824557860916,2.450800982718292,3.165858953001162,5.899359718646409,10.626482911807765,32.82493647668569,21.102571221835195,6.52691537516617,4.268892927457217,3.6000050482104107,2.9628788261228065,2.9575151025628097,176.8228446244973,150.0,176.0,200.0,178.0,50.0,177.0,64.0,172.0,61.0,167.0,54.0,0.8362007514226595
1985,20.84999999999999,13.0,20.45616839013305,0.6235011990407676,15.0,6.42,6.75,8.5,23.5,49.12000000000005,71.58000000000001,5.37,5.456666666666667,5.498571428571429,5.748571428571428,6.203333333333334,7.245555555555556,4.0,55.0,111.0,98.2,89.74285714285715,83.25714285714285,78.80999999999999,48.603333333333346,4.0,105.0,3.291489361702128,1.6542553191489369,2.2000000000000006,6.944476190476191,64.0,11.0,14.0,7.601089466089466,3.4392704517704518,8.678387096774197,6.705357142857143,6.707419354838709,19.59533333333333,54.52258064516129,64.25666666666666,21.767741935483873,12.544193548387097,19.520333333333333,13.193548387096774,13.889999999999999,8.54193548387097,3.535100686574031,2.467067441936863,2.732236128905096,7.724581978253016,22.209520055188737,25.33031109359089,8.866988600900108,5.109818994119776,7.695016589468155,5.374330672448345,5.4755100029565416,3.479517755658489,177.33030452350454,137.0,161.0,223.0,158.0,71.0,157.0,69.0,152.0,67.0,145.0,61.0,0.6891100817975788
1986,21.731780821917795,10.0,29.70176468824363,0.46015557040380256,11.2,7.6,7.9,8.8,20.0,44.200000000000045,73.80000000000001,7.3,7.3,7.3428571428571425,7.4642857142857135,7.6333333333333355,9.412222222222228,1.0,4.0,249.0,222.33333333333334,182.71428571428572,141.71428571428572,102.76666666666667,55.68888888888889,5.0,90.0,6.301639344262294,2.4037500000000014,3.4796380090497756,15.895945945945943,27.0,9.0,14.0,8.33925925925926,3.79297619047619,7.683870967741937,9.967857142857143,12.89354838709677,18.233333333333334,59.12903225806452,77.73333333333333,26.806451612903224,10.403225806451614,9.250000000000002,10.76774193548387,9.54333333333333,8.129032258064516,3.002987859457145,3.518614238347981,5.039018670969858,6.896030055092603,23.108634535621096,29.39952849812788,10.476418602892053,4.065758122060996,3.4984430352617877,4.2082172438572405,3.6093846522358533,3.176964486075568,166.34724726112896,138.0,155.0,190.0,149.0,15.0,148.0,15.0,147.0,12.0,147.0,6.0,0.7749600763880695
1987,15.412602739726031,7.4,16.207591830737062,0.4801265642775881,7.3,6.3,6.3,6.7,14.0,39.0,51.80000000000001,6.0,6.0,6.014285714285714,6.142857142857143,6.226666666666665,6.5200000000000005,4.0,175.0,92.0,83.66666666666667,75.42857142857143,65.14285714285714,55.766666666666666,37.62222222222222,2.0,72.0,4.627999999999999,1.9728813559322023,2.7630952380952394,11.11864406779661,22.0,13.0,10.0,3.9941025641025645,3.0477777777777773,6.977419354838705,6.546428571428569,8.261290322580644,18.416666666666668,54.74193548387097,35.93333333333333,16.838709677419356,9.925806451612903,7.0733333333333315,6.729032258064512,6.626666666666666,6.229032258064515,3.8449232081911227,3.2583191126279845,4.552403299203639,9.821174630261659,30.165671217292374,19.162400455062567,9.279010238907848,5.469638794084185,3.7720420932878254,3.708048919226391,3.5338452787258237,3.432522753128554,161.93673563708757,122.0,149.0,197.0,120.0,359.0,130.0,359.0,129.0,358.0,120.0,351.0,0.7459128134399304
1988,13.881917808219193,7.1,13.842717353152588,0.5114567092304954,6.6,6.0,6.1,6.4,13.0,40.60000000000002,48.0,5.6,5.599999999999999,5.628571428571428,5.807142857142857,6.070000000000001,6.174444444444443,6.0,215.0,66.0,64.66666666666667,60.714285714285715,54.857142857142854,50.63333333333333,34.42111111111111,3.0,72.0,2.08235294117647,1.1070866141732265,1.4471794871794894,7.024489795918366,37.0,8.0,10.0,3.782738095238095,2.014722222222222,6.074193548387097,6.1642857142857155,6.283870967741934,13.896666666666667,36.29032258064516,46.6,15.503225806451612,7.870967741935484,6.883333333333332,6.596774193548386,7.053333333333331,7.229032258064516,3.7162762241212537,3.406422072667703,3.844559790009666,8.227910556750667,22.202924865302233,27.590834632615575,9.485089502457114,4.815567704118885,4.0754702086088095,4.035998342181606,4.1761234679981785,4.422822633168204,169.55998736900253,132.0,158.0,196.0,158.0,3.0,157.0,3.0,155.0,3.0,149.0,0.0,0.7371873916044414
1989,21.528767123287675,13.0,20.835896839592785,0.6038432171035886,17.2,5.9,6.4,8.8,26.0,48.0,65.60000000000002,4.8,4.8999999999999995,5.042857142857143,5.307142857142858,5.656666666666666,7.07333333333333,3.0,75.0,120.0,109.0,99.57142857142857,95.5,74.23333333333333,50.28888888888889,6.0,109.0,3.9072164948453607,2.1728323699421965,2.795925925925927,10.491304347826087,50.0,18.0,19.0,4.603439153439153,2.7642021720969088,6.864516129032258,5.632142857142857,8.583870967741936,17.84333333333333,42.41935483870968,72.93333333333334,33.70967741935484,14.161290322580646,11.023333333333333,10.399999999999999,19.2,15.161290322580646,2.7080682107406457,2.006871977602443,3.386357851870705,6.812165945533212,16.734538050394498,27.84423517434461,13.298549249172813,5.586663273097479,4.208449987274115,4.102825146347669,7.33010944260626,5.981165691015524,184.506095698651,136.0,167.0,223.0,166.0,34.0,157.0,34.0,156.0,34.0,156.0,33.0,0.6919011076749224
1990,22.380000000000003,10.0,25.812805784450344,0.4468275245755138,15.6,7.0,7.300000000000001,8.4,24.0,54.60000000000002,79.0,5.5,5.833333333333333,5.928571428571429,6.035714285714286,6.8133333333333335,8.391111111111112,5.0,42.0,177.0,148.0,104.85714285714286,94.64285714285714,88.26666666666667,55.53333333333333,4.0,115.0,5.325287356321841,2.936477987421385,3.781300813008133,14.116216216216218,51.0,12.0,12.0,9.529761904761905,6.024305555555556,9.758064516129034,7.6178571428571455,8.33548387096774,25.166666666666668,37.45161290322581,82.63333333333334,44.41935483870968,17.838709677419356,9.946666666666664,8.687096774193547,9.646666666666667,6.851612903225806,3.7031596214819986,2.6111866025193735,3.1632940369948703,9.242596741219531,14.212787836497851,30.347546121169827,16.85702743398582,6.769743043568743,3.652968036529679,3.2967302018681055,3.5427913866343475,2.6001689375298396,171.19523302361452,142.0,169.0,197.0,149.0,354.0,149.0,352.0,171.0,352.0,149.0,351.0,0.7613745149166935
1991,20.5849315068493,8.0,27.24976144790835,0.38863379250682134,14.1,6.2,6.2,6.9,21.0,58.60000000000002,75.80000000000001,6.0,6.0,6.1000000000000005,6.1642857142857155,6.27,6.578888888888893,13.0,135.0,255.0,194.66666666666666,127.71428571428571,104.14285714285714,86.16666666666667,57.44444444444444,3.0,92.0,4.823529411764706,2.7158940397350997,3.475000000000003,11.298461538461536,52.0,11.0,12.0,9.93030303030303,6.436111111111111,6.303225806451615,6.871428571428573,6.593548387096771,10.803333333333335,37.67741935483871,75.76666666666667,54.45161290322581,16.741935483870968,9.256666666666668,7.26451612903226,7.530000000000001,7.10967741935484,2.6006521594463323,2.560724030079193,2.7204365475477474,4.3135689092966025,15.545351700272853,30.252212683835783,22.466227457243644,6.907566380515077,3.6960138417515163,2.9972715778265813,3.0065881413455804,2.9333865708391587,176.55904704864594,146.0,175.0,198.0,181.0,5.0,180.0,32.0,180.0,28.0,171.0,77.0,0.884058375289776
1992,13.804383561643851,8.2,12.684356991634877,0.5940142102965102,6.2,5.4399999999999995,5.8,6.8,13.0,34.0,48.80000000000001,4.8,4.833333333333333,4.914285714285714,5.114285714285715,5.52666666666667,6.243333333333331,13.0,131.0,57.0,55.333333333333336,53.857142857142854,52.5,46.6,32.455555555555556,2.0,69.0,1.9033707865168528,1.1,1.3942386831275722,6.077333333333332,46.0,10.0,13.0,2.9978571428571428,1.8483183483183483,5.83225806451613,5.507142857142861,7.3193548387096765,13.3,41.354838709677416,37.06666666666667,15.806451612903226,8.564516129032258,7.633333333333332,7.941935483870967,8.356666666666666,6.525806451612903,3.5882983368395944,3.0603739133886383,4.503235025602344,7.91886635176437,25.443575596395796,22.069622514190424,9.724923589886068,5.269320843091329,4.544913269558998,4.886277934346837,4.975588457111096,4.015004167824391,170.98221728257823,128.0,157.0,206.0,140.0,56.0,146.0,55.0,145.0,52.0,139.0,45.0,0.6697931421480964
1993,22.362739726027414,9.3,27.809784089849394,0.4158703322552188,16.0,5.02,5.4,7.0,23.0,62.60000000000002,81.60000000000002,4.4,4.533333333333333,4.742857142857142,4.892857142857143,4.999999999999999,5.832222222222222,3.0,102.0,165.0,138.33333333333334,115.85714285714286,95.0,92.23333333333333,62.98888888888889,1.0,94.0,6.139743589743589,3.2503401360544224,4.2520000000000024,17.718333333333337,51.0,12.0,12.0,10.207777777777777,8.199074074074074,5.777419354838709,5.028571428571429,6.612903225806452,11.323333333333332,68.58064516129032,72.03333333333333,44.54838709677419,18.322580645161292,10.656666666666666,8.95483870967742,7.810000000000001,7.425806451612908,2.1942075860041146,1.7249828481819063,2.511516220719394,4.161766147211601,26.046260903655767,26.475056355973713,16.91904341860236,6.95873762618837,3.9167401744584898,3.4009605018131897,2.870479270802704,2.8202489463883165,173.91613986082507,139.0,163.0,199.0,151.0,47.0,151.0,46.0,133.0,43.0,131.0,42.0,0.8964588712156906
1994,15.637260273972634,7.3,17.325595386814285,0.4668336954236447,7.6,5.6,5.8,6.4,14.0,45.0,55.0,4.6,4.866666666666666,5.3428571428571425,5.57142857142857,5.673333333333332,6.384444444444447,5.0,187.0,117.0,93.0,79.0,67.0,58.9,41.111111111111114,2.0,78.0,3.55,1.7166666666666652,2.3112612612612637,9.198484848484847,42.0,9.0,10.0,6.512345679012345,4.000238095238095,7.0064516129032235,5.67142857142857,6.445161290322581,21.813333333333333,44.16129032258065,50.36666666666667,16.548387096774192,8.819354838709677,7.096666666666667,6.925806451612901,6.829999999999999,5.758064516129031,3.805452379283753,2.78225523862919,3.5005956969654433,11.465414535005934,23.985563108837294,26.473473964538456,8.988015978695056,4.7901044221739335,3.7301142336533673,3.761651131824226,3.5899502417828786,3.1274090686102674,163.63893755694133,128.0,153.0,187.0,152.0,38.0,152.0,37.0,151.0,35.0,146.0,37.0,0.8038128445898128
1995,20.851232876712302,10.0,24.523003008648978,0.47958794854612646,8.7,6.0,6.6,8.3,17.0,55.60000000000002,75.60000000000002,4.6,4.8,5.085714285714286,5.735714285714286,6.043333333333334,7.136666666666666,6.0,69.0,203.0,150.66666666666666,118.85714285714286,92.0,78.03333333333333,54.766666666666666,3.0,85.0,3.722115384615386,2.4388535031847134,2.950191570881227,9.926881720430108,47.0,13.0,13.0,6.1275641025641026,5.149059274059274,6.041935483870968,7.9607142857142845,7.487096774193548,8.796666666666669,33.78709677419355,69.3,58.41935483870968,13.419354838709678,8.993333333333332,10.825806451612902,12.386666666666667,12.06774193548387,2.4610088428134107,2.9287713350940154,3.0496537769193406,3.4674865649677478,13.762203213896242,27.316803973353338,23.795445885398216,5.4659886738407835,3.5450090004861616,4.4095812474542475,4.882599498075084,4.915447987701531,184.0583389175768,150.0,177.0,205.0,184.0,3.0,184.0,2.0,183.0,0.0,182.0,0.0,0.8082423970145807
1996,21.87753424657531,9.7,23.882214152464368,0.4433772056153188,14.5,7.0,7.639999999999999,8.5,23.0,66.60000000000002,78.0,5.4,5.8,6.214285714285714,6.9071428571428575,7.7266666666666675,8.424444444444442,5.0,25.0,124.0,109.33333333333333,102.57142857142857,91.92857142857143,79.66666666666667,56.17777777777778,3.0,102.0,4.010344827586209,2.107831325301207,2.762055335968381,9.951136363636364,40.0,9.0,14.0,7.996428571428571,4.671349206349206,8.825806451612905,9.067857142857143,7.7451612903225815,21.316666666666666,45.54838709677419,79.0,41.29032258064516,13.903225806451612,9.646666666666668,9.170967741935485,8.853333333333333,7.932258064516131,3.426295818566623,3.1795925012209985,3.006774948968735,8.008465555458166,17.68249157827511,29.679536147671392,16.029454121949108,5.397417755125051,3.624159392884431,3.56029203661729,3.32611173030444,3.0794084129588173,169.967001865929,137.0,164.0,195.0,155.0,359.0,158.0,358.0,154.0,28.0,154.0,350.0,0.8055418269426244
1997,26.07753424657537,9.7,30.7333737557921,0.37196768330479135,20.1,6.5,7.0,7.9,28.0,76.0,94.0,5.5,5.8999999999999995,6.071428571428571,6.235714285714287,6.483333333333332,7.593333333333333,5.0,58.0,152.0,129.66666666666666,120.0,107.78571428571429,96.3,73.5,2.0,112.0,5.262162162162162,2.6702702702702705,3.5342342342342365,14.159701492537312,44.0,10.0,11.0,8.486230158730159,6.596320346320346,8.451612903225808,6.910714285714285,7.84516129032258,16.033333333333335,65.83870967741936,94.3,56.38709677419355,19.35483870967742,10.796666666666663,9.254838709677419,9.153333333333336,7.587096774193545,2.752592374688755,2.032926047718603,2.555078112688187,5.053423405440042,21.442904720380717,29.721693999978953,18.364623934946348,6.303646659592567,3.402918588403387,3.014193711061846,2.884968954540199,2.471029490560285,171.88952859229042,139.0,165.0,196.0,151.0,73.0,151.0,71.0,151.0,67.0,151.0,60.0,0.904932977700202
1998,19.34821917808219,8.1,21.034472120227285,0.41864317979071386,9.8,6.22,6.6,7.2,17.0,56.0,62.0,4.6,4.866666666666666,5.428571428571429,5.971428571428571,6.463333333333334,7.163333333333329,5.0,119.0,140.0,105.33333333333333,81.42857142857143,69.85714285714286,66.03333333333333,52.43333333333333,1.0,88.0,3.656756756756757,2.056818181818184,2.6315533980582524,8.355696202531647,31.0,10.0,11.0,6.0265,3.88934953934954,6.735483870967742,6.610714285714285,8.338709677419354,16.790000000000003,60.516129032258064,61.43333333333333,29.096774193548388,12.261290322580646,8.193333333333337,7.451612903225804,7.553333333333334,6.500000000000001,2.9566276320074762,2.6210334036617997,3.6603843049517852,7.132439359397348,26.564336387193617,26.097053284433812,12.77240480876793,5.382251738151543,3.480551110859378,3.2709817193186157,3.20867730561731,2.8532589456393995,166.80974497670667,130.0,160.0,190.0,146.0,354.0,146.0,353.0,144.0,9.0,141.0,351.0,0.8433776052875737
1999,15.79369863013704,7.4,16.737250351650765,0.4685412944298907,8.7,5.6,5.8,6.3,15.0,46.60000000000002,57.0,5.5,5.5,5.557142857142857,5.6,5.793333333333333,6.484444444444446,6.0,182.0,86.0,73.0,66.0,60.357142857142854,56.2,40.455555555555556,2.0,76.0,2.636249999999999,1.4194630872483218,1.8445414847161579,6.809589041095892,38.0,9.0,13.0,4.117592592592593,2.658791208791209,6.580645161290324,5.792857142857142,7.780645161290321,9.626666666666665,25.322580645161292,54.266666666666666,37.903225806451616,14.219354838709679,8.096666666666666,6.722580645161288,6.56,6.180645161290323,3.5387791212031736,2.813676340486051,4.184085902128457,5.009801030409196,13.61736083404162,28.24084514371944,20.382673859871215,7.646538414835091,4.213575728138483,3.6151057296997102,3.4138810345724724,3.3236768608947447,176.4663208840003,146.0,172.0,204.0,167.0,50.0,167.0,50.0,166.0,46.0,165.0,42.0,0.7766465291472836
