,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,8.189808219178087,3.3,11.81937082980878,0.4029398383557242,9.2,0.752,1.0,1.8,11.0,18.0,28.80000000000001,0.38,0.39999999999999997,0.5257142857142858,0.6485714285714286,0.7496666666666667,1.4310000000000003,3.0,7.0,119.0,70.66666666666667,40.142857142857146,30.607142857142858,23.633333333333333,20.705555555555556,2.0,158.0,4.539550561797758,2.171229946524067,2.934927536231893,6.614818181818181,54.0,11.0,17.0,12.916666666666668,4.013704481792717,19.65806451612903,20.321428571428573,15.23225806451613,20.966666666666665,7.709677419354837,4.236666666666667,2.3419354838709676,1.2222580645161296,1.4033333333333333,2.264516129032258,2.0100000000000002,1.9512903225806457,20.38617994968687,19.034683937269165,15.796445966921793,21.041856232939026,7.995236311084937,4.251859979660652,2.4286784777605295,1.2675293047155165,1.4083658941283514,2.3483915859337356,2.017208157148209,2.0235642027511638,93.52004496065939,36.0,79.0,116.0,15.0,237.0,14.0,338.0,14.0,234.0,4.0,234.0,0.8948128068957286
1980,30.00164383561642,4.7,89.75048699091296,0.15665808266213735,16.2,2.3,2.4,2.8,19.0,58.0,127.0,2.0,2.1666666666666665,2.2,2.2642857142857142,2.3533333333333326,2.4766666666666675,0.0,0.0,840.0,703.0,548.5714285714286,368.35714285714283,236.7,102.11555555555555,3.0,179.0,27.6697368421052,11.755865921787672,16.498823529411844,51.37532467532469,50.0,9.0,12.0,77.3975925925926,30.091100288600288,30.548387096774192,193.15714285714284,85.16129032258064,22.533333333333335,15.096774193548388,8.506666666666666,4.3516129032258055,3.190322580645161,2.676666666666667,2.4193548387096775,2.3766666666666665,3.0838709677419365,8.647927967417315,49.389074571256394,24.108268040107404,6.173177725421442,4.273738425291768,2.3304659105437158,1.2318959691706397,0.9031468595328114,0.7332931528866004,0.6848939784121423,0.6511058754771432,0.8730115244826777,72.19324055302907,47.0,52.0,73.0,49.0,319.0,49.0,318.0,45.0,300.0,44.0,300.0,1.2797313164050057
1981,3.2608767123287605,1.8,7.989708469221915,0.5519987901396392,2.78,0.34,0.37,0.62,3.4,5.4,7.799999999999999,0.03,0.05333333333333334,0.3242857142857143,0.33214285714285713,0.3449999999999999,0.41777777777777786,5.0,74.0,119.0,49.333333333333336,30.285714285714285,19.11428571428571,12.55333333333333,8.641111111111112,8.0,50.0,2.36681818181818,1.4786931818181819,1.82027972027972,3.944666666666667,81.0,12.0,13.0,7.230555555555554,2.6316187658495354,7.651612903225806,4.142857142857143,12.312903225806448,4.48,2.867741935483872,1.4736666666666671,0.5287096774193548,0.3883870967741934,0.37433333333333324,0.6619354838709677,2.284333333333333,1.9064516129032263,19.929088739896866,9.746097360151925,32.06970139974128,11.29203004486568,7.469207373426778,3.7144393473475583,1.3770563425249143,1.0115776915192167,0.9435230461595352,1.7240510157785989,5.757759069751821,4.965468568836026,107.01351850918338,43.0,69.0,127.0,28.0,192.0,27.0,191.0,59.0,248.0,59.0,248.0,0.8681686337255956
1982,10.706630136986302,3.5,28.91292176187677,0.32690024360785275,6.1000000000000005,0.57,0.71,1.3,7.4,21.0,36.60000000000002,0.29,0.36999999999999994,0.4057142857142857,0.4735714285714286,0.567,0.9553333333333334,2.0,12.0,292.0,179.0,103.71428571428571,64.07142857142857,57.1,25.284444444444443,8.0,119.0,14.387625000000003,5.124708520179377,7.5703630363036085,13.997698412698409,69.0,13.0,18.0,38.91989743589744,9.161905763989095,8.423870967741935,4.1000000000000005,36.567741935483866,30.93,5.241935483870968,3.3266666666666667,1.592903225806452,0.6787096774193552,1.1436666666666668,1.1887096774193546,12.846666666666668,21.9741935483871,6.682327171487645,2.9376241069418003,29.00775860304202,23.744088927101885,4.158222276812217,2.5537882044668265,1.2635877909476143,0.5383938258715636,0.8779606542610903,0.9429568670801858,9.86202378759033,17.431267784396816,159.8223377141804,76.0,93.0,316.0,75.0,264.0,75.0,264.0,72.0,243.0,69.0,236.0,1.1487726365032647
1983,40.335068493150665,14.0,109.13845361682561,0.34709250592638397,37.5,5.2,5.9,7.5,45.0,80.0,120.40000000000015,4.4,4.5,4.542857142857143,4.728571428571429,5.143333333333333,7.604444444444441,0.0,0.0,1530.0,1087.3333333333333,603.2857142857143,363.64285714285717,223.93333333333334,113.44444444444444,3.0,354.0,35.449333333333335,11.162605042016786,16.982108626198112,25.435172413793104,71.0,20.0,21.0,46.342499999999994,17.40338985088985,28.46451612903226,61.035714285714285,210.70967741935485,59.46666666666667,47.96774193548387,19.166666666666668,10.374193548387098,7.703225806451612,7.029999999999999,8.541935483870969,8.556666666666667,14.841935483870968,5.993628712904915,11.608240560238555,44.368067489454795,12.117671831167689,10.100323998288316,3.9056397437900348,2.1844412897441305,1.6220291666383655,1.4325207338527273,1.7986320072271325,1.7436134299667858,3.1251910367265996,102.01954857596984,59.0,71.0,121.0,60.0,260.0,59.0,259.0,57.0,255.0,57.0,249.0,1.0002286904434092
1984,3.919342465753426,2.0,6.671387122854676,0.5102896767699361,4.43,0.532,0.584,0.77,5.2,7.560000000000002,11.0,0.45,0.4566666666666666,0.48000000000000004,0.49857142857142855,0.5676666666666667,0.6167777777777778,5.0,16.0,67.0,45.333333333333336,33.857142857142854,28.064285714285713,17.956666666666667,7.187111111111111,8.0,99.0,1.8420212765957444,1.0561349693251536,1.3435797665369655,4.256470588235294,89.0,11.0,12.0,6.2940151515151515,2.3807175925925925,7.809677419354839,5.539285714285714,4.538709677419353,2.933333333333334,1.7806451612903227,1.3333333333333335,0.8174193548387095,0.5832258064516128,0.5963333333333334,0.746774193548387,2.7333333333333334,17.516129032258064,16.923442567945415,10.841908063974943,9.835309249524656,6.1514371994184085,3.858628788726092,2.7961078179174583,1.7713343026507093,1.263840733698691,1.2505592215635832,1.6182473996197286,5.73202102673079,37.957163628229495,196.74635107929757,51.0,175.0,350.0,352.0,247.0,351.0,246.0,349.0,244.0,349.0,237.0,0.8630657138961189
1985,2.4288767123287673,1.6,3.2819004014555535,0.6587407223588332,3.12,0.182,0.25,0.38,3.5,4.8,7.280000000000001,0.12,0.12666666666666668,0.14285714285714285,0.17571428571428568,0.2243333333333333,0.2692222222222223,3.0,130.0,31.0,15.5,13.257142857142856,9.257142857142856,6.650000000000001,4.85888888888889,7.0,36.0,1.0830000000000004,0.6036082474226805,0.7666666666666667,1.5164799999999998,59.0,11.0,18.0,2.805959595959596,0.9931727994227995,5.6677419354838685,4.917857142857143,3.996774193548387,2.483333333333333,1.7290322580645159,0.9049999999999999,0.3406451612903224,0.22677419354838704,0.30400000000000005,0.3835483870967742,5.076333333333334,3.3258064516129036,19.818620705213515,15.532294087125226,13.975680736345792,8.403456132831003,6.04597649288244,3.062467570555192,1.191147607552958,0.7929704243463349,1.0287183883411917,1.3411690391860491,17.178017912333342,11.629480903286936,147.94580052789493,39.0,91.0,314.0,314.0,241.0,332.0,240.0,328.0,236.0,328.0,231.0,0.8167268719921154
1986,6.478794520547942,1.7,13.151589671046857,0.26239449246435165,4.4,0.36,0.44,1.1,5.5,17.0,29.80000000000001,0.25,0.27,0.3028571428571429,0.3092857142857142,0.3383333333333333,0.5473333333333333,3.0,48.0,115.0,83.0,59.142857142857146,39.0,30.02,21.115555555555552,4.0,98.0,4.420625000000003,1.8455729166666677,2.60294117647059,7.293883495145632,65.0,9.0,15.0,11.826962962962961,3.7428189033189034,6.532258064516129,25.228571428571428,24.858064516129033,9.536666666666667,4.1580645161290315,1.9500000000000002,0.7348387096774196,0.41161290322580646,1.2806666666666666,1.2677419354838715,1.6499999999999997,1.5806451612903227,8.563236861245965,29.871953179180988,32.58681642111675,12.098479338283807,5.45087027859064,2.4738239821377235,0.9633112874033737,0.5395896412320914,1.6246891862176298,1.6619022649232917,2.093235677193458,2.0720918824743326,89.83274835501278,47.0,73.0,96.0,45.0,249.0,45.0,247.0,45.0,236.0,43.0,237.0,1.130731260167848
1987,2.2977260273972613,1.1,4.272259102950949,0.4787341862711196,2.4000000000000004,0.09,0.12,0.3,2.7,4.3,6.1,0.04,0.049999999999999996,0.0757142857142857,0.08357142857142859,0.12300000000000001,0.15577777777777777,3.0,127.0,37.0,28.0,23.857142857142858,14.97857142857143,9.481333333333335,5.398111111111115,8.0,28.0,1.2808181818181816,0.7107179487179481,0.9163278688524591,1.6837815126050417,74.0,19.0,20.0,2.7917577597840757,1.3547291666666665,2.8032258064516133,2.485714285714286,3.2225806451612904,1.4943333333333335,0.7441935483870968,0.42866666666666664,0.2470967741935484,0.12161290322580647,0.13600000000000004,3.0096774193548392,7.683333333333333,5.232258064516127,10.361644031621493,8.298854138099607,11.91171736201366,5.345368261652377,2.750783979395947,1.5333802329879445,0.9133509008310774,0.4495212658137287,0.48648455292308046,11.124757055814559,27.48399251195343,19.34014570689304,215.3366401564381,74.0,303.0,319.0,308.0,251.0,303.0,249.0,303.0,212.0,303.0,239.0,0.910435390934537
1988,4.415424657534249,2.1,9.659069364283983,0.47560544293665397,4.43,0.2,0.22,0.37,4.8,8.64000000000001,14.800000000000011,0.15,0.15,0.17142857142857143,0.1935714285714286,0.2066666666666667,0.24022222222222223,2.0,117.0,112.0,57.666666666666664,35.142857142857146,22.92142857142857,14.606666666666667,9.285555555555556,9.0,86.0,4.067096774193547,1.7216438356164383,2.420769230769228,5.293966942148761,70.0,10.0,14.0,12.891200000000001,3.1229311224489793,8.848387096774193,4.025,9.238709677419354,12.943333333333333,5.129032258064516,2.0000000000000004,0.5996774193548388,0.31000000000000005,0.20700000000000002,0.2309677419354839,0.8913333333333334,8.471612903225807,17.020035616115347,6.992920211214729,17.770828291853576,24.09361950323584,9.865788053089103,3.722938887958152,1.1534905654523673,0.596290711887964,0.38532417490366877,0.44427070729633944,1.6591897644000164,16.29530351259283,132.13714686373416,59.0,109.0,147.0,109.0,246.0,109.0,246.0,108.0,244.0,103.0,244.0,0.9969028038404729
