,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,2.9338904109589063,1.56,4.621863668349831,0.5317172019012575,2.57,0.15,0.22799999999999998,0.62,3.19,6.662000000000014,10.48,0.08,0.08666666666666667,0.09142857142857141,0.12000000000000004,0.13333333333333333,0.5252222222222224,7.0,88.0,45.3,35.0,20.75142857142857,12.874999999999996,9.335999999999997,4.79811111111111,26.0,102.0,2.3538524590163936,1.2614410480349338,1.6411396011395987,2.8541258741258737,115.0,38.0,39.0,2.2109223057644107,1.833820041070041,5.4725806451612895,1.3696428571428572,3.3077419354838713,3.465333333333334,3.0438709677419356,2.1873333333333336,0.8754838709677418,1.0219354838709678,0.18433333333333335,2.3958064516129025,8.696666666666665,3.124838709677419,15.842259097742941,3.581200332439976,9.575391971014216,9.707994434431813,8.811527076115674,6.127727922156747,2.5343879275729058,2.9583422824432453,0.5164025511966902,6.9354823648061785,24.36336810257079,9.045915937508747,184.58386171990986,83.0,164.0,312.0,313.0,281.0,311.0,279.0,307.0,275.0,306.0,268.0,0.8787794740187563
1990,3.2405479452054795,1.74,6.0615371463407195,0.536946229286439,2.55,0.16,0.19,0.74,3.29,5.9460000000000015,10.114000000000004,0.12,0.12333333333333334,0.14,0.14785714285714288,0.15733333333333333,0.4176666666666667,3.0,76.0,61.5,49.43333333333334,26.225714285714293,15.773571428571428,12.487333333333332,6.088000000000001,29.0,104.0,2.4801459854014603,1.6062910798122065,1.9483428571428554,4.122421875,123.0,47.0,46.0,2.2624571090847683,1.7469145962732922,4.123225806451612,4.49142857142857,3.5529032258064506,3.332666666666667,1.585483870967742,2.6806666666666668,0.6445161290322584,0.34483870967741936,0.35300000000000004,3.2838709677419353,10.925333333333331,3.8293548387096776,10.806560703415622,10.632397700371996,9.311802502536352,8.452823807913425,4.155393980385526,6.799120730470072,1.6892120392289494,0.9037876225904634,0.895333107879608,8.606695975650998,27.710517416300302,10.03635441325668,192.59790328035166,68.0,178.0,314.0,313.0,238.0,312.0,270.0,310.0,226.0,313.0,219.0,0.8876209690495273
1991,2.601999999999999,1.27,3.9555511331701045,0.48808608762490413,2.05,0.14,0.19,0.51,2.56,6.856000000000005,10.58,0.11,0.11666666666666665,0.11857142857142856,0.12428571428571432,0.14033333333333334,0.8514444444444449,9.0,101.0,24.6,17.233333333333334,11.938571428571427,8.334285714285715,6.844333333333333,4.188222222222223,16.0,79.0,2.2354054054054053,1.0554042553191492,1.4339595375722534,2.677569444444446,113.0,39.0,38.0,2.0743028083028086,1.5242187761069341,3.7054838709677416,5.683571428571429,1.4964516129032261,3.1543333333333337,2.227741935483871,1.3456666666666666,0.6616129032258065,2.770322580645161,0.5343333333333333,0.23548387096774195,5.598333333333333,4.116129032258065,12.095016478367539,16.75634127594159,4.884546134164449,9.96388447242901,7.271540332515558,4.250681772714351,2.1595611384288174,9.042569993577125,1.6878481252566528,0.7686395080707151,17.683973339791315,13.435397428742913,172.94162551462003,48.0,144.0,314.0,32.0,283.0,11.0,282.0,10.0,281.0,311.0,274.0,0.9606351278784498
1992,2.012109589041097,0.86,3.26389131383663,0.42741210751341174,1.87,0.14200000000000002,0.18,0.37,2.24,4.646000000000006,7.768,0.1,0.10333333333333335,0.11285714285714285,0.11928571428571431,0.228,0.49588888888888866,12.0,134.0,31.4,17.98333333333333,12.338571428571427,10.275714285714285,6.739999999999998,3.4289999999999994,25.0,74.0,2.1970103092783515,0.8666801619433194,1.2418023255813941,1.763757961783439,99.0,40.0,39.0,2.0090375000000003,1.2202838319088316,6.545161290322579,2.9492857142857143,0.7461290322580646,2.5540000000000003,0.8525806451612902,0.6713333333333332,0.7822580645161286,0.2970967741935484,1.1836666666666666,1.3225806451612905,4.070333333333333,2.2754838709677423,27.627243266795542,11.24424716102502,3.1494240352931553,10.432722420413382,3.598758203752619,2.7423000462950338,3.3019253288309103,1.2540508156095962,4.835107976362297,5.58263663843577,16.626725851692484,9.604858255494127,158.512363497726,29.0,118.0,306.0,22.0,247.0,22.0,246.0,22.0,242.0,20.0,236.0,0.9578861410719031
1993,1.9816712328767105,0.85,3.309491820671302,0.4289308871714759,1.7399999999999998,0.13,0.15399999999999997,0.35,2.09,5.042000000000002,6.940000000000001,0.11,0.11,0.11,0.11642857142857146,0.12933333333333333,0.31355555555555553,12.0,139.0,26.7,21.933333333333334,12.308571428571426,7.269285714285713,5.185666666666666,3.2039999999999997,18.0,65.0,1.9063000000000005,0.7859915611814351,1.118427299703263,1.8431168831168834,96.0,39.0,40.0,1.5556666666666665,1.0375876167691955,3.4699999999999998,1.1160714285714284,3.168709677419355,3.889,2.30741935483871,1.2006666666666668,0.6490322580645161,0.325483870967742,0.13733333333333334,1.3064516129032258,2.3553333333333337,3.7596774193548392,14.871908310406337,4.320415865949596,13.580622416391325,16.13001341057086,9.88925910052399,4.979884143728143,2.781656551132988,1.3949758747978058,0.5696036277667949,5.599258962270677,9.768978722815953,16.113423013645615,167.36981377279466,77.0,121.0,311.0,24.0,271.0,24.0,271.0,23.0,271.0,19.0,264.0,0.9639838012576508
1994,2.801369863013698,1.3,5.104442790909415,0.4640586797066016,1.94,0.13,0.15399999999999997,0.5,2.44,6.5440000000000005,11.320000000000006,0.1,0.10000000000000002,0.10714285714285712,0.12642857142857147,0.1383333333333333,0.3559999999999999,9.0,102.0,43.8,35.93333333333333,19.202857142857138,12.307142857142859,7.7700000000000005,4.58811111111111,20.0,74.0,2.6075728155339806,1.204675324675325,1.6373053892215563,3.868257575757575,97.0,37.0,37.0,2.325210424710425,1.3158325045825046,5.30225806451613,3.8246428571428575,4.563548387096774,2.166000000000001,1.0370967741935486,1.717333333333333,0.7754838709677422,0.14032258064516134,0.5643333333333334,2.428064516129032,4.570999999999999,6.55483870967742,16.075305623471888,10.473349633251837,13.835696821515894,6.3550122249388785,3.1442542787286074,5.0386308068459655,2.3511002444987787,0.42542787286063594,1.6557457212713942,7.361369193154036,13.411246943765281,19.872860635696828,179.7782689486553,58.0,152.0,324.0,59.0,228.0,58.0,228.0,57.0,225.0,349.0,220.0,0.9797447834678632
1995,3.168657534246574,1.22,5.200530542532472,0.38502109704641363,2.34,0.22,0.3,0.72,3.06,8.076000000000008,11.160000000000002,0.15,0.15,0.16142857142857145,0.1771428571428571,0.22333333333333344,0.8771111111111115,6.0,69.0,51.0,22.183333333333334,17.240000000000002,11.862857142857143,10.49,6.57388888888889,19.0,94.0,2.8916666666666666,1.4771120689655175,1.9593465909090904,3.214362416107383,115.0,43.0,44.0,2.391674972314507,1.9500287821395774,4.537096774193548,5.102142857142858,2.5264516129032257,1.6199999999999999,1.456451612903226,0.8383333333333334,0.8316129032258064,1.505161290322581,0.3306666666666667,4.4225806451612915,9.742666666666667,5.293225806451613,12.161063844504397,12.352147748495545,6.771806045514286,4.202116621705749,3.9038182195476265,2.1745521200802393,2.2290240022134613,4.034377810057414,0.857715985335824,11.85411911184894,25.27149477761639,14.187763713080177,205.97610154250543,66.0,281.0,322.0,311.0,265.0,310.0,265.0,311.0,261.0,310.0,254.0,0.9888107481705308
1996,2.7396164383561636,1.38,3.735223213627292,0.5037201488059523,2.7299999999999995,0.182,0.26,0.55,3.28,6.612000000000003,10.099999999999998,0.12,0.12,0.12428571428571429,0.13571428571428573,0.2446666666666667,0.42566666666666664,8.0,97.0,26.3,18.55333333333333,11.912857142857144,10.395714285714286,5.761333333333332,4.260444444444445,25.0,104.0,2.529910714285714,1.1454201680672282,1.5884571428571417,2.878698630136986,112.0,39.0,40.0,2.2625085470085473,1.392887909057317,5.590645161290322,3.251071428571429,1.7748387096774192,3.8673333333333324,2.4422580645161287,0.647,0.38258064516129037,0.4425806451612904,2.382333333333334,4.759032258064516,4.244333333333333,3.1467741935483877,17.33169326773071,9.103364134565387,5.502220088803553,11.602464098563942,7.571302852114087,1.941077643105725,1.1860474418976763,1.3720548821952885,7.1472858914356605,14.753590143605749,12.733509340373617,9.75539021560863,176.6031641265651,50.0,144.0,300.0,14.0,237.0,12.0,237.0,8.0,234.0,1.0,227.0,0.88776142826535
1997,3.736410958904109,1.84,6.1348821199460195,0.49245118383328823,2.8699999999999997,0.22,0.288,0.89,3.76,7.652000000000003,14.260000000000002,0.16,0.16,0.16999999999999998,0.21428571428571425,0.24766666666666673,1.574111111111111,5.0,60.0,58.5,35.0,16.564285714285713,10.052142857142858,7.268333333333333,5.471555555555557,32.0,122.0,3.941217391304349,1.992094017094016,2.634355300859595,4.818831168831169,111.0,41.0,41.0,3.4054407665505217,2.04277306162672,7.219032258064516,3.0324999999999998,5.927096774193548,3.0933333333333333,3.621612903225807,3.3153333333333337,2.9706451612903226,0.3187096774193549,2.3753333333333333,4.395161290322581,3.746666666666667,4.675483870967741,16.409417872253062,6.226031867076311,13.472748736975634,6.80456668548677,8.232205838142239,7.292911665285713,6.752505884337033,0.7244517117738072,5.225144633704604,9.990541065706598,8.241738097507682,10.627735941750563,166.81413560738824,65.0,150.0,277.0,77.0,251.0,76.0,251.0,75.0,248.0,16.0,223.0,0.9059368096582575
1998,2.7976438356164386,1.3,5.109715316225842,0.4646767338464853,2.24,0.07,0.11,0.7,2.94,6.530000000000003,9.838000000000001,0.04,0.04,0.04428571428571428,0.04857142857142858,0.07533333333333332,0.3405555555555554,2.0,74.0,62.0,37.86666666666667,22.869999999999997,16.780714285714282,10.441999999999998,6.208999999999998,23.0,89.0,2.2502631578947376,1.1476785714285715,1.5195562130177511,2.7616935483870977,117.0,38.0,42.0,2.2066973684210525,1.2132477066584209,4.308064516129032,2.6964285714285716,2.6374193548387095,1.3336666666666666,2.062258064516129,1.1113333333333333,0.8503225806451615,0.14483870967741933,0.08800000000000002,2.0667741935483863,9.69833333333333,6.5980645161290346,13.078520085394752,7.393697240339228,8.00673756781636,3.9181698885559273,6.26064986191903,3.2649783575219846,2.5814285994085044,0.43970464382944546,0.2585345789999413,6.274360028987208,28.492665060618517,20.03055408660909,215.73645141704367,76.0,289.0,327.0,316.0,252.0,316.0,252.0,315.0,249.0,315.0,246.0,0.9308644837183048
1999,3.5439999999999987,2.24,4.182030364859005,0.632054176072235,2.6799999999999997,0.36,0.734,1.33,4.01,7.542000000000007,11.68,0.15,0.15,0.15714285714285717,0.3042857142857143,0.39000000000000007,1.2454444444444444,3.0,32.0,35.4,19.06,14.195714285714287,10.733571428571429,7.920333333333335,5.187777777777777,31.0,140.0,2.5073188405797096,1.598899082568808,1.9510393258426983,3.5166666666666675,142.0,50.0,53.0,2.4967666666666664,1.7131435718369676,5.794516129032257,5.396428571428571,3.1261290322580644,1.948333333333333,3.0548387096774188,3.2153333333333327,2.493870967741936,1.6377419354838711,0.7006666666666667,2.856451612903226,6.0189999999999975,6.39,13.886483812115404,11.680942515229294,7.49172825381119,4.518537988187639,7.3208819072946,7.45694053619469,5.976529886514738,3.924827607532702,1.6249729428862987,6.845449766535765,13.959151488914316,15.313553294783395,182.05252172299708,57.0,171.0,313.0,348.0,274.0,348.0,274.0,344.0,272.0,339.0,265.0,0.7147407155446985
2000,2.1752602739726057,1.38,2.4959574440271304,0.6344068415683203,1.98,0.23,0.32399999999999995,0.63,2.61,4.896000000000002,7.8900000000000015,0.19,0.19000000000000003,0.20714285714285713,0.23571428571428574,0.24666666666666678,0.7777777777777775,9.0,83.0,16.8,11.38,7.107142857142857,5.3585714285714285,4.866666666666665,3.3657777777777773,28.0,70.0,1.7784482758620697,0.8778723404255316,1.1754985754985752,2.3207746478873257,110.0,44.0,44.0,1.563253787878788,0.9612850987728382,2.2451612903225806,2.098214285714286,3.1603225806451616,1.5486666666666666,4.781935483870967,3.0563333333333333,1.1006451612903227,0.3358064516129033,1.4666666666666666,1.845483870967742,2.1333333333333333,2.307096774193549,8.766074284922592,7.399523911482793,12.339257150773944,5.851606483872179,18.670730632139726,11.548295275640122,4.297391589102858,1.3111326624431638,5.541771099663708,7.205561922994562,8.06075796314721,9.00789702381701,167.3821806869275,77.0,146.0,272.0,130.0,246.0,162.0,246.0,161.0,243.0,120.0,236.0,0.7514411106592649
2001,2.599369863013699,1.43,3.439885293989334,0.5501333305226767,2.6,0.27,0.35,0.6,3.2,6.432000000000004,8.5,0.19,0.20000000000000004,0.2157142857142857,0.2707142857142857,0.339,0.9561111111111108,10.0,86.0,29.0,20.666666666666668,15.664285714285715,10.757142857142854,7.478666666666666,5.1438888888888865,21.0,98.0,1.8263157894736837,0.8518292682926831,1.1604166666666667,2.234285714285714,118.0,44.0,39.0,1.5833674242424238,1.0683543118101941,2.548387096774193,1.17,2.76516129032258,2.7143333333333337,2.1548387096774193,1.4823333333333335,0.365483870967742,1.9393548387096773,0.7699999999999999,4.142903225806452,4.507000000000001,6.464516129032258,8.326570190878712,3.452891638647933,9.03485565521675,8.582691273965239,7.040694794312634,4.6871212201060315,1.194177724843745,6.3366253148813705,2.434731283662004,13.536473539424726,14.251082981122925,21.122084382937906,216.46276758329205,108.0,261.0,323.0,349.0,231.0,347.0,229.0,345.0,201.0,338.0,199.0,0.8447778601884098
2002,2.6991506849315097,1.34,4.731627377005535,0.49645246094661893,2.63,0.22,0.23000000000000004,0.31,2.94,5.850000000000001,9.018,0.21,0.21,0.21,0.21285714285714286,0.22233333333333336,0.4233333333333332,7.0,117.0,47.7,25.433333333333337,13.185714285714287,10.084285714285715,5.6163333333333325,4.424666666666667,23.0,88.0,2.4552380952380948,1.2366985645933004,1.6441719745222918,3.329787234042553,85.0,36.0,36.0,2.2035810185185185,1.0342845368366202,4.650645161290322,5.403928571428572,2.28,5.215,3.0119354838709675,2.745,0.9348387096774193,0.24838709677419357,0.8099999999999999,0.23096774193548378,5.016333333333333,2.2009677419354836,14.633725474273982,15.358458774449582,7.174250652158458,15.880185547965347,9.477359697114252,8.35879373521858,2.9415645713009644,0.781575127640353,2.466529298916957,0.7267633654421979,15.275226098519049,6.9255676570001645,146.24900780560077,52.0,106.0,251.0,322.0,299.0,321.0,299.0,317.0,299.0,311.0,295.0,0.9103996767468661
2003,2.5336986301369873,1.06,5.326237178770645,0.41836072664359847,2.08,0.07,0.1,0.41,2.49,5.772000000000005,9.952000000000002,0.06,0.06,0.06,0.0635714285714286,0.07100000000000004,0.23555555555555563,10.0,118.0,62.0,43.36666666666667,24.360000000000003,13.892142857142858,7.221000000000002,4.6049999999999995,23.0,80.0,2.5312871287128718,1.1222270742358085,1.5534848484848474,2.7912666666666666,91.0,32.0,33.0,2.5536666666666665,1.6844417804417802,4.459677419354839,1.6992857142857143,4.475161290322581,3.075,1.4929032258064514,0.7823333333333333,0.2719354838709678,0.08290322580645161,0.41933333333333334,6.906774193548388,3.850666666666667,2.742903225806452,14.949178200692034,5.144896193771624,15.001081314878888,9.975129757785464,5.004325259515568,2.5378460207612443,0.9115484429065741,0.2778979238754324,1.3602941176470582,23.152032871972313,12.491349480968854,9.19442041522491,182.8272166955017,71.0,150.0,293.0,289.0,239.0,288.0,241.0,288.0,241.0,282.0,235.0,0.9912920083424176
2004,2.613260273972604,1.42,4.1471927525469585,0.5433825379518574,2.19,0.122,0.22,0.67,2.86,5.488,8.834000000000007,0.09,0.09666666666666668,0.09857142857142856,0.11714285714285719,0.12200000000000003,0.6568888888888887,7.0,74.0,45.1,21.723333333333333,13.317142857142857,9.57214285714286,7.413333333333332,4.461222222222222,31.0,86.0,2.275433070866142,1.327926267281106,1.6777325581395348,3.752881355932204,122.0,43.0,41.0,2.159972868217054,1.5761664122184211,5.411935483870967,2.1532142857142857,3.573870967741936,1.0736666666666665,1.4980645161290325,1.1843333333333335,0.22129032258064527,0.925483870967742,2.1593333333333335,2.5261290322580647,5.154666666666667,5.404193548387097,17.58890379937934,6.320766585590872,11.615155581648908,3.376876625010482,4.8687410886521825,3.724943386731525,0.7191981883754088,3.0078419860773282,6.791495429002764,8.209972322402075,16.212362660404253,17.56374234672481,192.97015222678846,65.0,238.0,324.0,343.0,231.0,342.0,229.0,342.0,225.0,336.0,218.0,0.8567908922434947
