,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,275.1232876712329,118.0,353.192638081077,0.4288986257717586,343.0,21.0,24.0,28.0,371.0,774.4000000000002,1030.2000000000005,20.0,20.0,20.285714285714285,20.642857142857142,21.766666666666666,24.11111111111111,1.0,105.0,1730.0,1643.3333333333333,1525.7142857142858,1348.142857142857,1094.7,794.4333333333333,4.0,103.0,67.30232558139535,34.17751479289941,45.34901960784314,129.01785714285714,61.0,19.0,18.0,75.86774628879891,58.05978835978835,30.838709677419356,26.214285714285715,23.35483870967742,31.8,625.0967741935484,928.0333333333333,741.516129032258,265.5483870967742,214.23333333333332,201.6451612903226,134.13333333333333,61.67741935483871,0.952001593308106,0.7309300936068512,0.7209719179446326,0.9500099581756621,19.29695279824736,27.724556861183032,22.890858394742082,8.197570205138419,6.400119498107946,6.2248556064528975,4.007169886476798,1.904003186616212,191.21638119896434,152.0,180.0,215.0,147.0,76.0,146.0,76.0,146.0,95.0,144.0,92.0,0.966063628650079
1980,280.7479452054794,60.0,390.1590993040537,0.21371483219970142,416.0,24.0,25.0,30.0,446.0,836.0000000000002,1030.0,21.0,21.333333333333332,22.142857142857142,23.428571428571427,23.766666666666666,25.88888888888889,2.0,103.0,2900.0,1973.3333333333333,1295.7142857142858,1041.2142857142858,940.1333333333333,792.0555555555555,2.0,111.0,106.6025641025641,46.027624309392266,64.27027027027027,201.49565217391304,50.0,12.0,16.0,153.6969246031746,68.77630208333335,39.645161290322584,29.392857142857142,24.483870967741936,24.666666666666668,152.48387096774192,862.9666666666667,929.7741935483871,555.4516129032259,508.1,129.51612903225808,62.0,36.96774193548387,1.1993403140339407,0.8031383876728504,0.7406829115962253,0.7221414421359773,4.612922428346979,25.264215939808537,28.127409171196316,16.803450665053234,14.875137841187435,3.918105256994525,1.8151122734769158,1.1183433684970676,202.82430493886196,170.0,200.0,235.0,257.0,103.0,257.0,103.0,256.0,102.0,154.0,74.0,1.0683834792967197
1981,211.4849315068493,76.0,304.83755012255506,0.3593636646284589,257.0,16.0,17.0,27.0,284.0,573.8000000000008,856.0000000000002,15.0,15.0,15.0,15.214285714285714,15.633333333333333,18.755555555555556,3.0,126.0,1750.0,1460.0,1200.2857142857142,1010.0,874.9333333333333,614.0222222222222,7.0,86.0,66.85106382978724,37.5748502994012,48.11877394636015,122.87719298245614,64.0,17.0,24.0,105.96050420168068,47.53311202686202,27.032258064516128,20.392857142857142,16.322580645161292,25.466666666666665,248.6451612903226,312.6,723.9032258064516,776.3870967741935,142.23333333333332,113.58064516129032,67.63333333333334,35.516129032258064,1.0856047258783295,0.7397139599958545,0.6555083428334542,0.9897398694165199,9.985490724427402,12.148927349984454,29.07166545756037,31.17939682868691,5.527774898953259,4.561353508135558,2.6285107265001555,1.4263136076277334,203.61519328427818,180.0,205.0,227.0,213.0,84.0,224.0,84.0,223.0,84.0,190.0,81.0,1.0012512475563442
1982,267.3342465753425,57.0,356.76437572447753,0.21321622923434824,369.0,22.0,24.0,37.0,406.0,766.4000000000005,997.2000000000002,20.0,20.0,20.571428571428573,21.0,21.866666666666667,28.444444444444443,1.0,63.0,2270.0,1950.0,1498.4285714285713,1161.0714285714287,868.4333333333333,714.2111111111111,4.0,113.0,69.25773195876289,39.45882352941177,50.28464419475655,137.5984251968504,49.0,14.0,20.0,112.8845238095238,65.63150793650792,37.225806451612904,41.25,26.806451612903224,22.2,140.90322580645162,868.4333333333333,823.4193548387096,414.0,566.4333333333333,160.0,56.233333333333334,43.54838709677419,1.1826557487932607,1.1836805804646586,0.8516351189317154,0.68253789315105,4.476464740666346,26.69993953493139,26.15985324410466,13.152689670721585,17.414964592065754,5.083165090133946,1.7288910296483804,1.3835227563872634,203.87075847792,170.0,204.0,244.0,205.0,109.0,204.0,109.0,203.0,105.0,203.0,99.0,1.0209076611221362
1983,254.1150684931507,130.0,263.17627389793995,0.5115792651371399,391.0,23.0,25.0,29.0,420.0,679.6,776.0000000000002,21.0,21.0,21.142857142857142,21.571428571428573,22.533333333333335,25.122222222222224,1.0,105.0,1200.0,1059.3333333333333,992.1428571428571,878.9285714285714,776.4,581.6333333333333,3.0,141.0,56.204301075268816,30.94674556213018,39.912213740458014,93.94736842105263,63.0,17.0,24.0,82.20935828877005,39.24482473544973,30.548387096774192,23.535714285714285,25.516129032258064,34.6,314.83870967741933,738.1666666666666,401.38709677419354,574.6451612903226,352.23333333333335,391.35483870967744,95.16666666666667,51.645161290322584,1.0210022425392444,0.7104968086941521,0.8528117992064861,1.1191133344833535,10.522684146972573,23.875495946179058,13.415344143522512,19.206054855959977,11.39274624805934,13.080041400724513,3.078100741762981,1.7261083318958081,208.5263606175608,162.0,207.0,252.0,153.0,57.0,151.0,57.0,149.0,56.0,149.0,49.0,0.8718246447737495
1984,220.33424657534246,66.0,264.9841722950601,0.29954490064907613,348.0,20.0,21.0,32.0,380.0,586.8000000000001,705.4000000000001,19.0,19.0,19.0,19.428571428571427,20.0,24.266666666666666,4.0,93.0,2200.0,1541.6666666666667,1036.7142857142858,769.5714285714286,712.4,581.5111111111111,4.0,110.0,62.276315789473685,27.229885057471265,37.884,108.43103448275862,54.0,16.0,18.0,69.0344742063492,36.20581739942354,35.193548387096776,30.178571428571427,21.870967741935484,21.466666666666665,278.5806451612903,702.9,523.483870967742,512.258064516129,260.6,148.16129032258064,55.8,40.25806451612903,1.3565939668249982,1.0507075178433762,0.8430528959737384,0.8007759070900997,10.738355176444255,26.22043719380269,20.1785581059909,19.74584069035836,9.721220561537889,5.711123821839795,2.0815199820944517,1.5518141801994478,198.75207032901446,163.0,194.0,237.0,236.0,99.0,236.0,99.0,235.0,99.0,161.0,93.0,0.9439591769852325
1985,307.386301369863,52.0,396.62006432956184,0.16916824129202468,518.0,17.0,18.0,26.0,544.0,892.8000000000001,1062.0000000000005,16.0,16.0,16.0,16.357142857142858,16.7,18.6,1.0,118.0,2060.0,1756.6666666666667,1365.857142857143,1217.642857142857,1061.5666666666666,843.1444444444444,2.0,137.0,81.74157303370787,45.2111801242236,58.216,125.0677966101695,56.0,15.0,22.0,127.10444444444444,69.28810507674145,31.838709677419356,21.0,17.903225806451612,17.2,183.93548387096774,748.1,920.5483870967741,772.6451612903226,651.3,208.51612903225808,58.166666666666664,37.67741935483871,0.8797105066134264,0.5240828550037434,0.49467004171271706,0.4599094441869585,5.082177617740383,20.003386930015328,25.43495311775821,21.348354665050447,17.415059360405007,5.761346215551357,1.5553139149345787,1.0410353310278442,209.5988181396841,179.0,206.0,244.0,257.0,100.0,223.0,100.0,223.0,100.0,178.0,95.0,1.056701652733939
1986,181.77260273972604,90.0,209.242679622054,0.4951241201561487,240.0,17.0,19.0,31.0,271.0,378.60000000000014,552.0000000000002,14.0,14.0,14.285714285714286,14.785714285714286,16.366666666666667,22.07777777777778,2.0,98.0,1880.0,1233.6666666666667,842.5714285714286,567.1428571428571,515.1333333333333,385.52222222222224,11.0,78.0,62.120879120879124,33.08187134502924,43.16793893129771,104.54285714285714,69.0,17.0,23.0,102.07391138273492,35.20836783988958,33.483870967741936,29.035714285714285,18.580645161290324,19.5,125.61290322580645,380.93333333333334,397.8709677419355,281.4193548387097,357.9,371.35483870967744,103.93333333333334,51.225806451612904,1.5645017860641777,1.2253756763681856,0.8681628408217403,0.88172788520958,5.869142538471974,17.224591918248,18.590139719957193,13.149049693279274,16.18309795469275,17.35119899920117,4.6995342668093505,2.3934767208766035,220.69484679035978,175.0,220.0,271.0,283.0,96.0,283.0,96.0,282.0,94.0,282.0,90.0,0.8396932606918657
1987,186.2082191780822,78.0,204.42661660429823,0.41888591354500776,322.0,20.0,22.0,28.0,350.0,469.20000000000005,527.6000000000001,19.0,19.0,19.0,19.285714285714285,20.066666666666666,23.3,1.0,113.0,1210.0,1041.0,780.5714285714286,585.2857142857143,509.23333333333335,459.5444444444444,2.0,101.0,47.98837209302326,26.254777070063696,33.946502057613166,74.0,58.0,18.0,20.0,64.69545855379188,31.932103174603174,28.419354838709676,25.321428571428573,21.580645161290324,27.733333333333334,177.25806451612902,447.6666666666667,463.48387096774195,427.03225806451616,380.96666666666664,123.51612903225806,60.233333333333334,41.25806451612903,1.296236353470853,1.043168643145102,0.9843156872553924,1.2241414825059589,8.08492481534885,19.759879939969984,21.139981755583676,19.47738575169938,16.815760821587265,5.633699202542448,2.6586822823176295,1.8818232645734634,205.6296236353471,169.0,208.0,246.0,250.0,85.0,249.0,85.0,246.0,85.0,246.0,81.0,0.8947860715208519
1988,170.18082191780823,80.0,178.14648479035475,0.47008822203619033,229.0,22.0,24.0,30.0,259.0,459.0,544.8,21.0,21.0,21.0,21.0,22.033333333333335,24.355555555555554,2.0,102.0,758.0,726.6666666666666,696.7142857142857,665.0,578.3,428.9222222222222,6.0,77.0,37.04225352112676,17.993150684931507,24.225806451612904,63.95744680851064,47.0,16.0,19.0,44.68244047619048,20.752834008097167,31.580645161290324,22.892857142857142,23.677419354838708,28.533333333333335,209.93548387096774,563.3,400.7741935483871,287.9032258064516,213.26666666666668,139.51612903225808,67.5,45.225806451612904,1.5760834567583233,1.0319402408397194,1.1816601197759031,1.3780668426814346,10.47717174319016,27.20555090475884,20.001287912937084,14.368278704359586,10.30008371434091,6.962779316118231,3.2600296219975533,2.2570674222422564,198.8802884924979,161.0,191.0,237.0,160.0,50.0,159.0,50.0,156.0,50.0,155.0,50.0,0.8519531728970178
