,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,2122.3232876712327,751.0,2811.5530129805747,0.35385749398436456,2178.0,251.2,284.59999999999997,422.0,2600.0,6512.0,8364.000000000002,218.0,221.0,231.57142857142858,233.21428571428572,245.9,326.23333333333335,5.0,64.0,14300.0,12300.0,11118.57142857143,10004.285714285714,8955.0,5580.888888888889,5.0,100.0,527.1028037383178,221.81349206349208,312.8050139275766,791.65,68.0,13.0,14.0,938.8820512820513,535.749149659864,690.4193548387096,500.5,2800.064516129032,8387.666666666666,4813.225806451613,1609.3333333333333,521.3870967741935,395.258064516129,299.1666666666667,305.8709677419355,1897.0,3210.516129032258,2.762932325391662,1.8090797368611293,11.20534746104037,32.48314072972499,19.261651743759746,6.232508184362446,2.0864960601460276,1.5817506790180829,1.1585907405686195,1.224039821957844,7.346562567772717,12.847899949396371,161.44789762576033,99.0,122.0,196.0,338.0,292.0,110.0,290.0,105.0,278.0,102.0,279.0,0.9563347693899082
1990,2531.772602739726,1740.0,2924.427150614183,0.6872655143345341,2796.0,254.2,295.0,524.0,3320.0,5836.0,7626.000000000004,212.0,213.33333333333334,216.57142857142858,225.07142857142858,246.36666666666667,338.34444444444443,3.0,48.0,24800.0,18766.666666666668,11005.714285714286,7535.714285714285,6923.0,4957.222222222223,7.0,140.0,752.0952380952381,313.50597609561754,442.86516853932585,1206.47577092511,66.0,15.0,18.0,988.168783068783,407.90230833980837,3873.5806451612902,1794.642857142857,2882.2580645161293,6923.0,3814.516129032258,3322.3333333333335,772.3548387096774,399.0,254.96666666666667,377.48387096774195,3612.4333333333334,2411.935483870968,12.994415088459329,5.437740843223168,9.668898394865474,22.47491334784119,12.79627571564457,10.785664275503546,2.5909617713292,1.3384958505438282,0.8277269593992838,1.266317280545224,11.72744852542536,8.091141947219826,149.43002087443202,81.0,118.0,188.0,328.0,272.0,328.0,271.0,327.0,268.0,92.0,262.0,0.765792134049383
1991,2049.5808219178084,1150.0,2568.3639890899653,0.5610903398890785,2647.0,211.0,224.0,353.0,3000.0,4790.0,5924.000000000001,169.0,191.0,206.71428571428572,207.35714285714286,212.03333333333333,251.06666666666666,3.0,90.0,21000.0,16866.666666666668,11001.42857142857,7572.142857142857,6366.0,4826.111111111111,5.0,116.0,513.7456140350877,247.2448132780083,332.82535211267606,1009.25,81.0,13.0,15.0,1007.826923076923,454.06149591149585,1826.6129032258063,4815.714285714285,2481.935483870968,6237.333333333333,4432.258064516129,2154.6666666666665,882.516129032258,369.06451612903226,238.1,222.1290322580645,390.03333333333336,838.8064516129032,7.5692055976698205,18.02440057906929,10.284762537478429,25.012799142357206,18.366602191961736,8.640590725534256,3.6570123927779417,1.5293471301181532,0.9548227034729453,0.9204688696786647,1.564101981427542,3.4758861484540104,114.5769131543102,57.0,105.0,141.0,95.0,306.0,94.0,305.0,93.0,282.0,93.0,275.0,0.855001365016016
1992,993.0438356164384,428.0,1043.2899691467724,0.4309980935879998,1318.0,215.0,226.0,282.0,1600.0,2672.0000000000005,3196.0,190.0,194.0,199.28571428571428,212.21428571428572,232.66666666666666,249.17777777777778,9.0,145.0,4770.0,4400.0,3810.0,3726.4285714285716,3314.6666666666665,2537.4444444444443,5.0,52.0,157.05714285714285,69.71008403361344,96.44897959183673,307.3179487179487,67.0,14.0,16.0,223.01190476190476,105.8688341172716,933.8387096774194,2447.8571428571427,2864.1935483870966,2075.3333333333335,1247.741935483871,550.6333333333333,361.06451612903226,246.0,268.76666666666665,234.29032258064515,514.4333333333333,295.0,7.986790302956733,18.909620621253044,24.496428581281847,17.177020424266335,10.671492933032795,4.55745583662794,3.0880563702025876,2.10395049398418,2.2245151892203574,2.0038017883303305,4.257837394919729,2.5230300639241188,112.4251188403718,56.0,87.0,133.0,53.0,232.0,52.0,230.0,51.0,226.0,51.0,219.0,0.8553361754214991
1993,1521.8931506849315,564.0,2047.4367114060851,0.3705910626814836,970.0,253.2,265.0,310.0,1280.0,5398.0,6596.000000000002,140.0,153.0,189.57142857142858,223.92857142857142,248.9,293.8222222222222,5.0,110.0,8600.0,7786.666666666667,6908.571428571428,6555.0,6146.0,4563.333333333333,1.0,69.0,259.97457627118644,128.86974789915968,172.32584269662922,403.03314917127074,90.0,13.0,12.0,622.9284188034187,360.98172198172193,452.7741935483871,527.1785714285714,2737.032258064516,5963.0,4552.258064516129,1063.7666666666667,1061.0,579.258064516129,335.53333333333336,303.7096774193548,249.2,390.9032258064516,2.526773611093609,2.657288776955882,15.274414887009872,32.2039420980718,25.404552008943437,5.74500756987962,5.921068028104866,3.2326356322604686,1.8120905649236443,1.6948969470252442,1.345836386188075,2.181493489543485,130.6509322383261,94.0,117.0,142.0,94.0,328.0,93.0,327.0,93.0,326.0,115.0,319.0,0.9930485341574807
1994,1038.3917808219178,521.0,1250.720098309773,0.5017374074240197,1036.0,149.0,163.4,244.0,1280.0,2870.0,3820.000000000001,143.0,144.33333333333334,145.28571428571428,146.21428571428572,154.06666666666666,177.2111111111111,3.0,121.0,7110.0,6830.0,5917.142857142857,4902.857142857143,4023.3333333333335,2612.8777777777777,4.0,46.0,257.8285714285714,106.85833333333333,152.8057971014493,431.1470588235294,60.0,12.0,15.0,479.45724206349206,158.4179120570787,780.9354838709677,445.57142857142856,2263.516129032258,4023.0,1462.225806451613,622.5666666666667,317.2258064516129,182.96774193548387,173.26666666666668,247.03225806451613,447.1666666666667,1473.741935483871,6.387379852406118,3.2917076722962006,18.513612989528063,31.843234928617225,11.959748082519598,4.927799310313894,2.5946339571465886,1.4965185890721426,1.3714569157258458,2.0205111698015634,3.5394564302543716,12.053940102318391,144.4267742795102,83.0,110.0,167.0,334.0,271.0,108.0,270.0,107.0,270.0,102.0,271.0,0.8541326427918458
1995,2658.095890410959,1720.0,3102.6786728518014,0.6470797408795048,2865.0,256.8,327.59999999999997,675.0,3540.0,5562.000000000002,7334.0,220.0,222.0,226.0,234.28571428571428,256.6666666666667,360.53333333333336,3.0,40.0,23200.0,19800.0,13448.57142857143,9232.857142857143,7012.333333333333,4861.444444444444,5.0,158.0,972.8888888888889,330.3030303030303,493.6723163841808,1230.2243902439025,73.0,17.0,19.0,1355.1694677871149,510.53327023853336,1992.5806451612902,6751.428571428572,4800.322580645161,3224.6666666666665,3050.6451612903224,1260.6,590.1290322580645,342.1290322580645,263.06666666666666,909.6774193548387,3973.5,5072.903225806452,6.366695698331797,19.48454192670621,15.337995578254079,9.971088584371344,9.747424513376039,3.8979390953458286,1.8855808823908349,1.0931710308646112,0.8134363356197917,2.90660221293438,12.286578609675274,16.208945532129807,163.20779113692467,57.0,116.0,317.0,50.0,267.0,50.0,266.0,332.0,262.0,49.0,256.0,0.7577287189623005
1996,2273.241095890411,979.0,3765.911564877157,0.43066263484759554,2593.0,228.59999999999997,254.2,397.0,2990.0,5100.0,6896.000000000001,207.0,209.0,214.42857142857142,214.78571428571428,233.7,290.14444444444445,2.0,76.0,46100.0,30333.333333333332,18388.571428571428,12532.142857142857,7813.333333333333,5687.333333333333,7.0,121.0,947.2745098039215,371.6484375,535.6536312849162,1389.5890410958905,68.0,12.0,13.0,1553.625,642.7989525094789,2797.4193548387098,7936.428571428572,2829.3548387096776,6154.333333333333,3769.3548387096776,1454.0666666666666,579.0322580645161,319.64516129032256,242.8,330.61290322580646,478.1666666666667,911.0967741935484,10.45155489778037,26.7821094255622,10.570870388426156,22.25173640195099,14.082843517131415,5.257353871667151,2.1633465223150097,1.1942395927364586,0.8778727614786926,1.2352166299279406,1.7288694073876776,3.4039865836359406,102.7478032089841,42.0,96.0,134.0,39.0,283.0,38.0,282.0,37.0,279.0,37.0,272.0,0.8950062347998424
1997,2779.9780821917807,1280.0,3784.4871959759525,0.46043528479578044,2348.0,339.0,359.0,552.0,2900.0,7976.000000000002,10980.000000000002,319.0,320.6666666666667,328.7142857142857,337.64285714285717,353.6333333333333,399.96666666666664,5.0,26.0,21700.0,17800.0,16542.85714285714,13821.42857142857,12758.666666666666,7741.333333333333,4.0,106.0,640.6153846153846,302.332,401.7146892655367,1096.3849557522124,60.0,11.0,15.0,915.5632034632035,617.7930014430015,2974.8387096774195,1903.5714285714287,3913.8709677419356,7218.0,10371.290322580646,3056.3333333333335,848.741935483871,415.93548387096774,378.9,510.2903225806452,932.8333333333334,765.3548387096774,9.088472166923559,5.252825487931314,11.9573230103322,21.34046587535922,31.685476972322636,9.036239568263078,2.593003591237538,1.2707304285438341,1.1202414131578844,1.5589952419059183,2.7579797613463004,2.3382464826765164,125.07064114036575,87.0,122.0,144.0,117.0,252.0,133.0,251.0,130.0,250.0,125.0,243.0,0.9475231974029342
1998,1526.0904109589042,1000.0,1541.2194318238196,0.6552691720090552,1731.0,247.0,253.0,319.0,2050.0,3646.0,4608.0,232.0,234.33333333333334,237.42857142857142,239.28571428571428,250.56666666666666,263.6111111111111,1.0,96.0,9650.0,8933.333333333334,7128.571428571428,5316.428571428572,4391.333333333333,3519.4444444444443,5.0,73.0,324.8448275862069,139.42436974789916,200.18361581920905,585.8450704225352,67.0,17.0,15.0,414.0733426704015,226.09338624338625,1082.1290322580646,1781.0714285714287,3253.8709677419356,3695.6666666666665,3060.967741935484,1623.4333333333334,580.8064516129032,331.48387096774195,261.4,257.3225806451613,678.7666666666667,1735.8387096774193,6.0223725052645944,8.95295167344975,18.10876750152148,19.90402550702574,17.03520321422993,8.743445064207403,3.2323620389104217,1.8448071264561785,1.4078413279164415,1.432077310990749,3.6556838766083266,9.660462853418979,141.18138927836014,82.0,115.0,163.0,83.0,299.0,82.0,297.0,81.0,294.0,75.0,295.0,0.7462370986427166
1999,2324.986301369863,1460.0,2355.8309617543223,0.6279606891188046,2855.0,245.6,273.4,495.0,3350.0,5852.0,7176.000000000002,236.0,236.66666666666666,239.28571428571428,243.71428571428572,253.0,330.77777777777777,2.0,62.0,11300.0,10486.666666666666,8905.714285714286,7939.285714285715,6386.0,5411.777777777777,7.0,130.0,513.8640776699029,218.41732283464566,303.6582633053221,819.184331797235,70.0,17.0,20.0,589.8457983193279,360.123982961483,2640.3225806451615,1629.4285714285713,3966.451612903226,5081.666666666667,6255.4838709677415,3056.6666666666665,868.258064516129,420.6774193548387,270.03333333333336,325.06451612903226,1157.7333333333333,2169.3225806451615,9.645070820862106,5.376257924630576,14.48940633027739,17.964459946737055,22.85121727039193,10.805778793806416,3.171737644646603,1.5367302208291107,0.9546086587636399,1.187457283589828,4.092762367137234,7.924512738328109,139.74150503169852,84.0,123.0,159.0,144.0,267.0,143.0,277.0,142.0,273.0,108.0,266.0,0.7892738670324697
2000,1783.482191780822,774.0,2537.089584400186,0.43398246619281045,2157.0,213.0,222.0,263.0,2420.0,4520.000000000002,6244.000000000004,150.0,160.0,183.85714285714286,198.14285714285714,209.2,239.34444444444443,3.0,142.0,20000.0,17466.666666666668,13542.857142857143,11119.285714285714,8254.666666666666,5114.0,4.0,94.0,331.5,157.3801652892562,212.4689265536723,581.984375,82.0,13.0,19.0,548.3946886446886,364.24285494437845,865.6774193548387,1808.6785714285713,3337.0967741935483,8079.666666666667,3838.064516129032,1640.8333333333333,613.3225806451613,297.2258064516129,282.96666666666664,287.93548387096774,243.26666666666668,209.90322580645162,4.122457067979987,7.779609229904251,15.89164494270866,37.23514565164962,18.277311892542063,7.561780785933628,2.920713825961525,1.4154240357865404,1.3040519470145369,1.3711824336260754,1.1210944880801141,0.9995836988130039,114.73849372706312,85.0,107.0,134.0,104.0,346.0,103.0,345.0,103.0,343.0,100.0,338.0,0.9495833736927815
2001,858.8164383561644,387.0,1139.1299476082618,0.4506201589954955,776.0,166.0,178.0,215.0,991.0,2000.0,3322.0000000000005,157.0,157.66666666666666,159.0,160.92857142857142,165.93333333333334,204.04444444444445,5.0,172.0,7520.0,6793.333333333333,6164.285714285715,4917.142857142857,4064.3333333333335,2260.733333333333,1.0,28.0,142.51666666666668,72.78695652173913,96.69428571428571,302.42134831460675,84.0,16.0,17.0,209.68377976190476,156.7733534439417,216.09677419354838,215.67857142857142,888.6774193548387,2212.9333333333334,3264.8387096774195,831.2,357.4193548387097,215.90322580645162,167.33333333333334,281.2258064516129,741.0666666666667,867.8709677419355,2.1370602421937805,1.9265124350810927,8.78845687598096,21.178557300904718,32.287187208901706,7.954878966912093,3.5346510648614853,2.1351461712200286,1.6014393813722612,2.78114512486123,7.0922709814079905,8.582694246302653,163.72955453188203,115.0,132.0,185.0,118.0,267.0,117.0,265.0,116.0,261.0,115.0,255.0,0.8510139769133275
2002,2418.095890410959,883.0,3385.125269385929,0.3651633516692065,2723.0,224.0,237.0,317.0,3040.0,7298.000000000001,9044.000000000004,172.0,184.33333333333334,200.0,209.71428571428572,220.53333333333333,265.3777777777778,4.0,104.0,26500.0,21266.666666666668,14930.0,11147.142857142857,9099.333333333334,6709.111111111111,5.0,110.0,692.8857142857142,293.15725806451616,412.05665722379604,1075.6842105263158,68.0,15.0,17.0,967.1900793650794,639.7113820275586,2610.935483870968,1893.0714285714287,2245.8064516129034,8079.666666666667,8263.870967741936,3444.6666666666665,804.4516129032259,367.0,265.6666666666667,235.19354838709677,315.46666666666664,519.0322580645161,9.170466969935589,6.0056310580610806,7.8880133241937225,27.463021396887623,29.025441732145186,11.708521932234692,2.825499515638366,1.289025101829244,0.9030087071793157,0.8260773505701872,1.0722803519128035,1.8230125594121946,120.3471994833476,95.0,119.0,146.0,104.0,304.0,103.0,303.0,100.0,303.0,100.0,296.0,0.9946096832128217
2003,1434.4931506849316,720.0,1939.872407351164,0.5019194407838193,1518.0,176.0,191.4,262.0,1780.0,3690.0,5086.0,164.0,165.0,167.57142857142858,173.07142857142858,190.03333333333333,213.53333333333333,3.0,121.0,16400.0,11586.666666666666,8162.857142857143,6317.142857142857,5073.666666666667,3695.9666666666667,3.0,65.0,488.9270833333333,182.16988416988417,265.12394366197185,586.7782805429864,62.0,16.0,17.0,732.8143849206349,318.4348227752639,1756.0645161290322,2994.285714285714,3884.4193548387098,3651.6666666666665,1896.1290322580646,870.9,336.51612903225805,216.09677419354838,197.56666666666666,245.4516129032258,497.0,801.9677419354839,10.397066406921446,16.012528887106324,22.99833839454535,20.92285948929506,11.226341221184514,4.989973070532287,1.9923986325178098,1.2794362000802153,1.1319925896216505,1.4532363108539124,2.8476479688305734,4.748180828510858,110.63322064974503,53.0,90.0,131.0,31.0,248.0,31.0,247.0,26.0,243.0,72.0,237.0,0.8796835964143213
2004,1783.0904109589042,1080.0,1799.1274521517742,0.6056899826067716,2083.0,289.0,315.2,457.0,2540.0,4282.000000000002,5300.0,189.0,250.33333333333334,257.2857142857143,275.07142857142856,309.7,385.34444444444443,6.0,52.0,13600.0,10163.333333333334,7110.0,5903.571428571428,5327.333333333333,3721.3333333333335,7.0,98.0,420.6106194690266,186.95983935742973,259.89502762430936,667.46875,74.0,21.0,18.0,496.4598639455782,222.4702075702076,649.3225806451613,1415.892857142857,3312.9032258064517,4770.0,2652.5806451612902,1749.5666666666666,511.64516129032256,386.4193548387097,425.73333333333335,604.0645161290323,1853.9666666666667,3083.2258064516127,3.0928294418801894,6.091471172106916,15.779898836558967,21.987376080930755,12.634674599126036,8.06464995359757,2.437049420123289,1.8405784631269704,1.9624232516117928,2.877257893022427,8.545883090463226,14.685907797451861,169.27675668533007,90.0,125.0,292.0,345.0,5.0,344.0,4.0,344.0,227.0,93.0,221.0,0.7573682956951548
2005,1232.8986301369864,801.0,1313.621232756539,0.6496884499831114,1211.0,222.4,252.6,329.0,1540.0,3210.000000000001,3916.000000000001,195.0,209.66666666666666,212.0,219.85714285714286,225.26666666666668,312.2111111111111,4.0,100.0,8180.0,7366.666666666667,5534.285714285715,4682.857142857143,3882.6666666666665,2456.3555555555554,3.0,56.0,267.10752688172045,85.5381679389313,133.10422535211268,369.675799086758,65.0,12.0,16.0,392.23055555555555,119.67813614081996,2484.1612903225805,1578.142857142857,1767.8709677419354,3359.6666666666665,1615.8064516129032,859.0,451.3225806451613,272.16129032258067,230.13333333333333,434.2258064516129,623.1333333333333,1157.0967741935483,17.112806883433183,9.81938098878242,12.178450160886028,22.397379602140408,11.130913228209275,5.726564861069137,3.1090558390073064,1.8748555581234112,1.5341949476453751,2.9912801550194663,4.154148370695633,7.970969404988355,129.10241595704966,50.0,102.0,161.0,87.0,341.0,86.0,268.0,18.0,264.0,86.0,258.0,0.7606009317825172
