,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,7.471863013698629,2.59,10.895191264661833,0.3466337639289683,6.3500000000000005,0.97,1.088,1.43,7.78,21.74000000000001,29.880000000000003,0.58,0.6466666666666666,0.7642857142857142,0.9092857142857144,1.0526666666666666,1.3102222222222224,8.0,113.0,57.5,53.73333333333333,50.98571428571428,41.5642857142857,30.433333333333323,20.83,4.0,93.0,1.4399270072992707,0.923990610328639,1.1259428571428574,3.5277595628415304,84.0,14.0,17.0,2.5526819727891157,1.5680916730328496,1.6741935483870969,1.2307142857142854,1.2283870967741937,8.334999999999999,26.37419354838709,25.828999999999997,4.8187096774193545,2.2399999999999998,1.3783333333333336,1.480967741935484,6.588000000000002,8.275806451612903,1.9030298141337554,1.263553128999021,1.396288541853823,9.168643642083726,29.979136339802654,28.41234512674032,5.477352478522164,2.5461732233805,1.5161904203165855,1.6833930398242911,7.2469135349787175,9.406980709364449,177.9332399540926,128.0,154.0,194.0,152.0,32.0,152.0,32.0,151.0,31.0,150.0,30.0,0.9887724003566466
1990,9.844684931506844,4.53,10.213872501459688,0.46014677275269905,13.1,1.392,1.766,2.4,15.5,25.380000000000006,31.940000000000005,1.0,1.1066666666666667,1.1542857142857144,1.2585714285714287,1.5463333333333333,2.290666666666666,4.0,27.0,55.0,43.099999999999994,39.199999999999996,34.464285714285715,31.466666666666676,23.188888888888883,4.0,145.0,1.8319580419580417,1.2039170506912438,1.4533888888888884,3.8811627906976742,101.0,21.0,27.0,2.5616776266061985,1.7696683301266634,2.680322580645161,1.8317857142857146,2.315483870967742,14.962333333333333,21.12258064516129,30.03666666666667,10.82451612903226,2.9919354838709675,1.7253333333333336,5.524516129032257,17.95466666666666,6.206774193548387,2.3123526776147907,1.4273747603184817,1.9976010975952543,12.491825086062718,18.222752837912683,25.077157272820894,9.33846509207389,2.581185592114236,1.440454622618144,4.766079186042953,14.99007878529824,5.354672989527764,189.81621958584157,131.0,168.0,276.0,313.0,45.0,172.0,45.0,169.0,268.0,165.0,262.0,0.8310337593495183
1991,13.152109589041098,4.5,18.30971442701794,0.34215043370301546,11.5,1.262,1.49,2.5,14.0,45.96,57.78,0.75,0.8166666666666668,1.0042857142857144,1.195714285714286,1.2783333333333333,1.901222222222223,6.0,43.0,84.5,79.26666666666667,66.95714285714287,62.957142857142856,54.15666666666667,40.62555555555555,2.0,117.0,1.893262411347518,1.249398148148147,1.5036974789915978,3.9752331606217606,88.0,15.0,17.0,3.6191825396825403,2.612875451346039,4.0600000000000005,6.159642857142858,3.914516129032258,8.117,34.57741935483871,50.04,35.661290322580655,6.839354838709678,2.4203333333333337,1.306774193548387,2.533666666666667,1.85741935483871,2.6217993050752835,3.5927357869564136,2.527851149458808,5.0725754709906425,22.328831043303644,31.271612242007112,23.0287552181847,4.4166048678059875,1.5125444743486123,0.8438669144176048,1.5833701349020524,1.1994533925491406,161.7417321456843,139.0,164.0,186.0,139.0,300.0,138.0,300.0,178.0,300.0,171.0,275.0,1.040471323369193
1992,5.732876712328762,2.31,7.734989791007608,0.4029390681003588,6.19,0.87,0.944,1.26,7.45,14.720000000000004,19.880000000000003,0.45,0.6333333333333333,0.74,0.8028571428571427,0.9170000000000001,1.2726666666666668,7.0,132.0,50.4,46.199999999999996,36.65714285714286,32.72857142857142,25.183333333333326,16.19977777777778,4.0,87.0,1.1315384615384618,0.6573333333333338,0.8309859154929562,2.4208021390374324,91.0,16.0,18.0,1.7823249007936508,1.2968511303511303,1.623225806451613,2.7728571428571436,6.061935483870967,13.817333333333329,23.42258064516129,10.497333333333335,3.8916129032258056,1.580645161290323,1.1643333333333339,1.330322580645161,1.5503333333333333,0.9277419354838711,2.4047789725209103,3.7103942652329787,8.98064516129033,19.809796893667873,34.70011947431305,15.049940262843506,5.765352449223421,2.341696535244925,1.669295101553168,1.9708482676224628,2.222700119474315,1.3744324970131434,139.17177060931905,108.0,129.0,159.0,126.0,328.0,125.0,327.0,122.0,358.0,117.0,351.0,0.9213224006153743
1993,5.384164383561647,1.87,9.920209022065565,0.34731480444937446,3.37,0.534,0.624,1.16,4.53,12.580000000000007,23.70000000000001,0.26,0.2733333333333334,0.28285714285714286,0.3157142857142857,0.5330000000000001,0.8516666666666667,9.0,140.0,68.8,65.7,57.18571428571429,46.92857142857142,33.09333333333333,16.426444444444446,2.0,60.0,0.8426428571428575,0.5758333333333334,0.6844186046511632,2.11275,96.0,14.0,17.0,1.8420329670329674,1.0836855791267554,0.6870967741935485,0.6371428571428569,1.21,2.764333333333333,29.37903225806451,12.154000000000002,6.944193548387095,3.5509677419354833,1.6583333333333339,2.047741935483871,1.6726666666666667,1.3390322580645155,1.0838481187856825,0.907786405593266,1.9086921566033306,4.219883778915335,46.343411933523946,18.55364793763547,10.953989884084216,5.601408493705535,2.5315231882435545,3.2301727033105685,2.5534036901720913,2.1122317094269323,165.49583761614466,134.0,146.0,190.0,132.0,48.0,132.0,47.0,131.0,47.0,130.0,46.0,1.0259743793890819
1994,5.1539452054794515,1.46,7.54050300253532,0.28327813777449384,5.18,0.63,0.69,0.96,6.14,17.360000000000014,21.060000000000002,0.43,0.5099999999999999,0.5971428571428571,0.6157142857142857,0.6276666666666667,0.791222222222222,6.0,199.0,43.6,41.13333333333333,36.614285714285714,28.571428571428573,24.686666666666667,15.874444444444439,3.0,78.0,0.7804724409448819,0.45027149321266985,0.5707758620689659,1.8841573033707861,88.0,15.0,20.0,1.1949904761904762,0.8087869810744811,1.4364516129032256,1.1885714285714286,3.0283870967741935,13.763999999999998,22.496774193548386,10.855333333333332,4.099354838709677,1.3648387096774193,0.8713333333333334,0.7132258064516132,0.8473333333333335,0.9825806451612901,2.367118685512893,1.7690929677491376,4.99045816743657,21.949935944800895,37.07227871719497,17.31138268861731,6.755298507859386,2.249108277207512,1.389545978875074,1.1753198773117022,1.3512723329381937,1.6191878544963556,141.63246136753858,114.0,132.0,160.0,128.0,310.0,127.0,322.0,126.0,277.0,125.0,276.0,1.0427990093999813
1995,9.485945205479455,3.41,13.639951672965452,0.3594792006631295,9.760000000000002,0.88,0.994,1.54,11.3,28.48000000000004,40.34000000000002,0.61,0.6566666666666666,0.78,0.8449999999999999,0.9416666666666663,1.7937777777777781,5.0,91.0,97.8,71.76666666666667,55.92857142857143,48.50000000000001,41.74333333333333,23.641888888888893,3.0,115.0,2.1324999999999994,1.2422666666666664,1.5714285714285714,3.190493273542601,71.0,16.0,19.0,4.507270432692308,2.2901618819776712,0.9403225806451609,2.4735714285714283,2.882903225806452,4.569333333333334,33.666774193548385,28.559999999999995,6.89967741935484,2.4729032258064514,1.075333333333333,2.3545161290322576,15.985000000000003,11.66741935483871,0.8419088658924373,2.0003639125801107,2.581179943218084,3.959137816004644,30.14322559402951,24.74605544756914,6.1775604571435165,2.2140903485184995,0.9317317328881657,2.1080935890733796,13.850339507331682,10.446312785750798,195.44594887317066,140.0,160.0,292.0,332.0,307.0,332.0,305.0,147.0,22.0,142.0,18.0,1.0016454561708292
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,6.164191780821923,1.49,10.654502744396073,0.24171863124630522,2.33,0.85,0.9200000000000002,1.12,3.45,22.360000000000024,30.740000000000023,0.75,0.7566666666666667,0.7642857142857142,0.8221428571428572,0.8530000000000001,0.9758888888888894,8.0,191.0,53.5,51.96666666666667,49.528571428571425,44.82142857142857,34.49666666666666,20.504333333333328,1.0,77.0,0.9724561403508772,0.497321428571429,0.6575739644970415,1.792983425414366,73.0,10.0,13.0,2.399258333333333,1.4904260232521105,1.5009677419354839,1.3303571428571428,1.8487096774193548,5.348333333333334,34.50322580645161,17.62066666666667,5.533548387096773,1.3967741935483873,0.8900000000000001,0.9529032258064517,1.4616666666666667,1.1367741935483868,2.068064339779458,1.6556070633308575,2.5471903570333274,7.131332974803654,47.53925677687745,23.49495317632102,7.6242371984906105,1.9245043179121113,1.186703586333796,1.3129297355917728,1.9489495228740432,1.5662709506517962,149.59724969221244,125.0,142.0,162.0,125.0,280.0,124.0,278.0,121.0,274.0,120.0,270.0,1.160413575119445
1999,11.804904109589032,3.57,17.003265804089043,0.30241668774760455,10.43,1.302,1.454,1.87,12.3,37.74000000000002,49.760000000000005,1.16,1.17,1.19,1.2142857142857142,1.2906666666666666,1.6352222222222217,5.0,48.0,103.0,90.73333333333335,75.27142857142859,61.57142857142858,50.46333333333334,34.533111111111104,3.0,125.0,2.422074074074074,1.461165919282512,1.8235195530726243,5.873540372670808,106.0,15.0,20.0,3.788519047619047,2.6229875,2.1245161290322576,1.4767857142857144,1.4496774193548387,5.344666666666668,21.03516129032258,47.09000000000001,33.26451612903226,7.9712903225806455,2.332333333333333,2.5677419354838706,12.85966666666667,3.8012903225806447,1.5285033617326451,0.959666170781125,1.04298422526974,3.7212303222018286,15.133947117404203,32.786466734280424,23.932472921632314,5.7350207366801405,1.6238897695176617,1.8473863892183202,8.953557727343417,2.7348745239382772,188.0344087319179,154.0,175.0,203.0,166.0,71.0,165.0,74.0,164.0,70.0,163.0,64.0,1.0434687779205862
2000,6.670821917808219,2.29,8.432377677562476,0.3432860340472719,8.0,1.16,1.22,1.68,9.68,20.860000000000003,26.400000000000006,1.08,1.1033333333333335,1.122857142857143,1.1257142857142861,1.1546666666666667,1.5548888888888885,6.0,75.0,40.0,36.86666666666667,32.31428571428572,29.050000000000004,28.379999999999995,19.602888888888888,1.0,96.0,0.8653125000000003,0.5214746543778801,0.6490434782608697,1.698698224852071,89.0,15.0,18.0,1.5534722222222221,1.1715198412698413,2.5667741935483868,2.506071428571429,1.6422580645161289,10.17333333333333,19.985806451612905,25.59666666666667,8.626774193548387,2.4783870967741937,1.7719999999999998,2.023870967741936,1.5006666666666666,1.1729032258064513,3.26796311887796,2.8819023759163818,2.090888555763189,12.53465305870998,25.445509990348487,31.53787707661663,10.983428137256917,3.15543051933384,2.183296712323141,2.5767501078095165,1.8489845370351354,1.49331581000883,155.95458447132268,126.0,154.0,177.0,155.0,336.0,155.0,335.0,153.0,341.0,146.0,334.0,0.9705268896483448
2001,3.4981095890410963,1.23,5.634291630699556,0.35161848669731594,1.56,0.67,0.83,0.96,2.52,9.588000000000001,13.280000000000001,0.55,0.55,0.5599999999999998,0.5828571428571429,0.6550000000000005,0.9107777777777776,7.0,213.0,43.2,38.800000000000004,32.31428571428571,24.307142857142853,18.696666666666662,10.23111111111111,3.0,51.0,0.6926229508196724,0.41043902439024416,0.5157186544342518,1.839586206896553,94.0,10.0,11.0,1.5932833333333334,1.055820845820846,1.1561290322580646,0.9414285714285715,1.011290322580645,2.6739999999999995,15.898709677419353,10.160999999999998,2.9219354838709672,1.167741935483871,0.6823333333333335,0.9767741935483873,2.5523333333333325,1.653225806451613,2.8069955592453066,2.064520171364572,2.455337912453693,6.282845529092032,38.60088815093866,23.87434308941815,7.094242682936379,2.835190827139512,1.6032142605399393,2.3715353106570287,5.9969768407202295,4.013909665494474,167.01394882558876,134.0,149.0,178.0,143.0,264.0,142.0,264.0,141.0,261.0,141.0,254.0,0.9930422275634919
2002,9.514465753424666,2.46,14.76280600539535,0.2585536659391033,7.63,0.972,1.1,1.38,9.01,32.160000000000004,45.80000000000001,0.69,0.7433333333333333,0.7871428571428571,0.9171428571428573,1.0223333333333333,1.1689999999999996,8.0,112.0,79.2,75.00000000000001,63.21428571428572,54.14999999999999,49.580000000000005,29.84644444444445,4.0,103.0,1.6991911764705887,1.066958525345623,1.3105382436260617,4.081891891891888,85.0,13.0,14.0,3.220562271062271,2.5926632756132753,4.475806451612903,2.870714285714285,2.3532258064516127,7.615333333333334,25.11225806451613,47.23666666666668,16.135806451612904,3.4722580645161294,1.3593333333333335,1.1938709677419355,1.3083333333333333,1.0248387096774194,3.9953581856610523,2.314572187123858,2.100622555992603,6.578591215107201,22.416622993682275,40.805924936218226,14.40373418414065,3.099534090843645,1.174275364405461,1.0657168032527244,1.130218441709523,0.9148290418627145,156.50448056024274,140.0,161.0,177.0,165.0,341.0,164.0,356.0,162.0,353.0,163.0,351.0,1.081857770258195
2003,5.933999999999999,2.67,9.282526279897422,0.44994944388270985,4.970000000000001,0.53,0.6599999999999999,1.1,6.07,11.840000000000009,28.880000000000006,0.44,0.44,0.4442857142857143,0.4564285714285716,0.5359999999999998,1.0217777777777775,4.0,128.0,70.0,43.70000000000001,40.37142857142857,38.98571428571429,30.14333333333333,15.268666666666663,3.0,79.0,1.5204878048780488,0.8169736842105266,1.0635042735042735,2.116249999999999,75.0,17.0,18.0,3.491498599439776,1.651321521071521,1.1854838709677422,1.3660714285714284,2.4038709677419354,5.554333333333334,17.103548387096772,22.321,3.5787096774193548,1.15,0.558,8.297096774193548,4.628666666666666,2.92,1.6967464022050782,1.7660013573971216,3.4405861739407455,7.693302122433529,24.479779861582426,30.916797096832283,5.122096486003573,1.6459594350642457,0.7728852999432111,11.875378016630425,6.411162051978152,4.179305695989215,181.51142475910817,143.0,157.0,210.0,293.0,274.0,148.0,274.0,144.0,271.0,147.0,266.0,0.9396992488145853
2004,7.161534246575345,3.51,8.294649792506856,0.49011844098608986,6.340000000000001,1.49,1.574,1.96,8.3,20.76,26.98,1.18,1.2266666666666666,1.2842857142857143,1.344285714285714,1.6163333333333336,2.2228888888888867,8.0,26.0,38.0,36.800000000000004,32.357142857142854,28.285714285714285,27.39,19.387222222222217,4.0,96.0,1.36099173553719,0.6903813559322033,0.9176750700280111,2.386379310344827,99.0,19.0,19.0,2.0145534670008356,1.315093984962406,2.079354838709677,1.7910714285714289,3.420967741935484,13.542333333333334,27.05483870967742,16.719333333333335,3.639032258064516,1.6451612903225805,3.042666666666667,1.9922580645161292,4.614666666666667,6.176129032258063,2.4659902982448076,1.9185450427703556,4.0570628471744,15.542318933725069,32.08541829255228,19.188510918300196,4.315674302590703,1.951062755359683,3.492019770769253,2.362698740608119,5.296178977490091,7.3245191204149975,166.28149244823933,120.0,144.0,180.0,121.0,231.0,121.0,230.0,120.0,221.0,136.0,219.0,0.8650267887257387
2005,4.503095890410951,3.1,4.121232094544831,0.6884152759441006,4.26,0.84,0.962,1.54,5.8,10.2,14.420000000000005,0.72,0.7333333333333334,0.7671428571428571,0.8207142857142857,0.8816666666666667,1.2373333333333336,5.0,91.0,20.5,18.066666666666666,17.128571428571426,15.757142857142856,13.812000000000001,8.822222222222221,7.0,66.0,0.7849593495934961,0.3977637130801687,0.5300555555555564,1.568011695906433,108.0,18.0,20.0,0.9546683285849953,0.613365922381712,7.686774193548386,4.881785714285714,3.739354838709678,5.835000000000002,12.432258064516128,6.903666666666665,3.419677419354839,0.993225806451613,0.984,2.035483870967742,2.164666666666667,2.9293548387096773,14.497788431703022,8.316348569933636,7.052682172995153,10.650207163412711,23.44809963312915,12.600767812707259,6.44974842269855,1.8732926510224357,1.7960246527503179,3.8390635361973264,3.9510108722766146,5.5249660811739965,140.02542543029782,69.0,131.0,177.0,18.0,270.0,18.0,268.0,129.0,264.0,123.0,237.0,0.6867493008917197
2006,7.52915068493151,2.6,12.575018117224603,0.34532447400787425,4.7700000000000005,0.77,0.8440000000000001,1.34,6.11,22.660000000000014,34.72000000000001,0.4,0.5666666666666667,0.7157142857142856,0.7528571428571429,0.8339999999999997,0.9583333333333337,3.0,104.0,84.5,76.23333333333333,62.857142857142854,48.66428571428571,40.73333333333335,20.92500000000001,2.0,85.0,1.8281818181818184,0.9660606060606054,1.2624147727272723,3.8372727272727287,85.0,13.0,13.0,3.0830128205128204,2.37798071649316,3.187096774193549,1.8067857142857142,1.8680645161290323,4.898666666666666,31.154838709677417,24.27966666666667,3.983225806451613,1.1906451612903226,0.9520000000000002,0.8590322580645162,12.673333333333336,3.351935483870968,3.59515890747924,1.8408814689207964,2.107243444657113,5.34761693363511,35.1437699680511,26.504835998166026,4.49322086938802,1.3430902355775174,1.03924836434825,0.9690190456090297,13.834811909145817,3.78110285502194,173.95341212601966,136.0,152.0,182.0,137.0,304.0,136.0,303.0,135.0,249.0,135.0,242.0,1.0705153602770527
