,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,4.659369863013699,1.38,10.833139839446805,0.29617738891142903,4.47,0.06,0.07,0.16,4.63,10.7,19.80000000000002,0.03,0.03666666666666667,0.038571428571428576,0.04285714285714286,0.06633333333333338,0.1548888888888889,2.0,53.0,129.0,92.33333333333333,52.528571428571425,34.497142857142855,19.879333333333328,12.625444444444444,7.0,132.0,2.9032989690721642,1.4676041666666644,1.9494809688581303,5.512721893491124,46.0,14.0,15.0,4.520142857142857,2.0983891395154552,0.14580645161290318,0.06500000000000004,0.24516129032258063,7.105333333333332,8.398064516129029,4.486666666666667,19.4116129032258,3.6787096774193544,9.750333333333332,1.7170967741935486,0.48599999999999993,0.08096774193548388,0.2657776052967359,0.1070166463805442,0.446882699171503,12.533883704657573,15.308084460830138,7.914527803747935,35.38370171755837,6.7055925017787095,17.199691886138986,3.1299429048551453,0.8573091781474359,0.1475888914369043,186.09550941687687,140.0,184.0,225.0,183.0,364.0,183.0,362.0,182.0,358.0,182.0,351.0,1.1236584195543877
1980,3.2510273972602683,1.06,6.543515599373885,0.32605077425471457,3.7700000000000005,0.003,0.006999999999999999,0.26,4.03,8.240000000000004,11.060000000000002,0.0,0.0,0.0,0.00035714285714285714,0.0016666666666666672,0.019277777777777783,1.0,86.0,70.8,56.79999999999999,34.542857142857144,20.225,13.895,7.993777777777777,6.0,119.0,1.3274716981132075,0.856597560975609,1.041459259259258,2.8869818181818188,38.0,12.0,12.0,2.644155491698595,1.1272503476796956,0.012419354838709684,0.004000000000000002,0.03993548387096774,2.1873333333333336,5.591290322580644,12.933000000000002,4.959354838709677,2.4274193548387095,7.743,2.004516129032258,0.8153333333333332,0.32483870967741924,0.03244495944380076,0.009438533656378404,0.1043295059517541,5.529969451174559,14.606973559464889,32.696934583377285,12.956072895817991,6.341514800379238,19.575687348572668,5.236700726851373,2.061308332455497,0.8486253028547364,196.38691246181435,157.0,174.0,253.0,168.0,51.0,168.0,51.0,167.0,51.0,167.0,49.0,1.0349180145716625
1981,4.806164383561632,0.26,13.03113063252837,0.054097192532421394,1.2799999999999998,0.07,0.08,0.11,1.39,11.100000000000012,36.260000000000026,0.03,0.04,0.054285714285714284,0.06714285714285716,0.07633333333333334,0.10322222222222226,4.0,69.0,77.0,74.03333333333333,68.9,59.00714285714285,43.550000000000004,18.53033333333333,2.0,71.0,1.4082954545454545,0.7218023255813963,0.954153846153846,2.5250000000000004,45.0,9.0,10.0,3.7112839506172843,1.9441153846153845,0.19516129032258067,0.10500000000000002,0.0812903225806452,16.477333333333334,30.574516129032265,6.6209999999999996,1.6490322580645158,0.6925806451612904,0.20333333333333328,0.3529032258064516,0.2893333333333334,0.11838709677419353,0.3448767279464167,0.16759298845660583,0.14365113296280502,28.17842382784673,54.02935727518897,11.32278751603252,2.9140658401026145,1.2238848510759615,0.3477269488385358,0.6236283311956692,0.49479834687188384,0.2092062134815453,134.76189824711446,118.0,125.0,139.0,120.0,364.0,120.0,362.0,117.0,263.0,113.0,258.0,1.4861026743271277
1982,4.357161643835625,0.15,13.7639664874273,0.034426081073263656,0.27,0.0052,0.01,0.06,0.33,6.7500000000000515,39.58000000000003,0.0,0.0,0.002285714285714286,0.004357142857142857,0.01516666666666667,0.052877777777777774,8.0,128.0,75.4,72.96666666666667,68.25714285714285,63.164285714285725,46.573333333333345,17.1058888888889,1.0,45.0,0.7146935483870975,0.5708516129032267,0.6347813620071678,3.811061946902653,51.0,3.0,5.0,1.9783095238095234,1.6695427350427352,0.016290322580645163,0.0455,0.09612903225806455,9.928666666666667,38.54129032258066,1.5573333333333332,0.015000000000000005,0.7145161290322578,0.1273333333333333,0.2693548387096774,0.21533333333333343,0.16129032258064516,0.03175373688036192,0.08010744710016056,0.18737848693758125,18.729045677593266,75.12619752459173,2.937692251585166,0.029238589404689694,1.3927629146534974,0.240196583926698,0.5250370355465782,0.4061963173210655,0.3143934344590289,131.71305499872958,121.0,127.0,134.0,123.0,28.0,121.0,28.0,118.0,193.0,118.0,193.0,1.6436497504853076
1983,3.641068493150688,0.19,8.905811137061427,0.05218248444307327,2.48,0.04,0.05,0.07,2.55,12.060000000000002,19.700000000000006,0.03,0.03,0.03,0.03000000000000001,0.03733333333333334,0.07222222222222215,3.0,114.0,81.3,54.46666666666666,35.142857142857146,23.422142857142862,20.98633333333333,13.602333333333336,5.0,80.0,2.5801204819277093,1.4005228758169912,1.8153813559321998,4.8108910891089085,43.0,12.0,12.0,5.200555555555555,2.5967880485527544,0.10387096774193545,0.058571428571428594,0.06096774193548391,10.391333333333334,13.353870967741939,11.940666666666669,6.635806451612904,0.4987096774193549,0.2040000000000001,0.2041935483870968,0.11699999999999995,0.03806451612903227,0.2422892572555095,0.12340198195622233,0.1422132596934514,23.456910887215084,31.149218579522774,26.95430364412071,15.478671773301519,1.163289415270242,0.46050007900736634,0.4763015523066385,0.2641103394306951,0.08878923091972095,149.45082355773926,121.0,137.0,174.0,170.0,348.0,170.0,348.0,169.0,348.0,169.0,348.0,1.414186507067318
1984,6.026375342465765,0.6,20.312989536664762,0.09956233488677833,2.12,0.02,0.03,0.05,2.17,10.920000000000005,27.26000000000002,0.008,0.019,0.02,0.019999999999999997,0.02300000000000001,0.0398888888888889,5.0,140.0,195.0,158.33333333333334,97.17142857142858,59.81428571428571,55.663333333333334,21.56377777777778,3.0,76.0,3.6959824561403467,2.885904109589039,3.241092307692306,9.130526315789478,52.0,8.0,9.0,9.982037202380953,7.509296820482579,0.023225806451612912,0.036785714285714304,0.059354838709677435,0.8553,28.48896774193548,30.48399999999999,4.482258064516129,1.8374193548387094,4.318666666666666,1.3758064516129032,0.106,0.04516129032258067,0.03273282242852988,0.046826120974146915,0.08365054620624301,1.1665159592967331,40.15035276435497,41.576139954637675,6.316980106172536,2.589529952123696,5.890089547000456,1.9389651063566649,0.1445699657260069,0.06364715472214144,163.33015143021953,141.0,157.0,162.0,158.0,120.0,157.0,118.0,156.0,5.0,135.0,5.0,1.4421158516346455
1985,2.463473972602739,0.69,5.202184817887538,0.28009226306986024,2.19,0.01,0.02,0.13,2.32,5.5,13.200000000000014,0.001,0.0030000000000000005,0.005571428571428572,0.007142857142857145,0.010933333333333335,0.026533333333333336,1.0,90.0,37.0,32.733333333333334,25.52857142857143,20.57857142857143,12.217333333333332,4.701333333333335,5.0,65.0,0.9923069306930697,0.4656883720930236,0.634006329113924,2.0383606557377054,50.0,9.0,12.0,2.2149894179894174,0.7987568958818959,0.02200000000000001,0.014857142857142857,0.04161290322580646,2.8099999999999996,4.844193548387097,5.925,1.4029032258064518,0.53,11.175999999999998,2.31516129032258,0.397,0.18322580645161296,0.07584789494288059,0.04626499163671306,0.14346595964269201,9.375333641766613,16.700994697320198,19.76827467169651,4.8366934766361815,1.827244741805759,37.28780383643547,7.9818231965550375,1.3245578134453189,0.6316950781166594,206.1567971724972,148.0,204.0,263.0,258.0,40.0,258.0,38.0,257.0,35.0,257.0,28.0,1.1658496353645893
1986,5.339295890410956,0.35,13.405687662898481,0.0655517145301084,2.6,0.03,0.03,0.13,2.73,15.1,34.42,0.004,0.004666666666666667,0.007571428571428572,0.01735714285714286,0.02510000000000001,0.15258888888888886,7.0,67.0,102.0,89.8,67.02857142857142,54.13571428571428,40.52333333333334,18.368999999999996,4.0,84.0,2.1054141414141414,1.0911308900523555,1.4373862068965502,4.368145569620253,46.0,10.0,7.0,4.763690476190475,2.121776556776557,0.07677419354838706,0.03903571428571429,0.3309677419354839,10.833333333333334,37.23709677419354,2.022333333333333,9.082258064516129,0.5983870967741937,1.0316666666666665,1.5458064516129033,0.32633333333333325,0.2041935483870968,0.1221237421382841,0.05608455888955656,0.5264662161087377,16.676561426446366,59.23258056190264,3.11312917459231,14.447033444972229,0.9518468137248619,1.5881217727646613,2.458894841708646,0.5023493426612611,0.3248081040904785,147.40143202915783,124.0,135.0,147.0,137.0,49.0,136.0,48.0,132.0,45.0,127.0,39.0,1.413446799649773
1987,7.050246575342471,0.42,21.540366710466934,0.05957238452750118,5.869999999999999,0.05,0.07,0.15,6.02,17.4,28.800000000000004,0.02,0.023333333333333334,0.028571428571428574,0.03571428571428572,0.044666666666666695,0.10244444444444444,2.0,55.0,281.0,199.13333333333333,110.04285714285713,62.99999999999999,39.066333333333326,19.11077777777778,6.0,121.0,4.318782608695649,2.6143157894736815,3.2569836065573723,8.269496402877692,70.0,15.0,15.0,9.962273809523811,3.935458249158249,0.07451612903225807,0.057142857142857176,0.1712903225806452,10.829,14.252903225806454,14.101,4.8183870967741935,36.94419354838709,1.811666666666666,0.4041935483870968,0.2796666666666666,0.14419354838709678,0.08976660682226206,0.06217600472537635,0.2063466156823427,12.624449159458125,17.169903704912674,16.438947049359964,5.804518641143412,44.50519558239482,2.1120411605151257,0.48691583700560326,0.326035424778692,0.17370421320152007,181.1756394413485,131.0,206.0,215.0,213.0,27.0,213.0,26.0,212.0,25.0,212.0,19.0,1.2971770496868251
1988,4.211065753424641,0.13,15.443899525882038,0.030871044911677702,0.74,0.02,0.03,0.07,0.81,11.460000000000003,25.780000000000037,0.009000000000000001,0.009666666666666667,0.009857142857142858,0.0135,0.021633333333333334,0.06132222222222222,5.0,130.0,212.0,137.26666666666668,84.61428571428571,50.528571428571425,38.806666666666665,16.480888888888884,1.0,71.0,2.35866964285714,1.8091164383561587,2.047682170542629,6.013723404255314,63.0,8.0,10.0,10.122083333333332,2.3176598039215683,0.028064516129032276,0.041392857142857155,0.11258064516129038,10.653333333333332,33.138709677419364,4.545,0.7177419354838709,0.41870967741935483,0.10400000000000001,0.1487096774193548,0.06800000000000005,0.10548387096774195,0.056602337351232074,0.07540472297710107,0.22705995098367804,20.793226456843396,66.8363001849663,8.870952526253435,1.4475885127182904,0.844480849217232,0.20298769256993557,0.2999273278036548,0.13272272206495797,0.21274671625118252,134.10206702627636,121.0,134.0,137.0,134.0,33.0,134.0,31.0,133.0,28.0,125.0,27.0,1.5190988915023622
